forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.81818181818182,NaN,11,5.81818181818182
11,0,5.81818181818182,NaN,11,5.81818181818182
12,0,6.0,NaN,12,6.0
12,0,6.0,NaN,12,6.0
12,0,6.0,NaN,12,6.0
13,0,6.07692307692308,NaN,13,6.07692307692308
13,0,6.07692307692308,NaN,13,6.07692307692308
13,0,6.07692307692308,NaN,13,6.07692307692308
13,0,6.07692307692308,NaN,13,6.07692307692308
14,0,6.21428571428571,NaN,14,6.21428571428571
14,0,6.21428571428571,NaN,14,6.21428571428571
14,0,6.21428571428571,NaN,14,6.21428571428571
14,0,6.21428571428571,NaN,14,6.21428571428571
15,0,6.13333333333333,NaN,15,6.13333333333333
15,0,6.13333333333333,NaN,15,6.13333333333333
15,0,6.13333333333333,NaN,15,6.13333333333333
15,0,6.13333333333333,NaN,15,6.13333333333333
15,0,6.13333333333333,NaN,15,6.13333333333333
15,0,6.13333333333333,NaN,15,6.13333333333333
15,0,6.13333333333333,NaN,15,6.13333333333333
16,0,6.0,NaN,16,6.0
17,0,6.17647058823529,NaN,17,6.17647058823529
17,0,6.17647058823529,NaN,17,6.17647058823529
18,0,6.27777777777778,NaN,18,6.27777777777778
18,0,6.27777777777778,NaN,18,6.27777777777778
19,0,6.36842105263158,NaN,19,6.36842105263158
19,0,6.36842105263158,NaN,19,6.36842105263158
19,0,6.36842105263158,NaN,19,6.36842105263158
20,0,6.5,NaN,20,6.5
20,0,6.5,NaN,20,6.5
21,0,6.38095238095238,NaN,21,6.38095238095238
22,0,6.5,NaN,22,6.5
22,0,6.5,NaN,22,6.5
22,0,6.5,NaN,22,6.5
24,0,6.66666666666667,NaN,24,6.66666666666667
24,0,6.66666666666667,NaN,24,6.66666666666667
24,0,6.66666666666667,NaN,24,6.66666666666667
24,0,6.66666666666667,NaN,24,6.66666666666667
25,0,6.68,NaN,25,6.68
25,0,6.68,NaN,25,6.68
25,0,6.68,NaN,25,6.68
26,0,6.76923076923077,NaN,26,6.76923076923077
26,0,6.76923076923077,NaN,26,6.76923076923077
27,0,6.81481481481481,NaN,27,6.81481481481481
27,0,6.81481481481481,NaN,27,6.81481481481481
28,0,6.85714285714286,NaN,28,6.85714285714286
28,0,6.85714285714286,NaN,28,6.85714285714286
30,0,6.73333333333333,NaN,30,6.73333333333333
32,0,6.78125,NaN,32,6.78125
32,0,6.78125,NaN,32,6.78125
34,0,6.82352941176471,NaN,34,6.82352941176471
34,0,6.82352941176471,NaN,34,6.82352941176471
33,0,6.84848484848485,NaN,33,6.84848484848485
35,0,6.94285714285714,NaN,35,6.94285714285714
36,0,6.86111111111111,NaN,36,6.86111111111111
36,0,6.86111111111111,NaN,36,6.86111111111111
37,0,6.86486486486486,NaN,37,6.86486486486486
38,0,6.89473684210526,NaN,38,6.89473684210526
38,0,6.89473684210526,NaN,38,6.89473684210526
39,0,6.94871794871795,NaN,39,6.94871794871795
40,0,6.95,NaN,40,6.95
