forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
39,0,7.53846153846154,NaN,39,7.53846153846154
40,0,7.475,NaN,40,7.475
45,0,7.64444444444444,NaN,45,7.64444444444444
49,0,7.83673469387755,NaN,49,7.83673469387755
49,0,7.83673469387755,NaN,49,7.83673469387755
49,0,7.83673469387755,NaN,49,7.83673469387755
49,0,7.83673469387755,NaN,49,7.83673469387755
52,0,7.78846153846154,NaN,52,7.78846153846154
53,0,7.77358490566038,NaN,53,7.77358490566038
53,0,7.77358490566038,NaN,53,7.77358490566038
53,0,7.77358490566038,NaN,53,7.77358490566038
60,0,7.91666666666667,NaN,60,7.91666666666667
61,0,7.9344262295082,NaN,61,7.9344262295082
61,0,7.9344262295082,NaN,61,7.9344262295082
61,0,7.9344262295082,NaN,61,7.9344262295082
61,0,7.9344262295082,NaN,61,7.9344262295082
61,0,7.9344262295082,NaN,61,7.9344262295082
61,0,7.9344262295082,NaN,61,7.9344262295082
61,0,7.9344262295082,NaN,61,7.9344262295082
61,0,7.9344262295082,NaN,61,7.9344262295082
61,0,7.9344262295082,NaN,61,7.9344262295082
64,0,7.75,NaN,64,7.75
72,0,7.63888888888889,NaN,72,7.63888888888889
92,0,8.06521739130435,NaN,92,8.06521739130435
92,0,8.06521739130435,NaN,92,8.06521739130435
92,0,8.06521739130435,NaN,92,8.06521739130435
92,0,8.06521739130435,NaN,92,8.06521739130435
92,0,8.06521739130435,NaN,92,8.06521739130435
92,0,8.06521739130435,NaN,92,8.06521739130435
92,0,8.06521739130435,NaN,92,8.06521739130435
92,0,8.06521739130435,NaN,92,8.06521739130435
92,0,8.06521739130435,NaN,92,8.06521739130435
92,0,8.06521739130435,NaN,92,8.06521739130435
92,0,8.06521739130435,NaN,92,8.06521739130435
108,0,8.2037037037037,NaN,108,8.2037037037037
108,0,8.2037037037037,NaN,108,8.2037037037037
115,0,8.1304347826087,NaN,115,8.1304347826087
116,0,8.12068965517241,NaN,116,8.12068965517241
116,0,8.12068965517241,NaN,116,8.12068965517241
116,0,8.12068965517241,NaN,116,8.12068965517241
116,0,8.12068965517241,NaN,116,8.12068965517241
116,0,8.12068965517241,NaN,116,8.12068965517241
120,0,8.01666666666667,NaN,120,8.01666666666667
136,0,8.25,NaN,136,8.25
152,0,8.43421052631579,NaN,152,8.43421052631579
152,0,8.43421052631579,NaN,152,8.43421052631579
152,0,8.43421052631579,NaN,152,8.43421052631579
152,0,8.43421052631579,NaN,152,8.43421052631579
168,0,8.39285714285714,NaN,168,8.39285714285714
168,0,8.39285714285714,NaN,168,8.39285714285714
168,0,8.39285714285714,NaN,168,8.39285714285714
168,0,8.39285714285714,NaN,168,8.39285714285714
168,0,8.39285714285714,NaN,168,8.39285714285714
168,0,8.39285714285714,NaN,168,8.39285714285714
168,0,8.39285714285714,NaN,168,8.39285714285714
175,0,8.26285714285714,NaN,175,8.26285714285714
184,0,8.25,NaN,184,8.25
210,0,8.34285714285714,NaN,210,8.34285714285714
210,0,8.34285714285714,NaN,210,8.34285714285714
210,0,8.34285714285714,NaN,210,8.34285714285714
210,0,8.34285714285714,NaN,210,8.34285714285714
210,0,8.34285714285714,NaN,210,8.34285714285714
210,0,8.34285714285714,NaN,210,8.34285714285714
211,0,8.35071090047393,NaN,211,8.35071090047393
273,0,8.72527472527472,NaN,273,8.72527472527472
288,0,8.64583333333333,NaN,288,8.64583333333333
290,0,8.63448275862069,NaN,290,8.63448275862069
290,0,8.63448275862069,NaN,290,8.63448275862069
290,0,8.63448275862069,NaN,290,8.63448275862069
290,0,8.63448275862069,NaN,290,8.63448275862069
290,0,8.63448275862069,NaN,290,8.63448275862069
290,0,8.63448275862069,NaN,290,8.63448275862069
294,0,8.57142857142857,NaN,294,8.57142857142857
310,0,8.54193548387097,NaN,310,8.54193548387097
326,0,8.51533742331288,NaN,326,8.51533742331288
326,0,8.51533742331288,NaN,326,8.51533742331288
326,0,8.51533742331288,NaN,326,8.51533742331288
326,0,8.51533742331288,NaN,326,8.51533742331288
326,0,8.51533742331288,NaN,326,8.51533742331288
368,0,8.57065217391304,NaN,368,8.57065217391304
390,0,8.59487179487179,NaN,390,8.59487179487179
390,0,8.59487179487179,NaN,390,8.59487179487179
394,0,8.55837563451777,NaN,394,8.55837563451777
398,0,8.52261306532663,NaN,398,8.52261306532663
462,0,8.72727272727273,NaN,462,8.72727272727273
526,0,8.88212927756654,NaN,526,8.88212927756654
526,0,8.88212927756654,NaN,526,8.88212927756654
526,0,8.88212927756654,NaN,526,8.88212927756654
526,0,8.88212927756654,NaN,526,8.88212927756654
541,0,8.80221811460259,NaN,541,8.80221811460259
542,0,8.7970479704797,NaN,542,8.7970479704797
542,0,8.7970479704797,NaN,542,8.7970479704797
542,0,8.7970479704797,NaN,542,8.7970479704797
542,0,8.7970479704797,NaN,542,8.7970479704797
569,0,8.71177504393673,NaN,569,8.71177504393673
574,0,8.69686411149826,NaN,574,8.69686411149826
574,0,8.69686411149826,NaN,574,8.69686411149826
574,0,8.69686411149826,NaN,574,8.69686411149826
575,0,8.69565217391304,NaN,575,8.69565217391304
637,0,8.62794348508634,NaN,637,8.62794348508634
638,0,8.6269592476489,NaN,638,8.6269592476489
639,0,8.62754303599374,NaN,639,8.62754303599374
758,0,8.68601583113456,NaN,758,8.68601583113456
766,0,8.68929503916449,NaN,766,8.68929503916449
775,0,8.70451612903226,NaN,775,8.70451612903226
999,0,8.99499499499499,NaN,999,8.99499499499499
998,0,9.0060120240481,NaN,998,9.0060120240481
999,0,9.01601601601602,NaN,999,9.01601601601602
998,0,9.02304609218437,NaN,998,9.02304609218437
998,0,9.02404809619238,NaN,998,9.02404809619238
994,0,9.0251509054326,NaN,994,9.0251509054326
992,0,9.0241935483871,NaN,992,9.0241935483871
992,0,9.0241935483871,NaN,992,9.0241935483871
992,0,9.0241935483871,NaN,992,9.0241935483871
992,0,9.0241935483871,NaN,992,9.0241935483871
992,0,9.0241935483871,NaN,992,9.0241935483871
991,0,9.02320887991927,NaN,991,9.02320887991927
991,0,9.02320887991927,NaN,991,9.02320887991927
990,0,9.02222222222222,NaN,990,9.02222222222222
989,0,9.02123356926188,NaN,989,9.02123356926188
988,0,9.02226720647773,NaN,988,9.02226720647773
988,0,9.01518218623482,NaN,988,9.01518218623482
998,0,8.94589178356713,NaN,998,8.94589178356713
999,0,8.91391391391391,NaN,999,8.91391391391391
999,0,8.8958958958959,NaN,999,8.8958958958959
999,0,8.89089089089089,NaN,999,8.89089089089089
997,0,8.89067201604814,NaN,997,8.89067201604814
999,0,8.8968968968969,NaN,999,8.8968968968969
999,0,8.89189189189189,NaN,999,8.89189189189189
997,0,8.87662988966901,NaN,997,8.87662988966901
999,0,8.88688688688689,NaN,999,8.88688688688689
998,0,8.88376753507014,NaN,998,8.88376753507014
999,0,8.88288288288288,NaN,999,8.88288288288288
997,0,8.86258776328987,NaN,997,8.86258776328987
997,0,8.8716148445336,NaN,997,8.8716148445336
999,0,8.8958958958959,NaN,999,8.8958958958959
999,0,8.9049049049049,NaN,999,8.9049049049049
998,0,8.90881763527054,NaN,998,8.90881763527054
999,0,8.8968968968969,NaN,999,8.8968968968969
998,0,8.88577154308617,NaN,998,8.88577154308617
996,0,8.8925702811245,NaN,996,8.8925702811245
999,0,8.88988988988989,NaN,999,8.88988988988989
998,0,8.89579158316633,NaN,998,8.89579158316633
999,0,8.8998998998999,NaN,999,8.8998998998999
999,0,8.90590590590591,NaN,999,8.90590590590591
997,0,8.91474423269809,NaN,997,8.91474423269809
998,0,8.92785571142285,NaN,998,8.92785571142285
999,0,8.93593593593594,NaN,999,8.93593593593594
999,0,8.93993993993994,NaN,999,8.93993993993994
999,0,8.93693693693694,NaN,999,8.93693693693694
998,0,8.93486973947896,NaN,998,8.93486973947896
999,0,8.94494494494494,NaN,999,8.94494494494494
998,0,8.94488977955912,NaN,998,8.94488977955912
999,0,8.94394394394394,NaN,999,8.94394394394394
999,0,8.94594594594595,NaN,999,8.94594594594595
998,0,8.93887775551102,NaN,998,8.93887775551102
999,0,8.94094094094094,NaN,999,8.94094094094094
999,0,8.92892892892893,NaN,999,8.92892892892893
999,0,8.93293293293293,NaN,999,8.93293293293293
999,0,8.94194194194194,NaN,999,8.94194194194194
999,0,8.94394394394394,NaN,999,8.94394394394394
999,0,8.93393393393393,NaN,999,8.93393393393393
999,0,8.92492492492492,NaN,999,8.92492492492492
997,0,8.92477432296891,NaN,997,8.92477432296891
998,0,8.91583166332665,NaN,998,8.91583166332665
998,0,8.91482965931864,NaN,998,8.91482965931864
997,0,8.92678034102307,NaN,997,8.92678034102307
999,0,8.93393393393393,NaN,999,8.93393393393393
999,0,8.94694694694695,NaN,999,8.94694694694695
999,0,8.95995995995996,NaN,999,8.95995995995996
999,0,8.96796796796797,NaN,999,8.96796796796797
998,0,8.96292585170341,NaN,998,8.96292585170341
998,0,8.94689378757515,NaN,998,8.94689378757515
997,0,8.94182547642929,NaN,997,8.94182547642929
998,0,8.9438877755511,NaN,998,8.9438877755511
999,0,8.92992992992993,NaN,999,8.92992992992993
998,0,8.92084168336673,NaN,998,8.92084168336673
999,0,8.91491491491491,NaN,999,8.91491491491491
998,0,8.90981963927856,NaN,998,8.90981963927856
998,0,8.9188376753507,NaN,998,8.9188376753507
999,0,8.9049049049049,NaN,999,8.9049049049049
998,0,8.90581162324649,NaN,998,8.90581162324649
998,0,8.89779559118236,NaN,998,8.89779559118236
999,0,8.8958958958959,NaN,999,8.8958958958959
999,0,8.89289289289289,NaN,999,8.89289289289289
999,0,8.89389389389389,NaN,999,8.89389389389389
998,0,8.89779559118236,NaN,998,8.89779559118236
999,0,8.8988988988989,NaN,999,8.8988988988989
998,0,8.89679358717435,NaN,998,8.89679358717435
997,0,8.88966900702106,NaN,997,8.88966900702106
998,0,8.88376753507014,NaN,998,8.88376753507014
999,0,8.86186186186186,NaN,999,8.86186186186186
999,0,8.85885885885886,NaN,999,8.85885885885886
998,0,8.86472945891784,NaN,998,8.86472945891784
999,0,8.86886886886887,NaN,999,8.86886886886887
997,0,8.88064192577733,NaN,997,8.88064192577733
997,0,8.90070210631896,NaN,997,8.90070210631896
999,0,8.89489489489489,NaN,999,8.89489489489489
998,0,8.88977955911824,NaN,998,8.88977955911824
998,0,8.89478957915832,NaN,998,8.89478957915832
998,0,8.90080160320641,NaN,998,8.90080160320641
999,0,8.91491491491491,NaN,999,8.91491491491491
999,0,8.91991991991992,NaN,999,8.91991991991992
998,0,8.91783567134268,NaN,998,8.91783567134268
998,0,8.89879759519038,NaN,998,8.89879759519038
999,0,8.91291291291291,NaN,999,8.91291291291291
998,0,8.91182364729459,NaN,998,8.91182364729459
998,0,8.91482965931864,NaN,998,8.91482965931864
999,0,8.92592592592593,NaN,999,8.92592592592593
999,0,8.93093093093093,NaN,999,8.93093093093093
999,0,8.93193193193193,NaN,999,8.93193193193193
999,0,8.92792792792793,NaN,999,8.92792792792793
999,0,8.92292292292292,NaN,999,8.92292292292292
998,0,8.92985971943888,NaN,998,8.92985971943888
998,0,8.92785571142285,NaN,998,8.92785571142285
999,0,8.92592592592593,NaN,999,8.92592592592593
999,0,8.91291291291291,NaN,999,8.91291291291291
998,0,8.90781563126252,NaN,998,8.90781563126252
998,0,8.91382765531062,NaN,998,8.91382765531062
999,0,8.91691691691692,NaN,999,8.91691691691692
997,0,8.90672016048144,NaN,997,8.90672016048144
998,0,8.90981963927856,NaN,998,8.90981963927856
999,0,8.89189189189189,NaN,999,8.89189189189189
999,0,8.8988988988989,NaN,999,8.8988988988989
999,0,8.88788788788789,NaN,999,8.88788788788789
999,0,8.87687687687688,NaN,999,8.87687687687688
997,0,8.87863590772317,NaN,997,8.87863590772317
999,0,8.87487487487487,NaN,999,8.87487487487487
998,0,8.87374749498998,NaN,998,8.87374749498998
998,0,8.87875751503006,NaN,998,8.87875751503006
996,0,8.87550200803213,NaN,996,8.87550200803213
999,0,8.88088088088088,NaN,999,8.88088088088088
999,0,8.88688688688689,NaN,999,8.88688688688689
999,0,8.88488488488488,NaN,999,8.88488488488488
999,0,8.88488488488488,NaN,999,8.88488488488488
999,0,8.88988988988989,NaN,999,8.88988988988989
999,0,8.8978978978979,NaN,999,8.8978978978979
999,0,8.9049049049049,NaN,999,8.9049049049049
997,0,8.91374122367101,NaN,997,8.91374122367101
998,0,8.9188376753507,NaN,998,8.9188376753507
999,0,8.92492492492492,NaN,999,8.92492492492492
998,0,8.94088176352705,NaN,998,8.94088176352705
995,0,8.9427135678392,NaN,995,8.9427135678392
998,0,8.93186372745491,NaN,998,8.93186372745491
999,0,8.93293293293293,NaN,999,8.93293293293293
997,0,8.92778335005015,NaN,997,8.92778335005015
999,0,8.90790790790791,NaN,999,8.90790790790791
999,0,8.9009009009009,NaN,999,8.9009009009009
996,0,8.90562248995984,NaN,996,8.90562248995984
999,0,8.90790790790791,NaN,999,8.90790790790791
998,0,8.91683366733467,NaN,998,8.91683366733467
999,0,8.90690690690691,NaN,999,8.90690690690691
998,0,8.91482965931864,NaN,998,8.91482965931864
999,0,8.91291291291291,NaN,999,8.91291291291291
998,0,8.90480961923848,NaN,998,8.90480961923848
999,0,8.90590590590591,NaN,999,8.90590590590591
998,0,8.90180360721443,NaN,998,8.90180360721443
999,0,8.89389389389389,NaN,999,8.89389389389389
998,0,8.88777555110221,NaN,998,8.88777555110221
999,0,8.88188188188188,NaN,999,8.88188188188188
999,0,8.88388388388388,NaN,999,8.88388388388388
996,0,8.89558232931727,NaN,996,8.89558232931727
999,0,8.8988988988989,NaN,999,8.8988988988989
999,0,8.90890890890891,NaN,999,8.90890890890891
999,0,8.92292292292292,NaN,999,8.92292292292292
997,0,8.92477432296891,NaN,997,8.92477432296891
999,0,8.91991991991992,NaN,999,8.91991991991992
998,0,8.91382765531062,NaN,998,8.91382765531062
997,0,8.91875626880642,NaN,997,8.91875626880642
999,0,8.92592592592593,NaN,999,8.92592592592593
999,0,8.92592592592593,NaN,999,8.92592592592593
999,0,8.93293293293293,NaN,999,8.93293293293293
999,0,8.93093093093093,NaN,999,8.93093093093093
997,0,8.93380140421264,NaN,997,8.93380140421264
997,0,8.92878635907723,NaN,997,8.92878635907723
999,0,8.93093093093093,NaN,999,8.93093093093093
998,0,8.9248496993988,NaN,998,8.9248496993988
999,0,8.91791791791792,NaN,999,8.91791791791792
998,0,8.91583166332665,NaN,998,8.91583166332665
997,0,8.92076228686058,NaN,997,8.92076228686058
998,0,8.91182364729459,NaN,998,8.91182364729459
998,0,8.90881763527054,NaN,998,8.90881763527054
998,0,8.9188376753507,NaN,998,8.9188376753507
998,0,8.92084168336673,NaN,998,8.92084168336673
999,0,8.92992992992993,NaN,999,8.92992992992993
997,0,8.93380140421264,NaN,997,8.93380140421264
999,0,8.93293293293293,NaN,999,8.93293293293293
999,0,8.93693693693694,NaN,999,8.93693693693694
999,0,8.94194194194194,NaN,999,8.94194194194194
996,0,8.94377510040161,NaN,996,8.94377510040161
998,0,8.95290581162325,NaN,998,8.95290581162325
997,0,8.94984954864594,NaN,997,8.94984954864594
999,0,8.94294294294294,NaN,999,8.94294294294294
998,0,8.92885771543086,NaN,998,8.92885771543086
998,0,8.92585170340681,NaN,998,8.92585170340681
999,0,8.92592592592593,NaN,999,8.92592592592593
999,0,8.93693693693694,NaN,999,8.93693693693694
995,0,8.9356783919598,NaN,995,8.9356783919598
999,0,8.93893893893894,NaN,999,8.93893893893894
999,0,8.95095095095095,NaN,999,8.95095095095095
998,0,8.95290581162325,NaN,998,8.95290581162325
998,0,8.95891783567134,NaN,998,8.95891783567134
999,0,8.95595595595596,NaN,999,8.95595595595596
998,0,8.95791583166333,NaN,998,8.95791583166333
999,0,8.95695695695696,NaN,999,8.95695695695696
999,0,8.95895895895896,NaN,999,8.95895895895896
999,0,8.95995995995996,NaN,999,8.95995995995996
999,0,8.95995995995996,NaN,999,8.95995995995996
998,0,8.96292585170341,NaN,998,8.96292585170341
999,0,8.95295295295295,NaN,999,8.95295295295295
996,0,8.96184738955823,NaN,996,8.96184738955823
999,0,8.97797797797798,NaN,999,8.97797797797798
999,0,8.98298298298298,NaN,999,8.98298298298298
998,0,8.98697394789579,NaN,998,8.98697394789579
998,0,8.98296593186373,NaN,998,8.98296593186373
999,0,8.94794794794795,NaN,999,8.94794794794795
998,0,8.94288577154309,NaN,998,8.94288577154309
999,0,8.94894894894895,NaN,999,8.94894894894895
995,0,8.94673366834171,NaN,995,8.94673366834171
999,0,8.94794794794795,NaN,999,8.94794794794795
998,0,8.94789579158317,NaN,998,8.94789579158317
999,0,8.94994994994995,NaN,999,8.94994994994995
999,0,8.96696696696697,NaN,999,8.96696696696697
998,0,8.95591182364729,NaN,998,8.95591182364729
997,0,8.95887662988967,NaN,997,8.95887662988967
998,0,8.95991983967936,NaN,998,8.95991983967936
998,0,8.95490981963928,NaN,998,8.95490981963928
997,0,8.93881644934804,NaN,997,8.93881644934804
998,0,8.93787575150301,NaN,998,8.93787575150301
995,0,8.93065326633166,NaN,995,8.93065326633166
998,0,8.93587174348697,NaN,998,8.93587174348697
998,0,8.94488977955912,NaN,998,8.94488977955912
997,0,8.94182547642929,NaN,997,8.94182547642929
998,0,8.95691382765531,NaN,998,8.95691382765531
999,0,8.95295295295295,NaN,999,8.95295295295295
999,0,8.95095095095095,NaN,999,8.95095095095095
999,0,8.96596596596597,NaN,999,8.96596596596597
997,0,8.97291875626881,NaN,997,8.97291875626881
997,0,8.96589769307924,NaN,997,8.96589769307924
998,0,8.97294589178357,NaN,998,8.97294589178357
998,0,8.97094188376754,NaN,998,8.97094188376754
998,0,8.97795591182365,NaN,998,8.97795591182365
999,0,8.97597597597598,NaN,999,8.97597597597598
998,0,8.97795591182365,NaN,998,8.97795591182365
998,0,8.97695390781563,NaN,998,8.97695390781563
997,0,8.9839518555667,NaN,997,8.9839518555667
999,0,8.97997997997998,NaN,999,8.97997997997998
999,0,8.98298298298298,NaN,999,8.98298298298298
999,0,8.98998998998999,NaN,999,8.98998998998999
998,0,8.99098196392786,NaN,998,8.99098196392786
996,0,8.99096385542169,NaN,996,8.99096385542169
998,0,8.98897795591182,NaN,998,8.98897795591182
999,0,8.99399399399399,NaN,999,8.99399399399399
997,0,9.0,NaN,997,9.0
999,0,9.004004004004,NaN,999,9.004004004004
999,0,9.00700700700701,NaN,999,9.00700700700701
999,0,9.00900900900901,NaN,999,9.00900900900901
999,0,9.02202202202202,NaN,999,9.02202202202202
997,0,9.0160481444333,NaN,997,9.0160481444333
998,0,9.02104208416834,NaN,998,9.02104208416834
999,0,9.01701701701702,NaN,999,9.01701701701702
998,0,9.01202404809619,NaN,998,9.01202404809619
998,0,9.02004008016032,NaN,998,9.02004008016032
996,0,9.0140562248996,NaN,996,9.0140562248996
999,0,9.01901901901902,NaN,999,9.01901901901902
999,0,9.01901901901902,NaN,999,9.01901901901902
997,0,9.02607823470411,NaN,997,9.02607823470411
999,0,9.02102102102102,NaN,999,9.02102102102102
998,0,9.01503006012024,NaN,998,9.01503006012024
999,0,9.02502502502503,NaN,999,9.02502502502503
998,0,9.03406813627254,NaN,998,9.03406813627254
998,0,9.04008016032064,NaN,998,9.04008016032064
998,0,9.04509018036072,NaN,998,9.04509018036072
998,0,9.04509018036072,NaN,998,9.04509018036072
997,0,9.04914744232698,NaN,997,9.04914744232698
999,0,9.05705705705706,NaN,999,9.05705705705706
999,0,9.05505505505506,NaN,999,9.05505505505506
999,0,9.06106106106106,NaN,999,9.06106106106106
999,0,9.06106106106106,NaN,999,9.06106106106106
998,0,9.06112224448898,NaN,998,9.06112224448898
999,0,9.05805805805806,NaN,999,9.05805805805806
999,0,9.05405405405405,NaN,999,9.05405405405405
998,0,9.05410821643287,NaN,998,9.05410821643287
999,0,9.06406406406406,NaN,999,9.06406406406406
998,0,9.07114228456914,NaN,998,9.07114228456914
998,0,9.06713426853707,NaN,998,9.06713426853707
999,0,9.07007007007007,NaN,999,9.07007007007007
999,0,9.07907907907908,NaN,999,9.07907907907908
999,0,9.08008008008008,NaN,999,9.08008008008008
998,0,9.08517034068136,NaN,998,9.08517034068136
998,0,9.08416833667335,NaN,998,9.08416833667335
998,0,9.0811623246493,NaN,998,9.0811623246493
997,0,9.07723169508526,NaN,997,9.07723169508526
999,0,9.07707707707708,NaN,999,9.07707707707708
998,0,9.07014028056112,NaN,998,9.07014028056112
999,0,9.07507507507508,NaN,999,9.07507507507508
997,0,9.07321965897693,NaN,997,9.07321965897693
997,0,9.06920762286861,NaN,997,9.06920762286861
999,0,9.07207207207207,NaN,999,9.07207207207207
998,0,9.06412825651303,NaN,998,9.06412825651303
999,0,9.06906906906907,NaN,999,9.06906906906907
999,0,9.06106106106106,NaN,999,9.06106106106106
998,0,9.06112224448898,NaN,998,9.06112224448898
998,0,9.06312625250501,NaN,998,9.06312625250501
999,0,9.07007007007007,NaN,999,9.07007007007007
999,0,9.06906906906907,NaN,999,9.06906906906907
997,0,9.06820461384152,NaN,997,9.06820461384152
999,0,9.06906906906907,NaN,999,9.06906906906907
997,0,9.06318956870612,NaN,997,9.06318956870612
998,0,9.06212424849699,NaN,998,9.06212424849699
999,0,9.06006006006006,NaN,999,9.06006006006006
999,0,9.05405405405405,NaN,999,9.05405405405405
997,0,9.05717151454363,NaN,997,9.05717151454363
996,0,9.06425702811245,NaN,996,9.06425702811245
997,0,9.06318956870612,NaN,997,9.06318956870612
999,0,9.07007007007007,NaN,999,9.07007007007007
998,0,9.06312625250501,NaN,998,9.06312625250501
999,0,9.06306306306306,NaN,999,9.06306306306306
999,0,9.06406406406406,NaN,999,9.06406406406406
998,0,9.06412825651303,NaN,998,9.06412825651303
999,0,9.06006006006006,NaN,999,9.06006006006006
999,0,9.06206206206206,NaN,999,9.06206206206206
998,0,9.06112224448898,NaN,998,9.06112224448898
999,0,9.05505505505506,NaN,999,9.05505505505506
999,0,9.05505505505506,NaN,999,9.05505505505506
997,0,9.05616850551655,NaN,997,9.05616850551655
999,0,9.05705705705706,NaN,999,9.05705705705706
999,0,9.06506506506507,NaN,999,9.06506506506507
999,0,9.06106106106106,NaN,999,9.06106106106106
997,0,9.05315947843531,NaN,997,9.05315947843531
999,0,9.05705705705706,NaN,999,9.05705705705706
998,0,9.05310621242485,NaN,998,9.05310621242485
998,0,9.03306613226453,NaN,998,9.03306613226453
996,0,9.03815261044177,NaN,996,9.03815261044177
998,0,9.03507014028056,NaN,998,9.03507014028056
998,0,9.03006012024048,NaN,998,9.03006012024048
998,0,9.02404809619238,NaN,998,9.02404809619238
998,0,9.02404809619238,NaN,998,9.02404809619238
999,0,9.02302302302302,NaN,999,9.02302302302302
998,0,9.02104208416834,NaN,998,9.02104208416834
997,0,9.02507522567703,NaN,997,9.02507522567703
999,0,9.02802802802803,NaN,999,9.02802802802803
999,0,9.03103103103103,NaN,999,9.03103103103103
999,0,9.03603603603604,NaN,999,9.03603603603604
999,0,9.03703703703704,NaN,999,9.03703703703704
998,0,9.03607214428858,NaN,998,9.03607214428858
999,0,9.03203203203203,NaN,999,9.03203203203203
997,0,9.04212637913741,NaN,997,9.04212637913741
997,0,9.03410230692076,NaN,997,9.03410230692076
998,0,9.03907815631263,NaN,998,9.03907815631263
998,0,9.04108216432866,NaN,998,9.04108216432866
997,0,9.04012036108325,NaN,997,9.04012036108325
998,0,9.04208416833667,NaN,998,9.04208416833667
997,0,9.04212637913741,NaN,997,9.04212637913741
999,0,9.04404404404404,NaN,999,9.04404404404404
998,0,9.04408817635271,NaN,998,9.04408817635271
999,0,9.04204204204204,NaN,999,9.04204204204204
995,0,9.04422110552764,NaN,995,9.04422110552764
998,0,9.04809619238477,NaN,998,9.04809619238477
998,0,9.04709418837675,NaN,998,9.04709418837675
997,0,9.04413239719158,NaN,997,9.04413239719158
998,0,9.03206412825651,NaN,998,9.03206412825651
999,0,9.03103103103103,NaN,999,9.03103103103103
999,0,9.03603603603604,NaN,999,9.03603603603604
999,0,9.03603603603604,NaN,999,9.03603603603604
998,0,9.03907815631263,NaN,998,9.03907815631263
