forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.54545454545455,11,5.54545454545455
0,11,NaN,5.54545454545455,11,5.54545454545455
0,11,NaN,5.54545454545455,11,5.54545454545455
0,11,NaN,5.54545454545455,11,5.54545454545455
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,13,NaN,5.38461538461539,13,5.38461538461539
0,13,NaN,5.38461538461539,13,5.38461538461539
0,13,NaN,5.38461538461539,13,5.38461538461539
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,15,NaN,5.0,15,5.0
0,15,NaN,5.0,15,5.0
0,15,NaN,5.0,15,5.0
0,15,NaN,5.0,15,5.0
0,15,NaN,5.0,15,5.0
0,15,NaN,5.0,15,5.0
0,15,NaN,5.0,15,5.0
0,15,NaN,5.0,15,5.0
0,15,NaN,5.0,15,5.0
0,15,NaN,5.0,15,5.0
0,15,NaN,5.0,15,5.0
0,16,NaN,5.0,16,5.0
0,16,NaN,5.0,16,5.0
0,17,NaN,4.82352941176471,17,4.82352941176471
0,17,NaN,4.82352941176471,17,4.82352941176471
0,17,NaN,4.82352941176471,17,4.82352941176471
0,17,NaN,4.82352941176471,17,4.82352941176471
0,17,NaN,4.82352941176471,17,4.82352941176471
0,17,NaN,4.82352941176471,17,4.82352941176471
0,17,NaN,4.82352941176471,17,4.82352941176471
0,18,NaN,4.61111111111111,18,4.61111111111111
0,19,NaN,4.57894736842105,19,4.57894736842105
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,21,NaN,4.76190476190476,21,4.76190476190476
0,21,NaN,4.76190476190476,21,4.76190476190476
0,21,NaN,4.76190476190476,21,4.76190476190476
0,21,NaN,4.76190476190476,21,4.76190476190476
0,22,NaN,4.90909090909091,22,4.90909090909091
0,22,NaN,4.90909090909091,22,4.90909090909091
0,22,NaN,4.90909090909091,22,4.90909090909091
0,23,NaN,4.91304347826087,23,4.91304347826087
0,23,NaN,4.91304347826087,23,4.91304347826087
0,23,NaN,4.91304347826087,23,4.91304347826087
0,23,NaN,4.91304347826087,23,4.91304347826087
0,23,NaN,4.91304347826087,23,4.91304347826087
0,23,NaN,4.91304347826087,23,4.91304347826087
0,24,NaN,4.95833333333333,24,4.95833333333333
0,25,NaN,5.12,25,5.12
0,25,NaN,5.12,25,5.12
0,25,NaN,5.12,25,5.12
0,25,NaN,5.12,25,5.12
0,25,NaN,5.12,25,5.12
0,25,NaN,5.12,25,5.12
0,25,NaN,5.12,25,5.12
0,26,NaN,5.07692307692308,26,5.07692307692308
0,27,NaN,4.92592592592593,27,4.92592592592593
0,27,NaN,4.92592592592593,27,4.92592592592593
0,27,NaN,4.92592592592593,27,4.92592592592593
0,27,NaN,4.92592592592593,27,4.92592592592593
0,27,NaN,4.92592592592593,27,4.92592592592593
0,27,NaN,4.92592592592593,27,4.92592592592593
0,27,NaN,4.92592592592593,27,4.92592592592593
0,27,NaN,4.92592592592593,27,4.92592592592593
0,27,NaN,4.92592592592593,27,4.92592592592593
0,28,NaN,5.03571428571429,28,5.03571428571429
0,30,NaN,5.16666666666667,30,5.16666666666667
0,30,NaN,5.16666666666667,30,5.16666666666667
0,31,NaN,5.25806451612903,31,5.25806451612903
0,32,NaN,5.1875,32,5.1875
0,32,NaN,5.1875,32,5.1875
0,32,NaN,5.1875,32,5.1875
0,32,NaN,5.1875,32,5.1875
0,33,NaN,5.18181818181818,33,5.18181818181818
0,33,NaN,5.18181818181818,33,5.18181818181818
0,33,NaN,5.18181818181818,33,5.18181818181818
0,33,NaN,5.18181818181818,33,5.18181818181818
0,33,NaN,5.18181818181818,33,5.18181818181818
0,33,NaN,5.18181818181818,33,5.18181818181818
0,33,NaN,5.18181818181818,33,5.18181818181818
0,33,NaN,5.18181818181818,33,5.18181818181818
0,34,NaN,5.20588235294118,34,5.20588235294118
0,34,NaN,5.20588235294118,34,5.20588235294118
0,34,NaN,5.20588235294118,34,5.20588235294118
0,35,NaN,5.17142857142857,35,5.17142857142857
0,36,NaN,5.13888888888889,36,5.13888888888889
0,36,NaN,5.13888888888889,36,5.13888888888889
0,38,NaN,5.21052631578947,38,5.21052631578947
0,41,NaN,5.24390243902439,41,5.24390243902439
0,42,NaN,5.35714285714286,42,5.35714285714286
0,42,NaN,5.35714285714286,42,5.35714285714286
0,43,NaN,5.27906976744186,43,5.27906976744186
0,44,NaN,5.29545454545455,44,5.29545454545455
0,45,NaN,5.28888888888889,45,5.28888888888889
0,45,NaN,5.28888888888889,45,5.28888888888889
0,46,NaN,5.26086956521739,46,5.26086956521739
0,47,NaN,5.23404255319149,47,5.23404255319149
0,47,NaN,5.23404255319149,47,5.23404255319149
0,49,NaN,5.20408163265306,49,5.20408163265306
0,49,NaN,5.20408163265306,49,5.20408163265306
0,49,NaN,5.20408163265306,49,5.20408163265306
0,49,NaN,5.20408163265306,49,5.20408163265306
0,49,NaN,5.20408163265306,49,5.20408163265306
0,49,NaN,5.20408163265306,49,5.20408163265306
0,50,NaN,5.16,50,5.16
0,50,NaN,5.16,50,5.16
0,51,NaN,5.11764705882353,51,5.11764705882353
0,51,NaN,5.11764705882353,51,5.11764705882353
0,51,NaN,5.11764705882353,51,5.11764705882353
0,52,NaN,5.13461538461539,52,5.13461538461539
0,52,NaN,5.13461538461539,52,5.13461538461539
0,52,NaN,5.13461538461539,52,5.13461538461539
0,52,NaN,5.13461538461539,52,5.13461538461539
0,52,NaN,5.13461538461539,52,5.13461538461539
0,53,NaN,5.18867924528302,53,5.18867924528302
0,54,NaN,5.16666666666667,54,5.16666666666667
0,56,NaN,5.07142857142857,56,5.07142857142857
0,58,NaN,5.05172413793103,58,5.05172413793103
0,58,NaN,5.05172413793103,58,5.05172413793103
0,59,NaN,5.08474576271186,59,5.08474576271186
0,60,NaN,5.03333333333333,60,5.03333333333333
0,61,NaN,5.01639344262295,61,5.01639344262295
0,63,NaN,4.95238095238095,63,4.95238095238095
0,64,NaN,4.953125,64,4.953125
0,65,NaN,4.93846153846154,65,4.93846153846154
0,65,NaN,4.93846153846154,65,4.93846153846154
0,67,NaN,4.91044776119403,67,4.91044776119403
0,69,NaN,4.91304347826087,69,4.91304347826087
0,70,NaN,4.94285714285714,70,4.94285714285714
0,70,NaN,4.94285714285714,70,4.94285714285714
0,70,NaN,4.94285714285714,70,4.94285714285714
0,71,NaN,5.0,71,5.0
0,73,NaN,5.08219178082192,73,5.08219178082192
0,74,NaN,5.05405405405405,74,5.05405405405405
0,75,NaN,5.10666666666667,75,5.10666666666667
