forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
9,0,5.0,NaN,9,5.0
9,0,5.0,NaN,9,5.0
9,0,5.0,NaN,9,5.0
9,0,5.0,NaN,9,5.0
9,0,5.0,NaN,9,5.0
9,0,5.0,NaN,9,5.0
9,0,5.0,NaN,9,5.0
9,0,5.0,NaN,9,5.0
9,0,5.0,NaN,9,5.0
9,0,5.0,NaN,9,5.0
9,0,5.0,NaN,9,5.0
9,0,5.0,NaN,9,5.0
9,0,5.0,NaN,9,5.0
9,0,5.0,NaN,9,5.0
9,0,5.0,NaN,9,5.0
9,0,5.0,NaN,9,5.0
9,0,5.0,NaN,9,5.0
9,0,5.0,NaN,9,5.0
9,0,5.0,NaN,9,5.0
9,0,5.0,NaN,9,5.0
9,0,5.0,NaN,9,5.0
10,0,4.9,NaN,10,4.9
10,0,4.9,NaN,10,4.9
10,0,4.9,NaN,10,4.9
11,0,4.72727272727273,NaN,11,4.72727272727273
11,0,4.72727272727273,NaN,11,4.72727272727273
11,0,4.72727272727273,NaN,11,4.72727272727273
11,0,4.72727272727273,NaN,11,4.72727272727273
12,0,4.5,NaN,12,4.5
12,0,4.5,NaN,12,4.5
12,0,4.5,NaN,12,4.5
12,0,4.5,NaN,12,4.5
12,0,4.5,NaN,12,4.5
13,0,4.23076923076923,NaN,13,4.23076923076923
13,0,4.23076923076923,NaN,13,4.23076923076923
13,0,4.23076923076923,NaN,13,4.23076923076923
13,0,4.23076923076923,NaN,13,4.23076923076923
13,0,4.23076923076923,NaN,13,4.23076923076923
13,0,4.23076923076923,NaN,13,4.23076923076923
14,0,4.64285714285714,NaN,14,4.64285714285714
14,0,4.64285714285714,NaN,14,4.64285714285714
14,0,4.64285714285714,NaN,14,4.64285714285714
14,0,4.64285714285714,NaN,14,4.64285714285714
14,0,4.64285714285714,NaN,14,4.64285714285714
14,0,4.64285714285714,NaN,14,4.64285714285714
15,0,4.6,NaN,15,4.6
15,0,4.6,NaN,15,4.6
15,0,4.6,NaN,15,4.6
15,0,4.6,NaN,15,4.6
16,0,4.875,NaN,16,4.875
17,0,4.76470588235294,NaN,17,4.76470588235294
17,0,4.76470588235294,NaN,17,4.76470588235294
17,0,4.76470588235294,NaN,17,4.76470588235294
17,0,4.76470588235294,NaN,17,4.76470588235294
17,0,4.76470588235294,NaN,17,4.76470588235294
17,0,4.76470588235294,NaN,17,4.76470588235294
17,0,4.76470588235294,NaN,17,4.76470588235294
17,0,4.76470588235294,NaN,17,4.76470588235294
18,0,4.61111111111111,NaN,18,4.61111111111111
18,0,4.61111111111111,NaN,18,4.61111111111111
19,0,4.63157894736842,NaN,19,4.63157894736842
19,0,4.63157894736842,NaN,19,4.63157894736842
19,0,4.63157894736842,NaN,19,4.63157894736842
19,0,4.63157894736842,NaN,19,4.63157894736842
19,0,4.63157894736842,NaN,19,4.63157894736842
19,0,4.63157894736842,NaN,19,4.63157894736842
19,0,4.63157894736842,NaN,19,4.63157894736842
20,0,4.75,NaN,20,4.75
22,0,4.54545454545455,NaN,22,4.54545454545455
22,0,4.54545454545455,NaN,22,4.54545454545455
22,0,4.54545454545455,NaN,22,4.54545454545455
22,0,4.54545454545455,NaN,22,4.54545454545455
22,0,4.54545454545455,NaN,22,4.54545454545455
24,0,4.70833333333333,NaN,24,4.70833333333333
24,0,4.70833333333333,NaN,24,4.70833333333333
24,0,4.70833333333333,NaN,24,4.70833333333333
24,0,4.70833333333333,NaN,24,4.70833333333333
25,0,4.64,NaN,25,4.64
25,0,4.64,NaN,25,4.64
25,0,4.64,NaN,25,4.64
25,0,4.64,NaN,25,4.64
