forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
491,495,5.47454175152749,5.48484848484848,986,5.47971602434077
489,495,5.47852760736196,5.48484848484848,984,5.48170731707317
552,446,6.05253623188406,5.60986547085202,998,5.85470941883768
582,415,6.1340206185567,5.63855421686747,997,5.92778335005015
620,378,6.34354838709677,5.67195767195767,998,6.08917835671343
650,348,6.33538461538462,5.65804597701149,998,6.09919839679359
674,325,6.38278931750742,5.56923076923077,999,6.11811811811812
692,306,6.4349710982659,5.6437908496732,998,6.19238476953908
705,294,6.46241134751773,5.54761904761905,999,6.19319319319319
677,320,6.52584933530281,5.21875,997,6.10631895687061
710,289,6.35352112676056,5.16955017301038,999,6.01101101101101
698,301,6.45558739255014,5.30897009966777,999,6.11011011011011
695,303,6.51223021582734,5.26072607260726,998,6.13226452905812
680,319,6.50441176470588,5.33228840125392,999,6.13013013013013
667,331,6.59070464767616,5.6012084592145,998,6.2625250501002
682,316,6.69354838709677,5.56329113924051,998,6.33567134268537
668,327,6.6437125748503,5.60244648318043,995,6.30150753768844
651,347,6.72811059907834,5.88760806916426,998,6.43587174348697
672,326,6.85267857142857,5.84355828220859,998,6.52304609218437
691,307,6.92040520984081,6.00977198697068,998,6.64028056112224
697,299,6.66140602582496,6.11036789297659,996,6.49598393574297
685,314,6.73722627737226,6.1624203821656,999,6.55655655655656
686,313,6.84548104956268,6.24281150159744,999,6.65665665665666
698,300,6.94412607449857,6.16666666666667,998,6.71042084168337
717,282,6.94281729428173,6.14539007092199,999,6.71771771771772
719,280,7.00556328233658,6.08214285714286,999,6.74674674674675
716,279,7.0572625698324,5.97132616487455,995,6.75276381909548
731,265,7.07113543091655,5.98490566037736,996,6.78212851405623
732,267,7.11748633879781,6.13483146067416,999,6.85485485485485
735,261,7.1469387755102,6.1992337164751,996,6.89859437751004
733,266,7.1418826739427,6.12781954887218,999,6.87187187187187
737,261,7.18453188602442,6.23754789272031,998,6.93687374749499
731,267,7.31190150478796,6.46441947565543,998,7.08517034068136
745,253,7.35167785234899,6.47430830039526,998,7.12925851703407
750,248,7.30133333333333,6.66129032258065,998,7.14228456913828
735,261,7.31428571428571,6.75095785440613,996,7.16666666666667
746,251,7.31233243967828,6.76892430278884,997,7.17552657973922
740,258,7.44459459459459,6.77519379844961,998,7.27154308617235
748,251,7.46657754010695,6.81673306772908,999,7.3033033033033
757,241,7.5667107001321,6.79253112033195,998,7.37975951903808
750,249,7.62,6.88353413654619,999,7.43643643643644
751,247,7.63249001331558,6.89878542510121,998,7.45090180360721
758,241,7.63588390501319,6.76763485477178,999,7.42642642642643
761,237,7.64651773981603,6.86075949367089,998,7.45991983967936
763,235,7.64220183486239,6.88085106382979,998,7.46292585170341
761,238,7.67148488830486,6.97899159663866,999,7.50650650650651
762,237,7.67191601049869,7.0168776371308,999,7.51651651651652
768,229,7.71354166666667,7.07423580786026,997,7.5667001003009
