forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,5,5.33333333333333,5.0,11,5.18181818181818
6,5,5.33333333333333,5.0,11,5.18181818181818
6,5,5.33333333333333,5.0,11,5.18181818181818
6,5,5.33333333333333,5.0,11,5.18181818181818
6,5,5.33333333333333,5.0,11,5.18181818181818
6,5,5.33333333333333,5.0,11,5.18181818181818
6,5,5.33333333333333,5.0,11,5.18181818181818
7,5,5.57142857142857,5.0,12,5.33333333333333
7,5,5.57142857142857,5.0,12,5.33333333333333
7,5,5.57142857142857,5.0,12,5.33333333333333
7,5,5.57142857142857,5.0,12,5.33333333333333
7,5,5.57142857142857,5.0,12,5.33333333333333
7,5,5.57142857142857,5.0,12,5.33333333333333
7,5,5.57142857142857,5.0,12,5.33333333333333
8,5,5.75,5.0,13,5.46153846153846
8,5,5.75,5.0,13,5.46153846153846
8,5,5.75,5.0,13,5.46153846153846
8,5,5.75,5.0,13,5.46153846153846
8,6,5.75,5.33333333333333,14,5.57142857142857
8,6,5.75,5.33333333333333,14,5.57142857142857
8,6,5.75,5.33333333333333,14,5.57142857142857
9,6,5.88888888888889,5.33333333333333,15,5.66666666666667
9,6,5.88888888888889,5.33333333333333,15,5.66666666666667
9,6,5.88888888888889,5.33333333333333,15,5.66666666666667
9,6,5.88888888888889,5.33333333333333,15,5.66666666666667
9,6,5.88888888888889,5.33333333333333,15,5.66666666666667
9,6,5.88888888888889,5.33333333333333,15,5.66666666666667
9,6,5.88888888888889,5.33333333333333,15,5.66666666666667
10,6,6.0,5.33333333333333,16,5.75
10,6,6.0,5.33333333333333,16,5.75
10,6,6.0,5.33333333333333,16,5.75
10,7,6.0,5.57142857142857,17,5.82352941176471
10,7,6.0,5.57142857142857,17,5.82352941176471
10,7,6.0,5.57142857142857,17,5.82352941176471
10,7,6.0,5.57142857142857,17,5.82352941176471
11,7,6.09090909090909,5.57142857142857,18,5.88888888888889
11,7,6.09090909090909,5.57142857142857,18,5.88888888888889
11,7,6.09090909090909,5.57142857142857,18,5.88888888888889
10,7,6.4,5.57142857142857,17,6.05882352941176
10,7,6.4,5.57142857142857,17,6.05882352941176
10,7,6.4,5.57142857142857,17,6.05882352941176
10,7,6.4,5.57142857142857,17,6.05882352941176
10,7,6.4,5.57142857142857,17,6.05882352941176
10,8,6.4,5.75,18,6.11111111111111
10,8,6.4,5.75,18,6.11111111111111
10,8,6.4,5.75,18,6.11111111111111
9,8,6.44444444444444,5.75,17,6.11764705882353
9,8,6.44444444444444,5.75,17,6.11764705882353
9,8,6.44444444444444,5.75,17,6.11764705882353
9,8,6.44444444444444,5.75,17,6.11764705882353
9,8,6.44444444444444,5.75,17,6.11764705882353
9,8,6.44444444444444,5.75,17,6.11764705882353
9,8,6.44444444444444,5.75,17,6.11764705882353
9,8,6.44444444444444,5.75,17,6.11764705882353
9,8,6.44444444444444,5.75,17,6.11764705882353
8,7,6.375,5.85714285714286,15,6.13333333333333
8,7,6.375,5.85714285714286,15,6.13333333333333
8,7,6.375,5.85714285714286,15,6.13333333333333
8,6,6.375,5.66666666666667,14,6.07142857142857
8,6,6.375,5.66666666666667,14,6.07142857142857
8,6,6.375,5.66666666666667,14,6.07142857142857
8,6,6.375,5.66666666666667,14,6.07142857142857
8,6,6.375,5.66666666666667,14,6.07142857142857
8,6,6.375,5.66666666666667,14,6.07142857142857
8,6,6.375,5.66666666666667,14,6.07142857142857
8,6,6.375,5.66666666666667,14,6.07142857142857
8,6,6.375,5.66666666666667,14,6.07142857142857
8,6,6.375,5.66666666666667,14,6.07142857142857
8,6,6.375,5.66666666666667,14,6.07142857142857
8,7,6.375,5.85714285714286,15,6.13333333333333
8,7,6.375,5.85714285714286,15,6.13333333333333
8,7,6.375,5.85714285714286,15,6.13333333333333
8,7,6.375,5.85714285714286,15,6.13333333333333
8,7,6.375,5.85714285714286,15,6.13333333333333
8,7,6.375,5.85714285714286,15,6.13333333333333
8,6,6.375,5.83333333333333,14,6.14285714285714
8,6,6.375,5.83333333333333,14,6.14285714285714
9,6,6.55555555555556,5.83333333333333,15,6.26666666666667
9,6,6.55555555555556,5.83333333333333,15,6.26666666666667
9,6,6.55555555555556,5.83333333333333,15,6.26666666666667
