forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,463,NaN,8.71058315334773,463,8.71058315334773
0,527,NaN,8.86717267552182,527,8.86717267552182
0,527,NaN,8.86717267552182,527,8.86717267552182
0,527,NaN,8.86717267552182,527,8.86717267552182
0,527,NaN,8.86717267552182,527,8.86717267552182
0,543,NaN,8.78268876611418,543,8.78268876611418
0,543,NaN,8.78268876611418,543,8.78268876611418
0,543,NaN,8.78268876611418,543,8.78268876611418
0,543,NaN,8.78268876611418,543,8.78268876611418
0,544,NaN,8.77941176470588,544,8.77941176470588
0,575,NaN,8.68347826086957,575,8.68347826086957
0,575,NaN,8.68347826086957,575,8.68347826086957
0,575,NaN,8.68347826086957,575,8.68347826086957
0,575,NaN,8.68347826086957,575,8.68347826086957
0,576,NaN,8.68229166666667,576,8.68229166666667
0,638,NaN,8.61598746081505,638,8.61598746081505
0,639,NaN,8.6150234741784,639,8.6150234741784
0,640,NaN,8.615625,640,8.615625
0,759,NaN,8.67588932806324,759,8.67588932806324
0,767,NaN,8.67926988265971,767,8.67926988265971
0,776,NaN,8.69458762886598,776,8.69458762886598
0,999,NaN,8.98998998998999,999,8.98998998998999
0,998,NaN,8.99899799599198,998,8.99899799599198
0,998,NaN,9.00501002004008,998,9.00501002004008
0,996,NaN,9.00502008032129,996,9.00502008032129
0,995,NaN,9.00402010050251,995,9.00402010050251
0,994,NaN,9.00301810865191,994,9.00301810865191
0,994,NaN,9.00301810865191,994,9.00301810865191
0,994,NaN,9.00301810865191,994,9.00301810865191
0,994,NaN,9.00301810865191,994,9.00301810865191
0,993,NaN,9.00402819738167,993,9.00402819738167
0,992,NaN,9.00302419354839,992,9.00302419354839
0,992,NaN,9.00302419354839,992,9.00302419354839
0,992,NaN,9.00302419354839,992,9.00302419354839
0,992,NaN,9.00302419354839,992,9.00302419354839
0,991,NaN,9.00302724520686,991,9.00302724520686
0,991,NaN,9.00302724520686,991,9.00302724520686
0,993,NaN,8.98791540785498,993,8.98791540785498
0,999,NaN,8.94594594594595,999,8.94594594594595
0,999,NaN,8.91691691691692,999,8.91691691691692
0,999,NaN,8.89189189189189,999,8.89189189189189
0,998,NaN,8.88877755511022,998,8.88877755511022
0,998,NaN,8.89579158316633,998,8.89579158316633
0,999,NaN,8.8988988988989,999,8.8988988988989
0,999,NaN,8.9009009009009,999,8.9009009009009
0,999,NaN,8.88388388388388,999,8.88388388388388
0,997,NaN,8.88365095285858,997,8.88365095285858
0,997,NaN,8.90772316950853,997,8.90772316950853
0,999,NaN,8.9049049049049,999,8.9049049049049
0,999,NaN,8.91291291291291,999,8.91291291291291
0,999,NaN,8.89089089089089,999,8.89089089089089
0,998,NaN,8.89078156312625,998,8.89078156312625
0,997,NaN,8.89769307923771,997,8.89769307923771
0,999,NaN,8.90790790790791,999,8.90790790790791
0,999,NaN,8.90690690690691,999,8.90690690690691
0,999,NaN,8.9019019019019,999,8.9019019019019
0,999,NaN,8.88588588588589,999,8.88588588588589
0,998,NaN,8.88376753507014,998,8.88376753507014
0,999,NaN,8.88188188188188,999,8.88188188188188
0,998,NaN,8.87975951903808,998,8.87975951903808
0,998,NaN,8.89278557114229,998,8.89278557114229
0,999,NaN,8.8988988988989,999,8.8988988988989
0,999,NaN,8.90690690690691,999,8.90690690690691
0,998,NaN,8.90681362725451,998,8.90681362725451
0,998,NaN,8.90981963927856,998,8.90981963927856
0,998,NaN,8.91783567134268,998,8.91783567134268
0,998,NaN,8.91783567134268,998,8.91783567134268
0,999,NaN,8.91591591591592,999,8.91591591591592
0,999,NaN,8.91491491491491,999,8.91491491491491
0,998,NaN,8.91082164328657,998,8.91082164328657
0,999,NaN,8.91291291291291,999,8.91291291291291
0,998,NaN,8.92284569138276,998,8.92284569138276
0,997,NaN,8.91574724172518,997,8.91574724172518
0,999,NaN,8.91591591591592,999,8.91591591591592
0,998,NaN,8.92384769539078,998,8.92384769539078
0,999,NaN,8.93493493493493,999,8.93493493493493
0,999,NaN,8.93793793793794,999,8.93793793793794
0,999,NaN,8.94094094094094,999,8.94094094094094
0,999,NaN,8.94794794794795,999,8.94794794794795
0,998,NaN,8.93787575150301,998,8.93787575150301
0,997,NaN,8.92577733199599,997,8.92577733199599
0,997,NaN,8.92377131394183,997,8.92377131394183
0,998,NaN,8.92384769539078,998,8.92384769539078
0,998,NaN,8.92384769539078,998,8.92384769539078
0,999,NaN,8.92892892892893,999,8.92892892892893
0,997,NaN,8.93079237713139,997,8.93079237713139
0,998,NaN,8.9438877755511,998,8.9438877755511
0,997,NaN,8.95085255767302,997,8.95085255767302
0,998,NaN,8.96693386773547,998,8.96693386773547
0,998,NaN,8.95290581162325,998,8.95290581162325
0,999,NaN,8.94094094094094,999,8.94094094094094
0,999,NaN,8.94394394394394,999,8.94394394394394
0,997,NaN,8.93279839518556,997,8.93279839518556
0,998,NaN,8.91382765531062,998,8.91382765531062
0,999,NaN,8.91091091091091,999,8.91091091091091
0,998,NaN,8.90881763527054,998,8.90881763527054
0,999,NaN,8.90690690690691,999,8.90690690690691
0,999,NaN,8.90890890890891,999,8.90890890890891
0,999,NaN,8.9009009009009,999,8.9009009009009
0,998,NaN,8.8997995991984,998,8.8997995991984
0,998,NaN,8.90280561122244,998,8.90280561122244
0,999,NaN,8.89289289289289,999,8.89289289289289
0,997,NaN,8.89067201604814,997,8.89067201604814
0,999,NaN,8.89289289289289,999,8.89289289289289
0,999,NaN,8.8978978978979,999,8.8978978978979
0,996,NaN,8.88955823293173,996,8.88955823293173
0,999,NaN,8.89089089089089,999,8.89089089089089
0,998,NaN,8.87775551102204,998,8.87775551102204
0,998,NaN,8.86573146292585,998,8.86573146292585
0,998,NaN,8.8687374749499,998,8.8687374749499
0,999,NaN,8.87587587587588,999,8.87587587587588
0,997,NaN,8.87863590772317,997,8.87863590772317
0,999,NaN,8.88688688688689,999,8.88688688688689
0,997,NaN,8.89368104312939,997,8.89368104312939
0,998,NaN,8.90881763527054,998,8.90881763527054
0,999,NaN,8.91391391391391,999,8.91391391391391
0,998,NaN,8.9128256513026,998,8.9128256513026
0,999,NaN,8.92192192192192,999,8.92192192192192
0,998,NaN,8.91783567134268,998,8.91783567134268
0,998,NaN,8.91482965931864,998,8.91482965931864
0,998,NaN,8.90981963927856,998,8.90981963927856
0,998,NaN,8.90480961923848,998,8.90480961923848
0,998,NaN,8.90280561122244,998,8.90280561122244
0,999,NaN,8.88188188188188,999,8.88188188188188
0,997,NaN,8.88064192577733,997,8.88064192577733
0,996,NaN,8.88755020080321,996,8.88755020080321
0,999,NaN,8.88288288288288,999,8.88288288288288
0,998,NaN,8.874749498998,998,8.874749498998
0,998,NaN,8.86673346693387,998,8.86673346693387
0,998,NaN,8.8687374749499,998,8.8687374749499
0,999,NaN,8.87287287287287,999,8.87287287287287
0,997,NaN,8.87462387161484,997,8.87462387161484
0,998,NaN,8.87875751503006,998,8.87875751503006
0,999,NaN,8.88488488488488,999,8.88488488488488
0,999,NaN,8.8968968968969,999,8.8968968968969
0,999,NaN,8.90590590590591,999,8.90590590590591
0,998,NaN,8.90981963927856,998,8.90981963927856
0,996,NaN,8.9136546184739,996,8.9136546184739
0,999,NaN,8.8998998998999,999,8.8998998998999
0,998,NaN,8.90681362725451,998,8.90681362725451
0,999,NaN,8.9049049049049,999,8.9049049049049
0,997,NaN,8.90772316950853,997,8.90772316950853
0,998,NaN,8.90781563126252,998,8.90781563126252
0,999,NaN,8.90890890890891,999,8.90890890890891
0,998,NaN,8.90981963927856,998,8.90981963927856
0,998,NaN,8.91683366733467,998,8.91683366733467
0,998,NaN,8.91983967935872,998,8.91983967935872
0,998,NaN,8.92785571142285,998,8.92785571142285
0,998,NaN,8.9188376753507,998,8.9188376753507
0,998,NaN,8.90681362725451,998,8.90681362725451
0,998,NaN,8.90981963927856,998,8.90981963927856
0,998,NaN,8.91783567134268,998,8.91783567134268
0,998,NaN,8.93787575150301,998,8.93787575150301
0,997,NaN,8.94182547642929,997,8.94182547642929
0,999,NaN,8.94994994994995,999,8.94994994994995
0,997,NaN,8.94884653961886,997,8.94884653961886
0,998,NaN,8.95190380761523,998,8.95190380761523
0,998,NaN,8.95190380761523,998,8.95190380761523
0,999,NaN,8.94494494494494,999,8.94494494494494
0,999,NaN,8.94594594594595,999,8.94594594594595
0,998,NaN,8.9498997995992,998,8.9498997995992
0,997,NaN,8.94784353059178,997,8.94784353059178
0,997,NaN,8.95085255767302,997,8.95085255767302
0,999,NaN,8.95895895895896,999,8.95895895895896
0,998,NaN,8.94689378757515,998,8.94689378757515
0,999,NaN,8.95995995995996,999,8.95995995995996
0,998,NaN,8.95791583166333,998,8.95791583166333
0,997,NaN,8.95386158475426,997,8.95386158475426
0,999,NaN,8.93893893893894,999,8.93893893893894
0,998,NaN,8.92284569138276,998,8.92284569138276
0,999,NaN,8.9019019019019,999,8.9019019019019
0,998,NaN,8.90180360721443,998,8.90180360721443
0,998,NaN,8.90480961923848,998,8.90480961923848
0,999,NaN,8.8998998998999,999,8.8998998998999
0,997,NaN,8.90270812437312,997,8.90270812437312
0,998,NaN,8.89178356713427,998,8.89178356713427
0,997,NaN,8.90872617853561,997,8.90872617853561
0,999,NaN,8.9019019019019,999,8.9019019019019
0,998,NaN,8.8937875751503,998,8.8937875751503
0,998,NaN,8.89478957915832,998,8.89478957915832
0,999,NaN,8.89389389389389,999,8.89389389389389
0,999,NaN,8.8968968968969,999,8.8968968968969
0,999,NaN,8.8988988988989,999,8.8988988988989
0,999,NaN,8.9029029029029,999,8.9029029029029
0,997,NaN,8.90772316950853,997,8.90772316950853
0,999,NaN,8.90890890890891,999,8.90890890890891
0,999,NaN,8.91991991991992,999,8.91991991991992
0,999,NaN,8.92492492492492,999,8.92492492492492
0,995,NaN,8.92763819095477,995,8.92763819095477
0,999,NaN,8.92992992992993,999,8.92992992992993
0,999,NaN,8.92592592592593,999,8.92592592592593
0,998,NaN,8.92284569138276,998,8.92284569138276
0,998,NaN,8.92284569138276,998,8.92284569138276
0,998,NaN,8.92184368737475,998,8.92184368737475
0,998,NaN,8.91983967935872,998,8.91983967935872
0,998,NaN,8.91783567134268,998,8.91783567134268
0,998,NaN,8.9248496993988,998,8.9248496993988
0,998,NaN,8.92885771543086,998,8.92885771543086
0,999,NaN,8.91691691691692,999,8.91691691691692
0,998,NaN,8.91182364729459,998,8.91182364729459
0,998,NaN,8.90180360721443,998,8.90180360721443
0,999,NaN,8.9009009009009,999,8.9009009009009
0,998,NaN,8.90080160320641,998,8.90080160320641
0,999,NaN,8.88888888888889,999,8.88888888888889
0,996,NaN,8.88654618473896,996,8.88654618473896
0,999,NaN,8.87287287287287,999,8.87287287287287
0,998,NaN,8.86973947895792,998,8.86973947895792
0,997,NaN,8.89167502507523,997,8.89167502507523
0,999,NaN,8.9009009009009,999,8.9009009009009
0,998,NaN,8.89478957915832,998,8.89478957915832
0,999,NaN,8.88888888888889,999,8.88888888888889
0,999,NaN,8.88088088088088,999,8.88088088088088
0,999,NaN,8.87987987987988,999,8.87987987987988
0,998,NaN,8.88276553106212,998,8.88276553106212
0,999,NaN,8.88288288288288,999,8.88288288288288
0,999,NaN,8.88688688688689,999,8.88688688688689
0,999,NaN,8.89189189189189,999,8.89189189189189
0,999,NaN,8.9029029029029,999,8.9029029029029
0,998,NaN,8.90781563126252,998,8.90781563126252
0,998,NaN,8.91482965931864,998,8.91482965931864
0,999,NaN,8.91891891891892,999,8.91891891891892
0,998,NaN,8.92384769539078,998,8.92384769539078
0,997,NaN,8.92377131394183,997,8.92377131394183
0,998,NaN,8.92585170340681,998,8.92585170340681
0,999,NaN,8.93193193193193,999,8.93193193193193
0,999,NaN,8.94494494494494,999,8.94494494494494
0,999,NaN,8.94994994994995,999,8.94994994994995
0,999,NaN,8.94994994994995,999,8.94994994994995
0,998,NaN,8.95290581162325,998,8.95290581162325
0,998,NaN,8.95290581162325,998,8.95290581162325
0,999,NaN,8.94794794794795,999,8.94794794794795
0,999,NaN,8.94794794794795,999,8.94794794794795
0,999,NaN,8.93793793793794,999,8.93793793793794
0,998,NaN,8.93286573146293,998,8.93286573146293
0,999,NaN,8.90690690690691,999,8.90690690690691
0,999,NaN,8.91691691691692,999,8.91691691691692
0,999,NaN,8.91491491491491,999,8.91491491491491
0,999,NaN,8.91791791791792,999,8.91791791791792
0,999,NaN,8.92492492492492,999,8.92492492492492
0,999,NaN,8.92692692692693,999,8.92692692692693
0,999,NaN,8.92192192192192,999,8.92192192192192
0,999,NaN,8.93293293293293,999,8.93293293293293
0,998,NaN,8.93386773547094,998,8.93386773547094
0,997,NaN,8.93179538615848,997,8.93179538615848
0,999,NaN,8.92992992992993,999,8.92992992992993
0,997,NaN,8.92076228686058,997,8.92076228686058
0,999,NaN,8.94194194194194,999,8.94194194194194
0,999,NaN,8.94794794794795,999,8.94794794794795
0,999,NaN,8.95395395395395,999,8.95395395395395
0,999,NaN,8.96296296296296,999,8.96296296296296
0,997,NaN,8.9679037111334,997,8.9679037111334
0,997,NaN,8.97291875626881,997,8.97291875626881
0,997,NaN,8.97893681043129,997,8.97893681043129
0,997,NaN,8.97592778335005,997,8.97592778335005
0,998,NaN,8.97094188376754,998,8.97094188376754
0,998,NaN,8.9809619238477,998,8.9809619238477
0,998,NaN,8.99098196392786,998,8.99098196392786
0,998,NaN,8.9939879759519,998,8.9939879759519
0,999,NaN,8.99399399399399,999,8.99399399399399
0,998,NaN,8.98997995991984,998,8.98997995991984
0,999,NaN,8.98398398398398,999,8.98398398398398
0,999,NaN,8.97297297297297,999,8.97297297297297
0,997,NaN,8.97291875626881,997,8.97291875626881
0,999,NaN,8.96396396396396,999,8.96396396396396
0,997,NaN,8.96288866599799,997,8.96288866599799
0,999,NaN,8.97197197197197,999,8.97197197197197
0,999,NaN,8.98098098098098,999,8.98098098098098
0,998,NaN,8.98597194388778,998,8.98597194388778
0,999,NaN,8.99199199199199,999,8.99199199199199
0,999,NaN,8.98998998998999,999,8.98998998998999
0,999,NaN,8.99199199199199,999,8.99199199199199
0,998,NaN,8.98997995991984,998,8.98997995991984
0,998,NaN,9.00300601202405,998,9.00300601202405
0,998,NaN,9.01202404809619,998,9.01202404809619
0,999,NaN,9.01701701701702,999,9.01701701701702
0,998,NaN,9.01302605210421,998,9.01302605210421
0,999,NaN,9.01101101101101,999,9.01101101101101
0,999,NaN,9.001001001001,999,9.001001001001
0,999,NaN,9.00700700700701,999,9.00700700700701
0,997,NaN,9.01103309929789,997,9.01103309929789
0,997,NaN,9.01103309929789,997,9.01103309929789
0,998,NaN,9.02204408817635,998,9.02204408817635
0,999,NaN,9.01401401401401,999,9.01401401401401
0,999,NaN,9.01001001001001,999,9.01001001001001
0,998,NaN,9.00400801603206,998,9.00400801603206
0,999,NaN,8.99099099099099,999,8.99099099099099
0,997,NaN,8.98796389167503,997,8.98796389167503
0,999,NaN,8.97397397397397,999,8.97397397397397
0,999,NaN,8.95895895895896,999,8.95895895895896
0,994,NaN,8.9476861167002,994,8.9476861167002
0,999,NaN,8.95795795795796,999,8.95795795795796
0,999,NaN,8.96296296296296,999,8.96296296296296
0,996,NaN,8.96184738955823,996,8.96184738955823
0,998,NaN,8.97294589178357,998,8.97294589178357
0,998,NaN,8.98396793587174,998,8.98396793587174
0,998,NaN,8.99699398797595,998,8.99699398797595
0,996,NaN,8.99799196787149,996,8.99799196787149
0,997,NaN,8.99598796389168,997,8.99598796389168
0,998,NaN,8.98997995991984,998,8.98997995991984
0,998,NaN,8.99198396793587,998,8.99198396793587
0,996,NaN,8.98895582329317,996,8.98895582329317
0,997,NaN,8.98194583751254,997,8.98194583751254
0,998,NaN,8.98997995991984,998,8.98997995991984
0,999,NaN,9.0,999,9.0
0,999,NaN,9.00900900900901,999,9.00900900900901
0,997,NaN,8.99598796389168,997,8.99598796389168
0,999,NaN,9.003003003003,999,9.003003003003
0,998,NaN,9.01402805611222,998,9.01402805611222
0,998,NaN,9.01402805611222,998,9.01402805611222
0,998,NaN,9.00501002004008,998,9.00501002004008
0,998,NaN,9.0060120240481,998,9.0060120240481
0,999,NaN,8.99499499499499,999,8.99499499499499
0,997,NaN,8.98996990972919,997,8.98996990972919
0,998,NaN,8.99198396793587,998,8.99198396793587
0,999,NaN,8.99099099099099,999,8.99099099099099
0,999,NaN,8.99499499499499,999,8.99499499499499
0,999,NaN,8.997997997998,999,8.997997997998
0,998,NaN,9.00100200400802,998,9.00100200400802
0,999,NaN,9.0,999,9.0
0,999,NaN,9.003003003003,999,9.003003003003
0,998,NaN,9.00100200400802,998,9.00100200400802
0,998,NaN,9.00400801603206,998,9.00400801603206
0,999,NaN,8.998998998999,999,8.998998998999
0,999,NaN,9.003003003003,999,9.003003003003
0,999,NaN,8.998998998999,999,8.998998998999
0,999,NaN,9.00800800800801,999,9.00800800800801
0,998,NaN,9.0060120240481,998,9.0060120240481
0,997,NaN,8.99799398194584,997,8.99799398194584
0,999,NaN,8.998998998999,999,8.998998998999
0,999,NaN,8.98798798798799,999,8.98798798798799
0,997,NaN,8.98896690070211,997,8.98896690070211
0,998,NaN,8.98897795591182,998,8.98897795591182
0,999,NaN,8.99299299299299,999,8.99299299299299
0,999,NaN,8.995995995996,999,8.995995995996
0,999,NaN,8.99299299299299,999,8.99299299299299
0,999,NaN,8.99499499499499,999,8.99499499499499
0,998,NaN,8.99298597194389,998,8.99298597194389
0,999,NaN,8.98698698698699,999,8.98698698698699
0,999,NaN,8.99099099099099,999,8.99099099099099
0,998,NaN,8.98597194388778,998,8.98597194388778
0,999,NaN,8.996996996997,999,8.996996996997
0,999,NaN,8.996996996997,999,8.996996996997
0,999,NaN,8.98898898898899,999,8.98898898898899
0,998,NaN,9.0,998,9.0
0,999,NaN,9.001001001001,999,9.001001001001
0,998,NaN,9.00300601202405,998,9.00300601202405
0,995,NaN,9.0070351758794,995,9.0070351758794
0,998,NaN,9.0,998,9.0
0,996,NaN,9.00200803212851,996,9.00200803212851
0,998,NaN,9.00100200400802,998,9.00100200400802
0,999,NaN,9.00500500500501,999,9.00500500500501
0,998,NaN,8.99699398797595,998,8.99699398797595
0,999,NaN,8.99299299299299,999,8.99299299299299
0,999,NaN,8.997997997998,999,8.997997997998
0,997,NaN,8.99297893681043,997,8.99297893681043
0,997,NaN,8.98996990972919,997,8.98996990972919
0,999,NaN,8.995995995996,999,8.995995995996
0,998,NaN,8.99298597194389,998,8.99298597194389
0,997,NaN,8.98896690070211,997,8.98896690070211
0,999,NaN,8.997997997998,999,8.997997997998
0,998,NaN,8.99699398797595,998,8.99699398797595
0,997,NaN,8.99097291875627,997,8.99097291875627
0,999,NaN,9.0,999,9.0
0,999,NaN,8.99399399399399,999,8.99399399399399
0,999,NaN,8.99299299299299,999,8.99299299299299
0,998,NaN,8.98597194388778,998,8.98597194388778
0,999,NaN,8.99399399399399,999,8.99399399399399
0,998,NaN,8.9939879759519,998,8.9939879759519
0,999,NaN,8.99099099099099,999,8.99099099099099
0,999,NaN,9.001001001001,999,9.001001001001
0,995,NaN,8.9929648241206,995,8.9929648241206
0,998,NaN,8.9939879759519,998,8.9939879759519
0,997,NaN,8.99899699097292,997,8.99899699097292
0,998,NaN,9.00501002004008,998,9.00501002004008
0,997,NaN,9.01303911735206,997,9.01303911735206
0,999,NaN,9.00500500500501,999,9.00500500500501
0,997,NaN,9.00300902708124,997,9.00300902708124
0,998,NaN,9.00400801603206,998,9.00400801603206
0,999,NaN,9.003003003003,999,9.003003003003
0,999,NaN,9.01201201201201,999,9.01201201201201
0,998,NaN,9.01703406813627,998,9.01703406813627
0,999,NaN,9.01101101101101,999,9.01101101101101
0,997,NaN,9.0160481444333,997,9.0160481444333
0,999,NaN,9.01001001001001,999,9.01001001001001
0,999,NaN,9.01101101101101,999,9.01101101101101
0,998,NaN,9.02204408817635,998,9.02204408817635
