forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,6,5.16666666666667,5.16666666666667,12,5.16666666666667
7,7,5.14285714285714,5.28571428571429,14,5.21428571428571
8,8,5.25,5.375,16,5.3125
10,10,5.4,5.3,20,5.35
13,14,5.30769230769231,5.28571428571429,27,5.2962962962963
15,15,5.26666666666667,5.4,30,5.33333333333333
18,17,5.55555555555556,5.47058823529412,35,5.51428571428571
19,21,5.68421052631579,5.57142857142857,40,5.625
25,28,5.6,5.57142857142857,53,5.58490566037736
31,30,5.64516129032258,5.63333333333333,61,5.63934426229508
34,37,5.73529411764706,5.91891891891892,71,5.83098591549296
43,48,5.81395348837209,5.79166666666667,91,5.8021978021978
54,57,5.83333333333333,5.89473684210526,111,5.86486486486486
69,69,5.89855072463768,5.91304347826087,138,5.90579710144928
81,83,5.97530864197531,6.01204819277108,164,5.99390243902439
101,110,6.16831683168317,6.11818181818182,211,6.14218009478673
124,132,6.16935483870968,6.1969696969697,256,6.18359375
152,159,6.22368421052632,6.38993710691824,311,6.30868167202572
193,198,6.25388601036269,6.4040404040404,391,6.32992327365729
234,258,6.37606837606838,6.46511627906977,492,6.42276422764228
290,319,6.46206896551724,6.59247648902821,609,6.5303776683087
366,389,6.61748633879781,6.73007712082262,755,6.67549668874172
445,476,6.6876404494382,6.84033613445378,921,6.76655808903366
481,517,6.7027027027027,6.81044487427466,998,6.75851703406814
488,511,6.68852459016393,6.81996086105675,999,6.75575575575576
484,514,6.72314049586777,6.80350194552529,998,6.76452905811623
493,506,6.6815415821501,6.76877470355731,999,6.72572572572573
487,512,6.75154004106776,6.763671875,999,6.75775775775776
493,506,6.68559837728195,6.73320158102767,999,6.70970970970971
492,507,6.63008130081301,6.7534516765286,999,6.69269269269269
484,515,6.65702479338843,6.77669902912621,999,6.71871871871872
487,511,6.63039014373717,6.81213307240705,998,6.72344689378758
479,519,6.64926931106472,6.76878612716763,998,6.71142284569138
473,525,6.6892177589852,6.8152380952381,998,6.75551102204409
478,520,6.65481171548117,6.80961538461538,998,6.73547094188377
481,517,6.7006237006237,6.83365570599613,998,6.76953907815631
470,528,6.66595744680851,6.85795454545455,998,6.76753507014028
470,528,6.70425531914894,6.90340909090909,998,6.80961923847695
479,520,6.71816283924843,6.91923076923077,999,6.82282282282282
473,526,6.72938689217759,6.95247148288973,999,6.84684684684685
458,541,6.77510917030568,6.96857670979667,999,6.87987987987988
470,528,6.80851063829787,6.96212121212121,998,6.88977955911824
481,518,6.78170478170478,6.97297297297297,999,6.88088088088088
472,527,6.86016949152542,6.95635673624288,999,6.91091091091091
465,533,6.85806451612903,6.9437148217636,998,6.90380761523046
466,533,6.87768240343348,6.97748592870544,999,6.93093093093093
464,534,6.88362068965517,6.97565543071161,998,6.93286573146293
462,537,6.86147186147186,7.0316573556797,999,6.95295295295295
461,537,6.84164859002169,7.00744878957169,998,6.93086172344689
457,542,6.83807439824945,7.0,999,6.92592592592593
465,533,6.83010752688172,7.0375234521576,998,6.94088176352705
467,532,6.8458244111349,7.00751879699248,999,6.93193193193193
468,529,6.91025641025641,7.01323251417769,997,6.96489468405216
478,520,6.95397489539749,7.01538461538462,998,6.98597194388778
468,530,6.99145299145299,7.03207547169811,998,7.01302605210421
476,521,6.98319327731092,7.04990403071017,997,7.01805416248746
466,533,6.97210300429185,7.04127579737336,999,7.00900900900901
464,534,7.00431034482759,7.04307116104869,998,7.0250501002004
463,534,7.01295896328294,6.99812734082397,997,7.00501504513541
452,545,6.97787610619469,7.01467889908257,997,6.99799398194584
460,539,7.02391304347826,7.04267161410019,999,7.03403403403403
459,539,7.06753812636166,7.04452690166976,998,7.05511022044088
460,539,7.08695652173913,7.11317254174397,999,7.1011011011011
466,531,7.13733905579399,7.06591337099812,997,7.09929789368104
446,552,7.16143497757847,7.06159420289855,998,7.1062124248497
447,552,7.17897091722595,7.10507246376812,999,7.13813813813814
444,554,7.23873873873874,7.1913357400722,998,7.2124248496994
442,557,7.27149321266968,7.21364452423698,999,7.23923923923924
443,554,7.29571106094808,7.24909747292419,997,7.26980942828485
441,558,7.28344671201814,7.24014336917563,999,7.25925925925926
436,563,7.30504587155963,7.29307282415631,999,7.2982982982983
435,563,7.31724137931035,7.25932504440497,998,7.28456913827655
439,560,7.33485193621868,7.24821428571429,999,7.28628628628629
435,564,7.34252873563218,7.31382978723404,999,7.32632632632633
