forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
496,495,5.47782258064516,5.51313131313131,991,5.49545913218971
493,490,5.46855983772819,5.51632653061225,983,5.49237029501526
546,452,6.0018315018315,5.52433628318584,998,5.78557114228457
588,411,6.06632653061224,5.49148418491484,999,5.82982982982983
617,381,6.18476499189627,5.53018372703412,998,5.93486973947896
652,347,6.24846625766871,5.51585014409222,999,5.99399399399399
677,322,6.24076809453471,5.50621118012422,999,6.004004004004
704,294,6.36079545454545,5.51700680272109,998,6.1122244488978
715,283,6.42517482517483,5.36395759717314,998,6.12424849699399
672,327,6.55505952380952,5.1651376146789,999,6.1001001001001
701,298,6.34236804564907,5.17785234899329,999,5.99499499499499
695,304,6.52517985611511,4.98026315789474,999,6.05505505505506
689,310,6.5689404934688,5.12903225806452,999,6.12212212212212
693,305,6.5959595959596,5.27540983606557,998,6.19238476953908
677,321,6.63367799113737,5.47352024922118,998,6.26052104208417
658,341,6.67933130699088,5.73313782991202,999,6.35635635635636
652,347,6.76993865030675,5.73198847262248,999,6.40940940940941
654,344,6.83180428134557,5.93895348837209,998,6.52404809619238
661,336,6.87897125567322,6.05654761904762,997,6.60180541624875
650,348,6.96153846153846,6.22988505747126,998,6.7064128256513
658,340,6.72644376899696,6.30588235294118,998,6.58316633266533
661,338,6.8018154311649,6.31360946745562,999,6.63663663663664
669,330,6.86846038863976,6.22424242424242,999,6.65565565565566
673,326,6.91679049034175,6.33128834355828,999,6.72572572572573
669,328,6.9745889387145,6.28048780487805,997,6.74623871614845
687,311,6.96797671033479,6.32154340836013,998,6.76653306613226
682,317,7.02639296187683,6.25867507886435,999,6.78278278278278
692,305,7.07514450867052,6.40983606557377,997,6.8716148445336
700,299,7.13285714285714,6.27090301003344,999,6.87487487487487
699,299,7.15593705293276,6.39799331103679,998,6.92885771543086
701,298,7.12268188302425,6.33892617449664,999,6.88888888888889
701,298,7.15977175463623,6.37919463087248,999,6.92692692692693
689,309,7.18577648766328,6.35275080906149,998,6.92785571142285
691,307,7.24891461649783,6.40065146579805,998,6.98797595190381
702,297,7.25783475783476,6.49494949494949,999,7.03103103103103
696,303,7.3132183908046,6.65346534653465,999,7.11311311311311
692,307,7.32803468208092,6.76872964169381,999,7.15615615615616
708,291,7.3135593220339,6.74914089347079,999,7.14914914914915
697,301,7.41606886657102,6.85382059800664,998,7.24649298597194
696,303,7.47270114942529,6.70957095709571,999,7.24124124124124
694,304,7.47838616714697,6.69407894736842,998,7.23947895791583
687,311,7.49927219796215,6.81350482315113,998,7.28557114228457
695,303,7.55395683453237,6.70627062706271,998,7.29659318637275
696,303,7.51867816091954,6.73927392739274,999,7.28228228228228
702,296,7.5954415954416,6.67905405405405,998,7.32364729458918
701,295,7.59201141226819,6.73898305084746,996,7.33935742971888
706,293,7.62039660056657,6.72696245733788,999,7.35835835835836
709,289,7.65867418899859,6.78200692041522,998,7.40480961923848
700,299,7.60857142857143,6.8428093645485,999,7.37937937937938
702,296,7.64672364672365,6.76689189189189,998,7.38577154308617
711,287,7.69057665260197,6.8815331010453,998,7.45791583166333
718,281,7.70473537604457,6.87544483985765,999,7.47147147147147
712,286,7.79494382022472,7.0,998,7.56713426853707
708,290,7.80084745762712,6.95862068965517,998,7.5561122244489
704,295,7.86931818181818,6.97627118644068,999,7.60560560560561
706,293,7.88810198300283,6.93856655290102,999,7.60960960960961
706,291,7.93484419263456,6.92439862542955,997,7.63991975927783
706,291,7.90934844192635,6.97938144329897,997,7.63791374122367
701,296,7.94579172610556,6.97972972972973,997,7.65897693079238
712,286,7.95084269662921,6.9965034965035,998,7.67735470941884
