forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.6,15,6.6
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,18,NaN,6.88888888888889,18,6.88888888888889
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,21,NaN,6.95238095238095,21,6.95238095238095
0,21,NaN,6.95238095238095,21,6.95238095238095
0,21,NaN,6.95238095238095,21,6.95238095238095
0,23,NaN,7.1304347826087,23,7.1304347826087
0,24,NaN,7.25,24,7.25
0,25,NaN,7.36,25,7.36
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,28,NaN,7.39285714285714,28,7.39285714285714
0,29,NaN,7.44827586206897,29,7.44827586206897
0,30,NaN,7.5,30,7.5
0,31,NaN,7.54838709677419,31,7.54838709677419
0,32,NaN,7.53125,32,7.53125
0,32,NaN,7.53125,32,7.53125
0,32,NaN,7.53125,32,7.53125
0,33,NaN,7.51515151515152,33,7.51515151515152
0,34,NaN,7.58823529411765,34,7.58823529411765
0,35,NaN,7.65714285714286,35,7.65714285714286
0,38,NaN,7.84210526315789,38,7.84210526315789
0,40,NaN,7.95,40,7.95
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,43,NaN,7.95348837209302,43,7.95348837209302
0,45,NaN,7.95555555555556,45,7.95555555555556
0,46,NaN,7.84782608695652,46,7.84782608695652
0,47,NaN,7.85106382978723,47,7.85106382978723
0,47,NaN,7.85106382978723,47,7.85106382978723
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,50,NaN,7.86,50,7.86
0,54,NaN,7.96296296296296,54,7.96296296296296
0,56,NaN,8.0,56,8.0
0,56,NaN,8.0,56,8.0
0,62,NaN,8.17741935483871,62,8.17741935483871
0,68,NaN,8.33823529411765,68,8.33823529411765
0,70,NaN,8.38571428571429,70,8.38571428571429
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,75,NaN,8.32,75,8.32
0,75,NaN,8.32,75,8.32
0,76,NaN,8.30263157894737,76,8.30263157894737
0,76,NaN,8.30263157894737,76,8.30263157894737
0,77,NaN,8.28571428571429,77,8.28571428571429
0,77,NaN,8.28571428571429,77,8.28571428571429
0,77,NaN,8.28571428571429,77,8.28571428571429
0,77,NaN,8.28571428571429,77,8.28571428571429
0,78,NaN,8.28205128205128,78,8.28205128205128
0,81,NaN,8.25925925925926,81,8.25925925925926
0,84,NaN,8.29761904761905,84,8.29761904761905
0,87,NaN,8.33333333333333,87,8.33333333333333
0,93,NaN,8.41935483870968,93,8.41935483870968
0,108,NaN,8.63888888888889,108,8.63888888888889
0,119,NaN,8.70588235294118,119,8.70588235294118
0,126,NaN,8.73809523809524,126,8.73809523809524
0,132,NaN,8.75,132,8.75
0,133,NaN,8.75187969924812,133,8.75187969924812
0,134,NaN,8.75373134328358,134,8.75373134328358
0,134,NaN,8.75373134328358,134,8.75373134328358
0,134,NaN,8.75373134328358,134,8.75373134328358
0,134,NaN,8.75373134328358,134,8.75373134328358
0,135,NaN,8.7037037037037,135,8.7037037037037
0,135,NaN,8.7037037037037,135,8.7037037037037
0,135,NaN,8.7037037037037,135,8.7037037037037
0,135,NaN,8.7037037037037,135,8.7037037037037
0,136,NaN,8.68382352941176,136,8.68382352941176
0,137,NaN,8.66423357664234,137,8.66423357664234
0,137,NaN,8.66423357664234,137,8.66423357664234
0,139,NaN,8.59712230215827,139,8.59712230215827
0,139,NaN,8.59712230215827,139,8.59712230215827
0,140,NaN,8.57857142857143,140,8.57857142857143
0,140,NaN,8.57857142857143,140,8.57857142857143
0,142,NaN,8.57042253521127,142,8.57042253521127
0,145,NaN,8.6,145,8.6
0,150,NaN,8.64666666666667,150,8.64666666666667
0,174,NaN,8.83333333333333,174,8.83333333333333
0,194,NaN,8.95360824742268,194,8.95360824742268
0,202,NaN,8.9950495049505,202,8.9950495049505
0,202,NaN,8.9950495049505,202,8.9950495049505
0,205,NaN,9.00975609756098,205,9.00975609756098
