forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,5,5.66666666666667,5.0,11,5.36363636363636
7,7,6.0,4.85714285714286,14,5.42857142857143
8,8,5.625,4.625,16,5.125
12,9,5.75,4.77777777777778,21,5.33333333333333
14,10,5.64285714285714,4.8,24,5.29166666666667
16,13,5.875,4.84615384615385,29,5.41379310344828
20,16,6.05,5.0625,36,5.61111111111111
23,17,6.1304347826087,5.29411764705882,40,5.775
31,21,6.25806451612903,5.33333333333333,52,5.88461538461539
36,26,6.44444444444444,5.5,62,6.04838709677419
47,32,6.31914893617021,5.46875,79,5.9746835443038
59,36,6.30508474576271,5.80555555555556,95,6.11578947368421
69,44,6.50724637681159,5.95454545454545,113,6.29203539823009
89,54,6.52808988764045,6.12962962962963,143,6.37762237762238
116,65,6.58620689655172,6.36923076923077,181,6.50828729281768
144,82,6.65277777777778,6.32926829268293,226,6.5353982300885
178,100,6.70786516853933,6.47,278,6.62230215827338
217,124,6.7926267281106,6.41935483870968,341,6.65689149560117
284,154,6.6830985915493,6.52597402597403,438,6.62785388127854
352,188,6.78125,6.55851063829787,540,6.7037037037037
450,232,6.82666666666667,6.64224137931035,682,6.76392961876833
567,295,6.8042328042328,6.66440677966102,862,6.75638051044084
667,332,6.82758620689655,6.68373493975904,999,6.77977977977978
664,334,6.82831325301205,6.64071856287425,998,6.76553106212425
668,331,6.85179640718563,6.61631419939577,999,6.77377377377377
678,321,6.8834808259587,6.57009345794393,999,6.78278278278278
679,320,6.87923416789396,6.6,999,6.78978978978979
674,324,6.86053412462908,6.5462962962963,998,6.75851703406814
677,320,6.89069423929099,6.5125,997,6.76930792377131
678,320,6.92477876106195,6.565625,998,6.80961923847695
670,327,6.90746268656716,6.61162079510703,997,6.81043129388164
683,316,6.89897510980966,6.60126582278481,999,6.8048048048048
681,318,6.89867841409692,6.63836477987421,999,6.81581581581582
688,311,6.86337209302326,6.61736334405145,999,6.78678678678679
691,308,6.82778581765557,6.62012987012987,999,6.76376376376376
687,312,6.85735080058224,6.71794871794872,999,6.81381381381381
683,316,6.82576866764275,6.69620253164557,999,6.78478478478478
690,308,6.81159420289855,6.65584415584416,998,6.76352705410822
694,305,6.81412103746398,6.56393442622951,999,6.73773773773774
698,301,6.77363896848138,6.53820598006645,999,6.7027027027027
697,302,6.73027259684362,6.48675496688742,999,6.65665665665666
698,299,6.74785100286533,6.52173913043478,997,6.68004012036108
695,303,6.70791366906475,6.50825082508251,998,6.64729458917836
688,310,6.66424418604651,6.52903225806452,998,6.62224448897796
691,308,6.71201157742402,6.52272727272727,999,6.65365365365365
696,303,6.76149425287356,6.48184818481848,999,6.67667667667668
699,299,6.77396280400572,6.48160535117057,998,6.68637274549098
697,301,6.74461979913917,6.52159468438538,998,6.67735470941884
697,301,6.74892395982783,6.48504983388704,998,6.66933867735471
694,305,6.7507204610951,6.4655737704918,999,6.66366366366366
687,311,6.73508005822416,6.5048231511254,998,6.66332665330661
680,317,6.68235294117647,6.56466876971609,997,6.64493480441324
690,309,6.69130434782609,6.66019417475728,999,6.68168168168168
686,313,6.63411078717201,6.72843450479233,999,6.66366366366366
679,318,6.64359351988218,6.76100628930818,997,6.68104312938816
688,311,6.59883720930233,6.71382636655949,999,6.63463463463463
683,315,6.59150805270864,6.74285714285714,998,6.63927855711423
681,316,6.62995594713656,6.7120253164557,997,6.65596790371113
685,314,6.63649635036496,6.72292993630573,999,6.66366366366366
684,314,6.6125730994152,6.71019108280255,998,6.64328657314629
696,303,6.58908045977012,6.70627062706271,999,6.62462462462462
700,299,6.57428571428571,6.67558528428094,999,6.6046046046046
705,293,6.52198581560284,6.61774744027304,998,6.5501002004008
712,287,6.47191011235955,6.58885017421603,999,6.50550550550551
711,287,6.47960618846695,6.62020905923345,998,6.52004008016032
702,295,6.52279202279202,6.61694915254237,997,6.5506519558676
702,297,6.55413105413105,6.5959595959596,999,6.56656656656657
703,294,6.57752489331437,6.52721088435374,997,6.56268806419258
701,298,6.60057061340942,6.50671140939597,999,6.57257257257257
698,301,6.60601719197708,6.54152823920266,999,6.58658658658659
697,302,6.57962697274032,6.44701986754967,999,6.53953953953954
704,294,6.61505681818182,6.48979591836735,998,6.57815631262525
702,297,6.59116809116809,6.55218855218855,999,6.57957957957958
703,296,6.54196301564723,6.53716216216216,999,6.54054054054054
707,291,6.55021216407355,6.48453608247423,998,6.5310621242485
