forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
498,490,5.50602409638554,5.49183673469388,988,5.49898785425101
498,489,5.50602409638554,5.48670756646217,987,5.49645390070922
499,487,5.50300601202405,5.50308008213552,986,5.50304259634888
513,480,5.58284600389864,5.50416666666667,993,5.5448136958711
521,477,5.47408829174664,5.55345911949686,998,5.51202404809619
530,469,5.57735849056604,5.53518123667377,999,5.55755755755756
529,469,5.58601134215501,5.48400852878465,998,5.53807615230461
525,467,5.70857142857143,5.46895074946467,992,5.59576612903226
540,458,5.56481481481481,5.4061135371179,998,5.49198396793587
515,482,5.55728155339806,5.54564315352697,997,5.55165496489468
547,451,5.62705667276051,5.48115299334812,998,5.56112224448898
549,447,5.57194899817851,5.41834451901566,996,5.50301204819277
554,445,5.52707581227437,5.43595505617978,999,5.48648648648649
556,441,5.56474820143885,5.40816326530612,997,5.49548645937813
551,447,5.68239564428312,5.46979865771812,998,5.58717434869739
557,442,5.74326750448833,5.50678733031674,999,5.63863863863864
563,435,5.70337477797513,5.54022988505747,998,5.63226452905812
566,433,5.67491166077739,5.55196304849885,999,5.62162162162162
551,447,5.68421052631579,5.5324384787472,998,5.61623246492986
550,449,5.61636363636364,5.62138084632517,999,5.61861861861862
574,425,5.53135888501742,5.61647058823529,999,5.56756756756757
594,405,5.59259259259259,5.6,999,5.5955955955956
591,408,5.60744500846024,5.625,999,5.61461461461461
579,418,5.58894645941278,5.60287081339713,997,5.59478435305918
587,411,5.51788756388416,5.59610705596107,998,5.5501002004008
597,402,5.59463986599665,5.61442786069652,999,5.6026026026026
593,403,5.55480607082631,5.60794044665012,996,5.57630522088353
596,403,5.60402684563758,5.56079404466501,999,5.58658658658659
601,398,5.52745424292845,5.54773869346734,999,5.53553553553554
605,391,5.50413223140496,5.59335038363171,996,5.53915662650602
607,390,5.44645799011532,5.56666666666667,997,5.49348044132397
619,379,5.44264943457189,5.44854881266491,998,5.44488977955912
620,379,5.47258064516129,5.47757255936676,999,5.47447447447447
618,380,5.45145631067961,5.38684210526316,998,5.42685370741483
625,373,5.5248,5.24932975871314,998,5.42184368737475
629,370,5.57233704292528,5.25405405405405,999,5.45445445445445
628,370,5.65127388535032,5.3,998,5.52104208416834
634,363,5.64984227129338,5.21487603305785,997,5.49147442326981
639,359,5.70422535211268,5.12813370473538,998,5.49699398797595
641,357,5.68954758190328,5.1624649859944,998,5.50100200400802
640,359,5.653125,5.17548746518106,999,5.48148148148148
641,356,5.58814352574103,5.25280898876404,997,5.46840521564694
650,348,5.65230769230769,5.36781609195402,998,5.55310621242485
654,344,5.64067278287462,5.3546511627907,998,5.54208416833667
658,341,5.61398176291793,5.33724340175953,999,5.51951951951952
654,345,5.62232415902141,5.34202898550725,999,5.52552552552553
654,345,5.59021406727829,5.36521739130435,999,5.51251251251251
658,340,5.56382978723404,5.41470588235294,998,5.51302605210421
664,334,5.59789156626506,5.44910179640719,998,5.54809619238477
663,335,5.54449472096531,5.46268656716418,998,5.51703406813627
649,349,5.53312788906009,5.49570200573066,998,5.52004008016032
652,345,5.55981595092025,5.51594202898551,997,5.54463390170512
661,338,5.49924357034796,5.44674556213018,999,5.48148148148148
660,338,5.6030303030303,5.47041420118343,998,5.55811623246493
656,341,5.6219512195122,5.42815249266862,997,5.55566700100301
650,347,5.58153846153846,5.36887608069164,997,5.50752256770311
641,356,5.62246489859594,5.36516853932584,997,5.53059177532598
636,363,5.67452830188679,5.36088154269972,999,5.56056056056056
631,365,5.68304278922345,5.28219178082192,996,5.53614457831325
643,355,5.72628304821151,5.29014084507042,998,5.57114228456914
652,347,5.71165644171779,5.35446685878963,999,5.58758758758759
657,341,5.68949771689498,5.32551319648094,998,5.56513026052104
666,333,5.63963963963964,5.36936936936937,999,5.54954954954955
665,334,5.60751879699248,5.30239520958084,999,5.50550550550551
665,334,5.65714285714286,5.34730538922156,999,5.55355355355355
670,328,5.58507462686567,5.43292682926829,998,5.53507014028056
678,319,5.5353982300885,5.44827586206897,997,5.50752256770311
676,321,5.54733727810651,5.46728971962617,997,5.52156469408225
676,323,5.51775147928994,5.39318885448916,999,5.47747747747748
680,319,5.40882352941177,5.29780564263323,999,5.37337337337337
678,320,5.40412979351032,5.375,998,5.39478957915832
676,321,5.37426035502959,5.35202492211838,997,5.36710130391173
676,320,5.35650887573965,5.31875,996,5.34437751004016
693,305,5.37229437229437,5.37704918032787,998,5.37374749498998
695,303,5.3841726618705,5.36963696369637,998,5.37975951903808
693,305,5.42712842712843,5.42295081967213,998,5.42585170340681
702,296,5.41452991452991,5.48648648648649,998,5.43587174348697
694,305,5.44524495677233,5.43934426229508,999,5.44344344344344
697,301,5.36585365853659,5.51827242524917,998,5.41182364729459
698,299,5.41977077363897,5.54515050167224,997,5.45737211634905
697,300,5.47202295552367,5.56666666666667,997,5.50050150451354
700,295,5.43714285714286,5.51864406779661,995,5.46130653266332
708,289,5.39689265536723,5.52941176470588,997,5.43530591775326
712,287,5.39466292134831,5.60627177700348,999,5.45545545545546
714,284,5.37675070028011,5.59507042253521,998,5.43887775551102
713,286,5.35904628330996,5.62937062937063,999,5.43643643643644
716,281,5.34078212290503,5.58362989323843,997,5.40922768304915
726,272,5.38842975206612,5.62867647058824,998,5.45390781563126
732,267,5.48497267759563,5.54681647940075,999,5.5015015015015
728,270,5.44642857142857,5.55925925925926,998,5.47695390781563
729,268,5.440329218107,5.6455223880597,997,5.49548645937813
732,266,5.4275956284153,5.76315789473684,998,5.51703406813627
742,257,5.49191374663073,5.78210116731517,999,5.56656656656657
741,257,5.47773279352227,5.79766536964981,998,5.56012024048096
742,256,5.55660377358491,5.828125,998,5.62625250501002
751,247,5.60053262316911,5.89068825910931,998,5.67234468937876
757,242,5.56142668428005,5.88429752066116,999,5.63963963963964
756,240,5.5978835978836,5.86666666666667,996,5.66265060240964
756,242,5.59391534391534,5.87190082644628,998,5.66132264529058
755,241,5.59735099337748,5.83402489626556,996,5.65461847389558
754,245,5.55570291777188,5.76734693877551,999,5.60760760760761
758,238,5.49472295514512,5.70588235294118,996,5.54518072289157
773,224,5.46313065976714,5.69642857142857,997,5.51554663991976
778,221,5.43701799485861,5.7420814479638,999,5.5045045045045
774,223,5.45865633074935,5.78923766816143,997,5.53259779338014
779,220,5.50706033376123,5.81363636363636,999,5.57457457457457
782,216,5.47058823529412,5.76851851851852,998,5.53507014028056
781,217,5.42253521126761,5.76958525345622,998,5.49799599198397
777,222,5.37580437580438,5.70720720720721,999,5.44944944944945
779,220,5.29268292682927,5.70454545454545,999,5.38338338338338
781,218,5.24839948783611,5.69266055045872,999,5.34534534534535
784,215,5.27295918367347,5.58604651162791,999,5.34034034034034
788,208,5.26522842639594,5.57692307692308,996,5.33032128514056
792,207,5.29924242424242,5.67632850241546,999,5.37737737737738
790,208,5.2873417721519,5.55769230769231,998,5.3436873747495
