forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
493,496,5.49492900608519,5.50201612903226,989,5.49848331648129
492,496,5.49390243902439,5.50201612903226,988,5.49797570850202
551,447,5.96188747731397,5.48769574944072,998,5.74949899799599
590,409,6.05593220338983,5.53545232273839,999,5.84284284284284
621,377,6.24798711755234,5.58620689655172,998,5.99799599198397
649,348,6.24499229583975,5.62068965517241,997,6.02708124373119
670,329,6.30298507462687,5.54407294832827,999,6.05305305305305
690,308,6.44492753623188,5.39935064935065,998,6.12224448897796
712,286,6.42556179775281,5.32167832167832,998,6.10921843687375
696,302,6.55603448275862,5.22185430463576,998,6.15230460921844
716,283,6.35335195530726,5.2226148409894,999,6.03303303303303
699,296,6.44349070100143,4.93243243243243,995,5.99396984924623
684,315,6.51461988304094,5.1047619047619,999,6.07007007007007
663,336,6.56561085972851,5.47916666666667,999,6.2002002002002
661,337,6.62481089258699,5.60830860534125,998,6.2815631262525
667,331,6.7256371814093,5.73413897280967,998,6.39679358717435
662,337,6.86102719033233,5.81305637982196,999,6.50750750750751
677,321,6.96011816838996,5.99065420560748,998,6.64829659318637
684,315,6.98391812865497,6.03174603174603,999,6.68368368368368
669,327,7.11509715994021,6.18042813455657,996,6.80823293172691
690,309,6.93913043478261,6.07119741100324,999,6.67067067067067
676,321,7.03254437869822,6.13395638629283,997,6.7432296890672
687,311,7.0669577874818,5.98070739549839,998,6.72845691382765
697,300,7.07173601147776,6.03333333333333,997,6.7592778335005
693,306,7.16161616161616,5.96078431372549,999,6.79379379379379
708,290,7.13841807909604,5.97241379310345,998,6.79959919839679
703,295,7.18207681365576,5.94576271186441,998,6.81663326653307
711,288,7.28410689170183,5.96180555555556,999,6.9029029029029
710,289,7.3,6.0795847750865,999,6.94694694694695
725,274,7.31310344827586,6.13138686131387,999,6.98898898898899
715,283,7.34125874125874,6.1660777385159,998,7.00801603206413
718,281,7.3941504178273,6.11032028469751,999,7.03303303303303
724,274,7.41436464088398,5.97445255474453,998,7.01903807615231
726,272,7.47796143250689,6.12132352941176,998,7.10821643286573
735,264,7.4952380952381,6.14393939393939,999,7.13813813813814
734,265,7.45640326975477,6.1622641509434,999,7.11311311311311
739,260,7.4424898511502,6.20384615384615,999,7.12012012012012
733,265,7.51432469304229,6.17735849056604,998,7.15931863727455
713,285,7.50771388499299,6.28771929824561,998,7.15931863727455
717,280,7.56345885634589,6.4,997,7.23671013039117
716,281,7.49581005586592,6.39857651245552,997,7.18655967903711
719,280,7.53129346314325,6.30714285714286,999,7.18818818818819
723,276,7.49654218533887,6.3731884057971,999,7.18618618618619
726,271,7.55234159779614,6.37638376383764,997,7.23269809428285
722,277,7.56648199445983,6.4115523465704,999,7.24624624624625
722,276,7.60526315789474,6.54710144927536,998,7.312625250501
725,273,7.55724137931035,6.5970695970696,998,7.29458917835671
720,278,7.59722222222222,6.68705035971223,998,7.3436873747495
717,282,7.61087866108787,6.74822695035461,999,7.36736736736737
725,273,7.63448275862069,6.77289377289377,998,7.39879759519038
714,284,7.65826330532213,6.81338028169014,998,7.41783567134269
713,285,7.66760168302945,6.87017543859649,998,7.43987975951904
711,286,7.64978902953586,6.86713286713287,997,7.42527582748245
712,287,7.63623595505618,6.96864111498258,999,7.44444444444444
715,284,7.61958041958042,6.98943661971831,999,7.44044044044044
709,290,7.62764456981664,7.01034482758621,999,7.44844844844845
701,294,7.67189728958631,7.06462585034014,995,7.49246231155779
701,297,7.69900142653352,6.98653198653199,998,7.48697394789579
705,294,7.67375886524823,7.03061224489796,999,7.48448448448448
704,295,7.72585227272727,7.09491525423729,999,7.53953953953954
