forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
439,560,6.61958997722096,6.60892857142857,999,6.61361361361361
441,556,6.62585034013605,6.58273381294964,997,6.60180541624875
440,559,6.60227272727273,6.62790697674419,999,6.61661661661662
446,552,6.67264573991031,6.65760869565217,998,6.66432865731463
443,555,6.65914221218962,6.65225225225225,998,6.65531062124249
444,555,6.65540540540541,6.63063063063063,999,6.64164164164164
449,549,6.65033407572383,6.60837887067395,998,6.62725450901804
451,548,6.59645232815965,6.61861313868613,999,6.60860860860861
459,539,6.63398692810458,6.60296846011132,998,6.61723446893788
474,524,6.57594936708861,6.60687022900763,998,6.59218436873747
474,525,6.57594936708861,6.5752380952381,999,6.57557557557558
474,524,6.58438818565401,6.59351145038168,998,6.58917835671343
485,514,6.58762886597938,6.57392996108949,999,6.58058058058058
480,518,6.58333333333333,6.62741312741313,998,6.6062124248497
477,521,6.56813417190776,6.57389635316699,998,6.57114228456914
475,524,6.6,6.61259541984733,999,6.60660660660661
472,527,6.61228813559322,6.6584440227704,999,6.63663663663664
465,534,6.67096774193548,6.61423220973783,999,6.64064064064064
469,530,6.68230277185501,6.62641509433962,999,6.65265265265265
464,535,6.71120689655172,6.67663551401869,999,6.69269269269269
468,530,6.77136752136752,6.66792452830189,998,6.71643286573146
466,532,6.76824034334764,6.67857142857143,998,6.72044088176353
471,528,6.73248407643312,6.70265151515152,999,6.71671671671672
469,530,6.76759061833689,6.72075471698113,999,6.74274274274274
469,530,6.69722814498934,6.77924528301887,999,6.74074074074074
466,533,6.73605150214592,6.79924953095685,999,6.76976976976977
467,531,6.71734475374732,6.77212806026365,998,6.74649298597194
472,525,6.71822033898305,6.80190476190476,997,6.76228686058174
461,537,6.71800433839479,6.81378026070764,998,6.76953907815631
460,537,6.65869565217391,6.81936685288641,997,6.74523570712136
463,536,6.66306695464363,6.78358208955224,999,6.72772772772773
456,542,6.61184210526316,6.72140221402214,998,6.67134268537074
451,548,6.63192904656319,6.67335766423358,999,6.65465465465465
449,549,6.64810690423163,6.64845173041894,998,6.64829659318637
449,548,6.61915367483296,6.58941605839416,997,6.60280842527583
444,554,6.62837837837838,6.60649819494585,998,6.61623246492986
461,537,6.62255965292842,6.58472998137803,998,6.60220440881764
455,543,6.61318681318681,6.59852670349908,998,6.60521042084168
457,542,6.61050328227571,6.62915129151292,999,6.62062062062062
460,539,6.57608695652174,6.62894248608534,999,6.6046046046046
459,540,6.50980392156863,6.63148148148148,999,6.57557557557558
466,533,6.48712446351931,6.62288930581613,999,6.55955955955956
468,531,6.44871794871795,6.61016949152542,999,6.53453453453453
470,528,6.45957446808511,6.61931818181818,998,6.54408817635271
477,522,6.44444444444444,6.6455938697318,999,6.54954954954955
474,523,6.42405063291139,6.60229445506692,997,6.51755265797392
469,528,6.43283582089552,6.62310606060606,997,6.53360080240722
478,520,6.38075313807531,6.65,998,6.52104208416834
485,512,6.36907216494845,6.564453125,997,6.46940822467402
494,505,6.38866396761134,6.60990099009901,999,6.5005005005005
495,504,6.35959595959596,6.60714285714286,999,6.48448448448448
493,506,6.3630831643002,6.5395256916996,999,6.45245245245245
487,509,6.3429158110883,6.51866404715128,996,6.43273092369478
493,506,6.35091277890467,6.5,999,6.42642642642643
497,502,6.38229376257545,6.5199203187251,999,6.45145145145145
491,507,6.35845213849287,6.5956607495069,998,6.47895791583166
490,508,6.31224489795918,6.56102362204724,998,6.43887775551102
491,506,6.32586558044807,6.5296442687747,997,6.42928786359077
484,514,6.36776859504132,6.48249027237354,998,6.42685370741483
494,504,6.40080971659919,6.45436507936508,998,6.42785571142285
492,504,6.36991869918699,6.45238095238095,996,6.41164658634538
503,496,6.36182902584493,6.45161290322581,999,6.40640640640641
502,496,6.36254980079681,6.44959677419355,998,6.40581162324649
510,489,6.38039215686275,6.52351738241309,999,6.45045045045045
515,482,6.44271844660194,6.51244813278008,997,6.47642928786359
509,489,6.43025540275049,6.52556237218814,998,6.47695390781563
513,485,6.47173489278752,6.54226804123711,998,6.5060120240481
508,489,6.41338582677165,6.5439672801636,997,6.47743229689067
506,493,6.41106719367589,6.56795131845842,999,6.48848848848849
501,497,6.40918163672655,6.5513078470825,998,6.47995991983968
511,488,6.39921722113503,6.5,999,6.44844844844845
515,484,6.33980582524272,6.5,999,6.41741741741742
512,485,6.3359375,6.48247422680412,997,6.40722166499499
513,486,6.26900584795322,6.4238683127572,999,6.34434434434434
512,487,6.322265625,6.48665297741273,999,6.4024024024024
510,489,6.24509803921569,6.50306748466258,999,6.37137137137137
506,492,6.25691699604743,6.48983739837398,998,6.37174348697395
506,489,6.28656126482213,6.39468302658487,995,6.33969849246231
495,504,6.33333333333333,6.41071428571429,999,6.37237237237237
497,502,6.34004024144869,6.42430278884462,999,6.38238238238238
497,502,6.40643863179074,6.42231075697211,999,6.41441441441441
498,500,6.44578313253012,6.392,998,6.4188376753507
494,504,6.39676113360324,6.32936507936508,998,6.3627254509018
488,511,6.39344262295082,6.36203522504892,999,6.37737737737738
500,497,6.426,6.37826961770624,997,6.40220661985958
488,509,6.39344262295082,6.43222003929273,997,6.41323971915747
490,509,6.3469387755102,6.44597249508841,999,6.3973973973974
481,515,6.41580041580042,6.44466019417476,996,6.43072289156626
485,514,6.41855670103093,6.51167315175097,999,6.46646646646647
469,527,6.4456289978678,6.41745730550285,996,6.43072289156626
469,530,6.37953091684435,6.45660377358491,999,6.42042042042042
469,530,6.40298507462687,6.46981132075472,999,6.43843843843844
469,529,6.4456289978678,6.51228733459357,998,6.48096192384769
471,527,6.49256900212314,6.53130929791271,998,6.51302605210421
470,529,6.52553191489362,6.46691871455577,999,6.49449449449449
476,523,6.53151260504202,6.4263862332696,999,6.47647647647648
474,525,6.53164556962025,6.40380952380952,999,6.46446446446446
479,519,6.59498956158664,6.40462427745665,998,6.49599198396794
478,520,6.67991631799163,6.41346153846154,998,6.54108216432866
478,520,6.6234309623431,6.44230769230769,998,6.52905811623246
479,520,6.580375782881,6.41153846153846,999,6.49249249249249
491,507,6.62525458248473,6.3629191321499,998,6.49198396793587
488,511,6.58811475409836,6.35812133072407,999,6.47047047047047
500,499,6.612,6.37675350701403,999,6.49449449449449
496,502,6.625,6.46414342629482,998,6.54408817635271
497,502,6.60764587525151,6.41235059760956,999,6.50950950950951
496,503,6.52016129032258,6.38369781312127,999,6.45145145145145
503,496,6.54473161033797,6.42137096774194,999,6.48348348348348
503,496,6.55268389662028,6.43346774193548,999,6.49349349349349
503,495,6.51292246520875,6.43434343434343,998,6.47394789579158
516,481,6.52713178294574,6.52390852390852,997,6.52557673019057
509,489,6.57170923379175,6.51329243353783,998,6.54308617234469
500,499,6.6,6.45891783567134,999,6.52952952952953
507,489,6.61143984220907,6.43353783231084,996,6.52409638554217
504,495,6.60912698412698,6.36969696969697,999,6.49049049049049
506,493,6.59090909090909,6.41379310344828,999,6.5035035035035
513,484,6.57699805068226,6.35743801652893,997,6.4704112337011
519,480,6.5626204238921,6.36041666666667,999,6.46546546546547
512,487,6.630859375,6.36550308008214,999,6.5015015015015
523,475,6.62715105162524,6.34947368421053,998,6.49498997995992
521,478,6.64299424184261,6.42887029288703,999,6.54054054054054
527,471,6.67931688804554,6.45435244161359,998,6.57314629258517
528,471,6.64962121212121,6.41188959660297,999,6.53753753753754
531,467,6.67419962335217,6.44111349036403,998,6.56513026052104
528,468,6.70454545454545,6.41880341880342,996,6.57028112449799
530,466,6.69433962264151,6.3755364806867,996,6.54518072289157
536,462,6.71082089552239,6.36363636363636,998,6.5501002004008
529,470,6.68431001890359,6.39787234042553,999,6.54954954954955
531,468,6.74011299435028,6.36538461538461,999,6.56456456456456
528,470,6.69128787878788,6.34468085106383,998,6.52805611222445
526,471,6.61026615969582,6.26539278131635,997,6.44734202607823
515,481,6.56893203883495,6.24324324324324,996,6.41164658634538
520,476,6.50769230769231,6.20588235294118,996,6.36345381526104
522,477,6.48659003831418,6.25157232704403,999,6.37437437437437
517,482,6.52030947775629,6.26348547717842,999,6.3963963963964
520,478,6.49230769230769,6.18619246861925,998,6.34569138276553
522,476,6.51532567049808,6.22058823529412,998,6.374749498998
517,482,6.52804642166344,6.26348547717842,999,6.4004004004004
510,488,6.57058823529412,6.29713114754098,998,6.43687374749499
511,488,6.53620352250489,6.24590163934426,999,6.39439439439439
515,484,6.50097087378641,6.23760330578512,999,6.37337337337337
508,491,6.50984251968504,6.27902240325866,999,6.3963963963964
500,497,6.458,6.27565392354125,997,6.36710130391173
500,498,6.446,6.26305220883534,998,6.35470941883768
496,502,6.46774193548387,6.33067729083665,998,6.39879759519038
503,496,6.49502982107356,6.38709677419355,999,6.44144144144144
507,492,6.4930966469428,6.4369918699187,999,6.46546546546547
497,499,6.43863179074447,6.37875751503006,996,6.40863453815261
501,498,6.44910179640719,6.3433734939759,999,6.3963963963964
501,497,6.40718562874252,6.39637826961771,998,6.40180360721443
497,502,6.36619718309859,6.37649402390438,999,6.37137137137137
505,491,6.34653465346535,6.37881873727088,996,6.36244979919679
497,501,6.37826961770624,6.42714570858283,998,6.40280561122244
504,492,6.35714285714286,6.39634146341463,996,6.37650602409639
509,489,6.4007858546169,6.31901840490798,998,6.36072144288577
509,490,6.38703339882122,6.35510204081633,999,6.37137137137137
514,485,6.37937743190662,6.30103092783505,999,6.34134134134134
508,490,6.41732283464567,6.33265306122449,998,6.37575150300601
522,477,6.45210727969349,6.32914046121593,999,6.39339339339339
520,478,6.47692307692308,6.30753138075314,998,6.39579158316633
525,474,6.4647619047619,6.31434599156118,999,6.39339339339339
529,470,6.49716446124764,6.33404255319149,999,6.42042042042042
539,458,6.51020408163265,6.34497816593886,997,6.43430290872618
533,465,6.56848030018762,6.31827956989247,998,6.45190380761523
538,460,6.54832713754647,6.30652173913044,998,6.43687374749499
541,458,6.59519408502773,6.3056768558952,999,6.46246246246246
540,457,6.50925925925926,6.24288840262582,997,6.38716148445336
554,445,6.49638989169675,6.21797752808989,999,6.37237237237237
550,449,6.45818181818182,6.22939866369711,999,6.35535535535536
551,448,6.48820326678766,6.23883928571429,999,6.37637637637638
553,446,6.50994575045208,6.24887892376682,999,6.39339339339339
566,432,6.46819787985866,6.30555555555556,998,6.39779559118236
565,432,6.47787610619469,6.28935185185185,997,6.39618856569709
574,425,6.49825783972125,6.31294117647059,999,6.41941941941942
572,427,6.5034965034965,6.3536299765808,999,6.43943943943944
565,434,6.46725663716814,6.28801843317972,999,6.38938938938939
563,435,6.51509769094139,6.28965517241379,998,6.41683366733467
562,437,6.45907473309609,6.27688787185355,999,6.37937937937938
571,428,6.47285464098074,6.27336448598131,999,6.38738738738739
572,427,6.52097902097902,6.27868852459016,999,6.41741741741742
571,428,6.51313485113835,6.24065420560748,999,6.3963963963964
580,418,6.50862068965517,6.33253588516746,998,6.43486973947896
571,428,6.48511383537653,6.32476635514019,999,6.41641641641642
572,426,6.53671328671329,6.29107981220657,998,6.43186372745491
576,423,6.52951388888889,6.29314420803783,999,6.42942942942943
574,425,6.55923344947735,6.30588235294118,999,6.45145145145145
577,422,6.59272097053726,6.31279620853081,999,6.47447447447447
574,425,6.54006968641115,6.27764705882353,999,6.42842842842843
573,425,6.57417102966841,6.28,998,6.44889779559118
571,427,6.62697022767075,6.26932084309133,998,6.47394789579158
566,432,6.62014134275618,6.21064814814815,998,6.44288577154309
558,440,6.58960573476702,6.21818181818182,998,6.42585170340681
567,431,6.56437389770723,6.13921113689095,998,6.38076152304609
569,428,6.55360281195079,6.14485981308411,997,6.37813440320963
567,432,6.53615520282187,6.18981481481481,999,6.38638638638639
568,430,6.48415492957746,6.13720930232558,998,6.33466933867735
576,423,6.48784722222222,6.07328605200946,999,6.31231231231231
565,432,6.50796460176991,6.06481481481481,997,6.31594784353059
581,418,6.55421686746988,6.1244019138756,999,6.37437437437437
576,419,6.49131944444444,6.09546539379475,995,6.32462311557789
571,426,6.53064798598949,6.02816901408451,997,6.31594784353059
579,420,6.53195164075993,6.06190476190476,999,6.33433433433433
580,418,6.51724137931035,6.12918660287081,998,6.35470941883768
581,416,6.48709122203098,6.20913461538461,997,6.37111334002006
580,418,6.43620689655172,6.18421052631579,998,6.33066132264529
576,422,6.45659722222222,6.23222748815166,998,6.36172344689379
571,428,6.42732049036778,6.19158878504673,999,6.32632632632633
583,416,6.43224699828473,6.22115384615385,999,6.34434434434434
577,422,6.46967071057192,6.22511848341232,999,6.36636636636637
583,416,6.46998284734134,6.21394230769231,999,6.36336336336336
596,403,6.49496644295302,6.25310173697271,999,6.3973973973974
594,405,6.51683501683502,6.31604938271605,999,6.43543543543544
588,411,6.47108843537415,6.34793187347932,999,6.42042042042042
603,396,6.48922056384743,6.39141414141414,999,6.45045045045045
601,397,6.45091514143095,6.35012594458438,998,6.41082164328657
595,403,6.37478991596639,6.3697270471464,998,6.37274549098196
602,396,6.43521594684385,6.34848484848485,998,6.40080160320641
605,394,6.42809917355372,6.36548223350254,999,6.4034034034034
606,393,6.46039603960396,6.41221374045802,999,6.44144144144144
599,399,6.45075125208681,6.33834586466165,998,6.40581162324649
601,397,6.40599001663893,6.44080604534005,998,6.41983967935872
606,392,6.41419141914191,6.43367346938776,998,6.42184368737475
597,402,6.43048576214405,6.36567164179105,999,6.4044044044044
590,408,6.39830508474576,6.43137254901961,998,6.41182364729459
584,413,6.48116438356164,6.46489104116223,997,6.47442326980943
580,418,6.47068965517241,6.39712918660287,998,6.43987975951904
573,426,6.46596858638743,6.30281690140845,999,6.3963963963964
579,420,6.49913644214162,6.28095238095238,999,6.40740740740741
573,423,6.43280977312391,6.24113475177305,996,6.35140562248996
565,434,6.4070796460177,6.30875576036866,999,6.36436436436436
566,433,6.43462897526502,6.27482678983834,999,6.36536536536537
563,435,6.46003552397869,6.24827586206897,998,6.36773547094188
553,446,6.43580470162749,6.26233183856502,999,6.35835835835836
556,442,6.43705035971223,6.23981900452489,998,6.3496993987976
557,440,6.50269299820467,6.28409090909091,997,6.4062186559679
561,438,6.49019607843137,6.27168949771689,999,6.39439439439439
554,443,6.48375451263538,6.32054176072235,997,6.41123370110331
560,438,6.475,6.30821917808219,998,6.40180360721443
560,439,6.49464285714286,6.250569476082,999,6.38738738738739
566,432,6.42226148409894,6.21990740740741,998,6.33466933867735
572,427,6.49300699300699,6.28103044496487,999,6.4024024024024
569,430,6.49736379613357,6.34186046511628,999,6.43043043043043
564,434,6.54609929078014,6.32718894009217,998,6.45090180360721
566,433,6.5565371024735,6.270207852194,999,6.43243243243243
570,427,6.56666666666667,6.29508196721311,997,6.45035105315948
562,435,6.60320284697509,6.2,997,6.42728184553661
575,423,6.59304347826087,6.2434988179669,998,6.44488977955912
569,428,6.56590509666081,6.19859813084112,997,6.40822467402207
577,422,6.578856152513,6.22748815165877,999,6.43043043043043
583,416,6.56260720411664,6.28846153846154,999,6.44844844844845
573,422,6.57940663176265,6.30094786729858,995,6.46130653266332
576,421,6.53645833333333,6.25653206650831,997,6.41825476429288
573,426,6.49214659685864,6.24413145539906,999,6.38638638638639
577,422,6.45060658578856,6.29857819905213,999,6.38638638638639
579,418,6.46632124352332,6.28947368421053,997,6.39217652958877
583,415,6.46998284734134,6.27951807228916,998,6.39078156312625
582,417,6.51030927835052,6.3189448441247,999,6.43043043043043
595,402,6.51428571428571,6.32089552238806,997,6.43630892678034
600,399,6.50166666666667,6.34586466165414,999,6.43943943943944
593,406,6.49072512647555,6.36945812807882,999,6.44144144144144
590,409,6.38983050847458,6.36674816625917,999,6.38038038038038
588,411,6.35714285714286,6.34549878345499,999,6.35235235235235
590,409,6.3135593220339,6.36185819070905,999,6.33333333333333
590,408,6.36949152542373,6.37254901960784,998,6.37074148296593
605,394,6.48760330578512,6.35532994923858,999,6.43543543543544
608,390,6.51480263157895,6.37179487179487,998,6.45891783567134
612,386,6.49183006535948,6.38341968911917,998,6.4498997995992
618,380,6.50485436893204,6.36578947368421,998,6.45190380761523
611,388,6.47626841243863,6.28865979381443,999,6.4034034034034
613,385,6.49592169657423,6.3038961038961,998,6.42184368737475
620,379,6.50806451612903,6.35356200527704,999,6.44944944944945
623,376,6.45425361155698,6.37765957446809,999,6.42542542542543
628,369,6.43152866242038,6.38753387533875,997,6.41524573721163
623,374,6.44141252006421,6.41176470588235,997,6.43029087261785
623,374,6.37399678972713,6.44652406417112,997,6.4012036108325
618,380,6.33656957928803,6.49736842105263,998,6.39779559118236
619,380,6.2843295638126,6.42631578947368,999,6.33833833833834
618,380,6.29449838187702,6.39473684210526,998,6.33266533066132
619,379,6.26171243941842,6.47493403693931,998,6.34268537074148
620,379,6.24677419354839,6.48812664907652,999,6.33833833833834
619,380,6.25040387722132,6.48157894736842,999,6.33833833833834
612,386,6.23692810457516,6.47927461139896,998,6.33066132264529
607,391,6.24876441515651,6.49360613810742,998,6.34468937875751
607,390,6.19769357495881,6.45128205128205,997,6.29689067201605
593,406,6.16526138279933,6.44088669950739,999,6.27727727727728
596,402,6.1744966442953,6.44029850746269,998,6.2815631262525
592,406,6.15709459459459,6.43103448275862,998,6.2685370741483
594,404,6.23063973063973,6.40841584158416,998,6.30260521042084
603,396,6.18076285240464,6.35606060606061,999,6.25025025025025
603,396,6.2106135986733,6.39646464646465,999,6.28428428428428
607,392,6.28500823723229,6.39540816326531,999,6.32832832832833
605,394,6.29090909090909,6.42131979695431,999,6.34234234234234
594,404,6.23232323232323,6.38861386138614,998,6.29559118236473
599,399,6.25375626043406,6.29072681704261,998,6.2685370741483
601,398,6.23294509151414,6.33668341708543,999,6.27427427427427
591,407,6.18612521150592,6.36117936117936,998,6.25751503006012
590,406,6.21016949152542,6.39655172413793,996,6.28614457831325
599,399,6.21035058430718,6.41854636591479,998,6.2935871743487
591,408,6.21489001692047,6.50980392156863,999,6.33533533533534
588,411,6.21938775510204,6.55231143552311,999,6.35635635635636
583,414,6.22641509433962,6.52415458937198,997,6.35005015045135
577,422,6.21317157712305,6.55450236966825,999,6.35735735735736
575,423,6.20869565217391,6.54373522458629,998,6.35070140280561
572,426,6.2027972027972,6.60093896713615,998,6.37274549098196
569,430,6.20210896309315,6.5953488372093,999,6.37137137137137
567,431,6.17460317460317,6.5661252900232,998,6.3436873747495
568,431,6.22711267605634,6.60092807424594,999,6.38838838838839
565,432,6.19115044247788,6.62037037037037,997,6.37713139418255
567,432,6.1657848324515,6.61111111111111,999,6.35835835835836
575,424,6.18608695652174,6.62735849056604,999,6.37337337337337
579,419,6.24006908462867,6.6563245823389,998,6.41482965931864
573,426,6.24607329842932,6.60798122065728,999,6.4004004004004
581,418,6.23235800344234,6.5622009569378,999,6.37037037037037
583,416,6.26758147512864,6.51682692307692,999,6.37137137137137
576,422,6.24652777777778,6.51658767772512,998,6.36072144288577
578,421,6.22491349480969,6.47980997624703,999,6.33233233233233
577,422,6.26169844020797,6.48578199052133,999,6.35635635635636
573,426,6.24083769633508,6.55633802816901,999,6.37537537537538
579,420,6.25561312607945,6.5547619047619,999,6.38138138138138
578,421,6.25778546712803,6.64133016627078,999,6.41941941941942
574,425,6.29790940766551,6.67529411764706,999,6.45845845845846
575,422,6.30608695652174,6.63744075829384,997,6.44633901705115
568,430,6.36795774647887,6.70697674418605,998,6.51402805611222
568,430,6.37676056338028,6.67906976744186,998,6.50701402805611
566,433,6.3321554770318,6.66743648960739,999,6.47747747747748
558,441,6.31362007168459,6.72335600907029,999,6.49449449449449
561,438,6.31729055258467,6.63013698630137,999,6.45445445445445
571,427,6.25218914185639,6.72131147540984,998,6.45290581162325
583,413,6.23156089193825,6.64891041162228,996,6.40461847389558
581,418,6.26506024096386,6.66985645933014,999,6.43443443443443
588,411,6.28231292517007,6.67883211678832,999,6.44544544544545
583,416,6.32590051457976,6.69951923076923,999,6.48148148148148
586,413,6.33447098976109,6.71670702179177,999,6.49249249249249
578,421,6.33044982698962,6.74109263657957,999,6.5035035035035
572,427,6.34965034965035,6.74941451990632,999,6.52052052052052
573,426,6.32460732984293,6.76525821596244,999,6.51251251251251
572,427,6.35489510489511,6.73770491803279,999,6.51851851851852
572,427,6.4020979020979,6.71194379391101,999,6.53453453453453
568,431,6.41197183098592,6.7122969837587,999,6.54154154154154
555,444,6.42702702702703,6.72522522522523,999,6.55955955955956
549,450,6.42440801457195,6.74444444444444,999,6.56856856856857
552,446,6.45471014492754,6.78251121076233,998,6.60120240480962
545,453,6.44954128440367,6.76379690949227,998,6.59218436873747
544,455,6.45036764705882,6.72307692307692,999,6.57457457457457
543,456,6.451197053407,6.625,999,6.53053053053053
538,461,6.40334572490706,6.5531453362256,999,6.47247247247247
539,460,6.41558441558442,6.54130434782609,999,6.47347347347347
539,459,6.40074211502783,6.59912854030501,998,6.49198396793587
537,462,6.42644320297952,6.5974025974026,999,6.50550550550551
528,471,6.4375,6.60084925690021,999,6.51451451451451
529,469,6.44990548204159,6.52238805970149,998,6.48396793587174
526,472,6.41444866920152,6.51059322033898,998,6.45991983967936
