forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.46153846153846,13,6.46153846153846
0,14,NaN,6.71428571428571,14,6.71428571428571
0,14,NaN,6.71428571428571,14,6.71428571428571
0,14,NaN,6.71428571428571,14,6.71428571428571
0,15,NaN,6.73333333333333,15,6.73333333333333
0,15,NaN,6.73333333333333,15,6.73333333333333
0,15,NaN,6.73333333333333,15,6.73333333333333
0,15,NaN,6.73333333333333,15,6.73333333333333
0,15,NaN,6.73333333333333,15,6.73333333333333
0,15,NaN,6.73333333333333,15,6.73333333333333
0,15,NaN,6.73333333333333,15,6.73333333333333
0,15,NaN,6.73333333333333,15,6.73333333333333
0,15,NaN,6.73333333333333,15,6.73333333333333
0,15,NaN,6.73333333333333,15,6.73333333333333
0,17,NaN,7.0,17,7.0
0,17,NaN,7.0,17,7.0
0,17,NaN,7.0,17,7.0
0,17,NaN,7.0,17,7.0
0,17,NaN,7.0,17,7.0
0,17,NaN,7.0,17,7.0
0,17,NaN,7.0,17,7.0
0,17,NaN,7.0,17,7.0
0,18,NaN,6.94444444444444,18,6.94444444444444
0,19,NaN,7.10526315789474,19,7.10526315789474
0,19,NaN,7.10526315789474,19,7.10526315789474
0,20,NaN,7.25,20,7.25
0,22,NaN,7.5,22,7.5
0,22,NaN,7.5,22,7.5
0,23,NaN,7.39130434782609,23,7.39130434782609
0,23,NaN,7.39130434782609,23,7.39130434782609
0,23,NaN,7.39130434782609,23,7.39130434782609
0,23,NaN,7.39130434782609,23,7.39130434782609
0,24,NaN,7.41666666666667,24,7.41666666666667
0,24,NaN,7.41666666666667,24,7.41666666666667
0,24,NaN,7.41666666666667,24,7.41666666666667
0,24,NaN,7.41666666666667,24,7.41666666666667
0,24,NaN,7.41666666666667,24,7.41666666666667
0,24,NaN,7.41666666666667,24,7.41666666666667
0,24,NaN,7.41666666666667,24,7.41666666666667
0,24,NaN,7.41666666666667,24,7.41666666666667
0,24,NaN,7.41666666666667,24,7.41666666666667
0,24,NaN,7.41666666666667,24,7.41666666666667
0,24,NaN,7.41666666666667,24,7.41666666666667
0,25,NaN,7.28,25,7.28
0,26,NaN,7.34615384615385,26,7.34615384615385
0,28,NaN,7.46428571428571,28,7.46428571428571
0,29,NaN,7.51724137931035,29,7.51724137931035
0,29,NaN,7.51724137931035,29,7.51724137931035
0,29,NaN,7.51724137931035,29,7.51724137931035
0,31,NaN,7.67741935483871,31,7.67741935483871
0,34,NaN,7.88235294117647,34,7.88235294117647
0,37,NaN,8.05405405405405,37,8.05405405405405
0,38,NaN,8.02631578947368,38,8.02631578947368
0,39,NaN,8.0,39,8.0
0,39,NaN,8.0,39,8.0
0,39,NaN,8.0,39,8.0
0,39,NaN,8.0,39,8.0
0,39,NaN,8.0,39,8.0
0,39,NaN,8.0,39,8.0
0,39,NaN,8.0,39,8.0
0,39,NaN,8.0,39,8.0
0,39,NaN,8.0,39,8.0
0,39,NaN,8.0,39,8.0
0,39,NaN,8.0,39,8.0
0,39,NaN,8.0,39,8.0
0,39,NaN,8.0,39,8.0
0,39,NaN,8.0,39,8.0
0,39,NaN,8.0,39,8.0
0,39,NaN,8.0,39,8.0
0,39,NaN,8.0,39,8.0
0,39,NaN,8.0,39,8.0
0,40,NaN,8.0,40,8.0
0,41,NaN,8.04878048780488,41,8.04878048780488
0,42,NaN,8.09523809523809,42,8.09523809523809
0,47,NaN,8.25531914893617,47,8.25531914893617
0,53,NaN,8.45283018867925,53,8.45283018867925
0,59,NaN,8.47457627118644,59,8.47457627118644
0,63,NaN,8.50793650793651,63,8.50793650793651
0,65,NaN,8.52307692307692,65,8.52307692307692
0,66,NaN,8.53030303030303,66,8.53030303030303
0,66,NaN,8.53030303030303,66,8.53030303030303
0,66,NaN,8.53030303030303,66,8.53030303030303
0,66,NaN,8.53030303030303,66,8.53030303030303
0,66,NaN,8.53030303030303,66,8.53030303030303
0,67,NaN,8.49253731343284,67,8.49253731343284
0,67,NaN,8.49253731343284,67,8.49253731343284
0,67,NaN,8.49253731343284,67,8.49253731343284
0,67,NaN,8.49253731343284,67,8.49253731343284
0,68,NaN,8.45588235294118,68,8.45588235294118
0,68,NaN,8.45588235294118,68,8.45588235294118
0,68,NaN,8.45588235294118,68,8.45588235294118
0,68,NaN,8.45588235294118,68,8.45588235294118
0,68,NaN,8.45588235294118,68,8.45588235294118
0,68,NaN,8.45588235294118,68,8.45588235294118
0,68,NaN,8.45588235294118,68,8.45588235294118
0,68,NaN,8.45588235294118,68,8.45588235294118
0,69,NaN,8.47826086956522,69,8.47826086956522
0,70,NaN,8.5,70,8.5
0,75,NaN,8.6,75,8.6
0,80,NaN,8.6875,80,8.6875
0,93,NaN,8.87096774193548,93,8.87096774193548
0,98,NaN,8.92857142857143,98,8.92857142857143
0,101,NaN,8.93069306930693,101,8.93069306930693
0,101,NaN,8.93069306930693,101,8.93069306930693
0,101,NaN,8.93069306930693,101,8.93069306930693
0,104,NaN,8.85576923076923,104,8.85576923076923
0,106,NaN,8.82075471698113,106,8.82075471698113
0,106,NaN,8.82075471698113,106,8.82075471698113
0,112,NaN,8.83035714285714,112,8.83035714285714
0,115,NaN,8.81739130434783,115,8.81739130434783
0,117,NaN,8.82051282051282,117,8.82051282051282
0,119,NaN,8.82352941176471,119,8.82352941176471
0,122,NaN,8.81967213114754,122,8.81967213114754
0,123,NaN,8.82113821138211,123,8.82113821138211
0,124,NaN,8.81451612903226,124,8.81451612903226
0,126,NaN,8.8015873015873,126,8.8015873015873
0,126,NaN,8.8015873015873,126,8.8015873015873
0,126,NaN,8.8015873015873,126,8.8015873015873
0,126,NaN,8.8015873015873,126,8.8015873015873
0,126,NaN,8.8015873015873,126,8.8015873015873
0,126,NaN,8.8015873015873,126,8.8015873015873
