forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
97,0,5.64948453608247,NaN,97,5.64948453608247
97,0,5.69072164948454,NaN,97,5.69072164948454
99,0,5.7979797979798,NaN,99,5.7979797979798
94,0,5.76595744680851,NaN,94,5.76595744680851
97,0,5.67010309278351,NaN,97,5.67010309278351
94,0,5.47872340425532,NaN,94,5.47872340425532
99,0,5.4040404040404,NaN,99,5.4040404040404
96,0,5.36458333333333,NaN,96,5.36458333333333
96,0,5.45833333333333,NaN,96,5.45833333333333
96,0,5.66666666666667,NaN,96,5.66666666666667
95,0,5.57894736842105,NaN,95,5.57894736842105
96,0,5.6875,NaN,96,5.6875
96,0,5.79166666666667,NaN,96,5.79166666666667
98,0,5.6734693877551,NaN,98,5.6734693877551
92,0,5.71739130434783,NaN,92,5.71739130434783
97,0,5.63917525773196,NaN,97,5.63917525773196
95,0,5.49473684210526,NaN,95,5.49473684210526
97,0,5.57731958762887,NaN,97,5.57731958762887
99,0,5.62626262626263,NaN,99,5.62626262626263
96,0,5.71875,NaN,96,5.71875
98,0,5.73469387755102,NaN,98,5.73469387755102
96,0,5.57291666666667,NaN,96,5.57291666666667
95,0,5.90526315789474,NaN,95,5.90526315789474
97,0,6.0,NaN,97,6.0
94,0,5.96808510638298,NaN,94,5.96808510638298
98,0,5.77551020408163,NaN,98,5.77551020408163
95,0,5.49473684210526,NaN,95,5.49473684210526
98,0,5.3469387755102,NaN,98,5.3469387755102
96,0,5.4375,NaN,96,5.4375
97,0,5.39175257731959,NaN,97,5.39175257731959
91,0,5.48351648351648,NaN,91,5.48351648351648
95,0,5.37894736842105,NaN,95,5.37894736842105
94,0,5.35106382978723,NaN,94,5.35106382978723
94,0,5.57446808510638,NaN,94,5.57446808510638
97,0,5.5979381443299,NaN,97,5.5979381443299
97,0,5.63917525773196,NaN,97,5.63917525773196
95,0,5.47368421052632,NaN,95,5.47368421052632
95,0,5.44210526315789,NaN,95,5.44210526315789
94,0,5.64893617021277,NaN,94,5.64893617021277
96,0,5.92708333333333,NaN,96,5.92708333333333
96,0,5.86458333333333,NaN,96,5.86458333333333
94,0,5.97872340425532,NaN,94,5.97872340425532
97,0,5.81443298969072,NaN,97,5.81443298969072
93,0,5.63440860215054,NaN,93,5.63440860215054
98,0,5.60204081632653,NaN,98,5.60204081632653
96,0,5.52083333333333,NaN,96,5.52083333333333
93,0,5.49462365591398,NaN,93,5.49462365591398
95,0,5.55789473684211,NaN,95,5.55789473684211
94,0,5.42553191489362,NaN,94,5.42553191489362
94,0,5.42553191489362,NaN,94,5.42553191489362
97,0,5.22680412371134,NaN,97,5.22680412371134
99,0,5.26262626262626,NaN,99,5.26262626262626
97,0,5.21649484536082,NaN,97,5.21649484536082
99,0,5.45454545454545,NaN,99,5.45454545454545
94,0,5.67021276595745,NaN,94,5.67021276595745
97,0,5.42268041237113,NaN,97,5.42268041237113
95,0,5.43157894736842,NaN,95,5.43157894736842
95,0,5.45263157894737,NaN,95,5.45263157894737
96,0,5.33333333333333,NaN,96,5.33333333333333
97,0,5.35051546391753,NaN,97,5.35051546391753
95,0,5.38947368421053,NaN,95,5.38947368421053
96,0,5.33333333333333,NaN,96,5.33333333333333
96,0,5.22916666666667,NaN,96,5.22916666666667
94,0,5.01063829787234,NaN,94,5.01063829787234
98,0,5.03061224489796,NaN,98,5.03061224489796
93,0,5.05376344086022,NaN,93,5.05376344086022
93,0,5.04301075268817,NaN,93,5.04301075268817
95,0,4.85263157894737,NaN,95,4.85263157894737
97,0,4.79381443298969,NaN,97,4.79381443298969
98,0,5.06122448979592,NaN,98,5.06122448979592
95,0,5.2,NaN,95,5.2
94,0,5.30851063829787,NaN,94,5.30851063829787
93,0,5.47311827956989,NaN,93,5.47311827956989
96,0,5.33333333333333,NaN,96,5.33333333333333
95,0,5.11578947368421,NaN,95,5.11578947368421
94,0,5.38297872340426,NaN,94,5.38297872340426
98,0,5.36734693877551,NaN,98,5.36734693877551
97,0,5.31958762886598,NaN,97,5.31958762886598
98,0,5.3265306122449,NaN,98,5.3265306122449
97,0,5.45360824742268,NaN,97,5.45360824742268
97,0,5.17525773195876,NaN,97,5.17525773195876
95,0,5.18947368421053,NaN,95,5.18947368421053
93,0,5.02150537634409,NaN,93,5.02150537634409
95,0,5.08421052631579,NaN,95,5.08421052631579
95,0,5.12631578947368,NaN,95,5.12631578947368
95,0,5.07368421052632,NaN,95,5.07368421052632
96,0,5.07291666666667,NaN,96,5.07291666666667
99,0,5.04040404040404,NaN,99,5.04040404040404
92,0,5.27173913043478,NaN,92,5.27173913043478
98,0,5.37755102040816,NaN,98,5.37755102040816
94,0,5.29787234042553,NaN,94,5.29787234042553
98,0,5.16326530612245,NaN,98,5.16326530612245
98,0,5.56122448979592,NaN,98,5.56122448979592
97,0,5.41237113402062,NaN,97,5.41237113402062
97,0,5.45360824742268,NaN,97,5.45360824742268
98,0,5.63265306122449,NaN,98,5.63265306122449
94,0,5.63829787234043,NaN,94,5.63829787234043
94,0,5.84042553191489,NaN,94,5.84042553191489
96,0,5.79166666666667,NaN,96,5.79166666666667
94,0,5.85106382978723,NaN,94,5.85106382978723
96,0,5.71875,NaN,96,5.71875
94,0,5.91489361702128,NaN,94,5.91489361702128
96,0,5.6875,NaN,96,5.6875
98,0,5.6530612244898,NaN,98,5.6530612244898
93,0,5.58064516129032,NaN,93,5.58064516129032
95,0,5.45263157894737,NaN,95,5.45263157894737
95,0,5.81052631578947,NaN,95,5.81052631578947
90,0,5.8,NaN,90,5.8
96,0,5.77083333333333,NaN,96,5.77083333333333
94,0,5.6063829787234,NaN,94,5.6063829787234
97,0,5.57731958762887,NaN,97,5.57731958762887
94,0,5.6063829787234,NaN,94,5.6063829787234
94,0,5.52127659574468,NaN,94,5.52127659574468
94,0,5.3936170212766,NaN,94,5.3936170212766
95,0,5.03157894736842,NaN,95,5.03157894736842
95,0,4.97894736842105,NaN,95,4.97894736842105
95,0,5.10526315789474,NaN,95,5.10526315789474
95,0,5.18947368421053,NaN,95,5.18947368421053
98,0,5.37755102040816,NaN,98,5.37755102040816
99,0,5.38383838383838,NaN,99,5.38383838383838
98,0,5.69387755102041,NaN,98,5.69387755102041
97,0,5.87628865979381,NaN,97,5.87628865979381
98,0,5.69387755102041,NaN,98,5.69387755102041
95,0,5.8,NaN,95,5.8
99,0,5.5959595959596,NaN,99,5.5959595959596
96,0,5.47916666666667,NaN,96,5.47916666666667
97,0,5.44329896907217,NaN,97,5.44329896907217
97,0,5.63917525773196,NaN,97,5.63917525773196
98,0,5.69387755102041,NaN,98,5.69387755102041
97,0,5.31958762886598,NaN,97,5.31958762886598
95,0,5.23157894736842,NaN,95,5.23157894736842
93,0,5.27956989247312,NaN,93,5.27956989247312
96,0,5.0625,NaN,96,5.0625
94,0,5.12765957446809,NaN,94,5.12765957446809
95,0,5.32631578947368,NaN,95,5.32631578947368
98,0,5.28571428571429,NaN,98,5.28571428571429
99,0,5.39393939393939,NaN,99,5.39393939393939
97,0,5.48453608247423,NaN,97,5.48453608247423
98,0,5.58163265306122,NaN,98,5.58163265306122
92,0,5.43478260869565,NaN,92,5.43478260869565
97,0,5.34020618556701,NaN,97,5.34020618556701
97,0,5.04123711340206,NaN,97,5.04123711340206
96,0,4.96875,NaN,96,4.96875
97,0,5.08247422680412,NaN,97,5.08247422680412
98,0,5.13265306122449,NaN,98,5.13265306122449
97,0,5.22680412371134,NaN,97,5.22680412371134
95,0,5.22105263157895,NaN,95,5.22105263157895
95,0,5.32631578947368,NaN,95,5.32631578947368
95,0,5.2,NaN,95,5.2
97,0,5.17525773195876,NaN,97,5.17525773195876
97,0,5.19587628865979,NaN,97,5.19587628865979
97,0,5.21649484536082,NaN,97,5.21649484536082
98,0,5.46938775510204,NaN,98,5.46938775510204
98,0,5.53061224489796,NaN,98,5.53061224489796
93,0,5.54838709677419,NaN,93,5.54838709677419
96,0,5.5,NaN,96,5.5
98,0,5.47959183673469,NaN,98,5.47959183673469
94,0,5.6063829787234,NaN,94,5.6063829787234
94,0,5.36170212765957,NaN,94,5.36170212765957
98,0,5.26530612244898,NaN,98,5.26530612244898
97,0,5.45360824742268,NaN,97,5.45360824742268
99,0,5.36363636363636,NaN,99,5.36363636363636
99,0,5.31313131313131,NaN,99,5.31313131313131
97,0,5.28865979381443,NaN,97,5.28865979381443
95,0,5.29473684210526,NaN,95,5.29473684210526
95,0,5.21052631578947,NaN,95,5.21052631578947
90,0,5.06666666666667,NaN,90,5.06666666666667
93,0,5.05376344086022,NaN,93,5.05376344086022
96,0,5.13541666666667,NaN,96,5.13541666666667
94,0,4.97872340425532,NaN,94,4.97872340425532
96,0,4.91666666666667,NaN,96,4.91666666666667
92,0,4.93478260869565,NaN,92,4.93478260869565
97,0,5.12371134020619,NaN,97,5.12371134020619
93,0,5.32258064516129,NaN,93,5.32258064516129
96,0,5.4375,NaN,96,5.4375
94,0,5.38297872340426,NaN,94,5.38297872340426
96,0,5.40625,NaN,96,5.40625
96,0,5.45833333333333,NaN,96,5.45833333333333
98,0,5.55102040816327,NaN,98,5.55102040816327
94,0,5.64893617021277,NaN,94,5.64893617021277
94,0,5.46808510638298,NaN,94,5.46808510638298
93,0,5.52688172043011,NaN,93,5.52688172043011
95,0,5.4,NaN,95,5.4
98,0,5.35714285714286,NaN,98,5.35714285714286
94,0,5.42553191489362,NaN,94,5.42553191489362
99,0,5.68686868686869,NaN,99,5.68686868686869
98,0,5.70408163265306,NaN,98,5.70408163265306
96,0,5.55208333333333,NaN,96,5.55208333333333
96,0,5.6875,NaN,96,5.6875
96,0,5.46875,NaN,96,5.46875
96,0,5.54166666666667,NaN,96,5.54166666666667
94,0,5.70212765957447,NaN,94,5.70212765957447
95,0,5.56842105263158,NaN,95,5.56842105263158
97,0,5.77319587628866,NaN,97,5.77319587628866
95,0,5.58947368421053,NaN,95,5.58947368421053
97,0,5.81443298969072,NaN,97,5.81443298969072
95,0,5.90526315789474,NaN,95,5.90526315789474
98,0,6.1734693877551,NaN,98,6.1734693877551
95,0,6.23157894736842,NaN,95,6.23157894736842
99,0,6.18181818181818,NaN,99,6.18181818181818
92,0,6.15217391304348,NaN,92,6.15217391304348
97,0,6.14432989690722,NaN,97,6.14432989690722
98,0,6.11224489795918,NaN,98,6.11224489795918
96,0,5.83333333333333,NaN,96,5.83333333333333
93,0,5.78494623655914,NaN,93,5.78494623655914
95,0,6.2421052631579,NaN,95,6.2421052631579
97,0,6.11340206185567,NaN,97,6.11340206185567
95,0,6.17894736842105,NaN,95,6.17894736842105
95,0,6.2421052631579,NaN,95,6.2421052631579
98,0,6.05102040816327,NaN,98,6.05102040816327
97,0,5.83505154639175,NaN,97,5.83505154639175
97,0,5.81443298969072,NaN,97,5.81443298969072
93,0,6.10752688172043,NaN,93,6.10752688172043
94,0,5.84042553191489,NaN,94,5.84042553191489
96,0,5.875,NaN,96,5.875
98,0,5.69387755102041,NaN,98,5.69387755102041
96,0,5.58333333333333,NaN,96,5.58333333333333
98,0,5.55102040816327,NaN,98,5.55102040816327
97,0,5.61855670103093,NaN,97,5.61855670103093
94,0,5.46808510638298,NaN,94,5.46808510638298
96,0,5.5625,NaN,96,5.5625
95,0,5.66315789473684,NaN,95,5.66315789473684
98,0,5.72448979591837,NaN,98,5.72448979591837
98,0,5.76530612244898,NaN,98,5.76530612244898
94,0,5.68085106382979,NaN,94,5.68085106382979
96,0,5.76041666666667,NaN,96,5.76041666666667
97,0,5.67010309278351,NaN,97,5.67010309278351
99,0,5.75757575757576,NaN,99,5.75757575757576
97,0,5.72164948453608,NaN,97,5.72164948453608
99,0,5.66666666666667,NaN,99,5.66666666666667
98,0,5.62244897959184,NaN,98,5.62244897959184
96,0,5.69791666666667,NaN,96,5.69791666666667
95,0,5.7578947368421,NaN,95,5.7578947368421
96,0,5.88541666666667,NaN,96,5.88541666666667
97,0,6.0,NaN,97,6.0
97,0,6.07216494845361,NaN,97,6.07216494845361
95,0,5.76842105263158,NaN,95,5.76842105263158
98,0,5.62244897959184,NaN,98,5.62244897959184
97,0,5.80412371134021,NaN,97,5.80412371134021
98,0,5.83673469387755,NaN,98,5.83673469387755
94,0,5.85106382978723,NaN,94,5.85106382978723
95,0,5.81052631578947,NaN,95,5.81052631578947
96,0,5.76041666666667,NaN,96,5.76041666666667
96,0,5.44791666666667,NaN,96,5.44791666666667
97,0,5.71134020618557,NaN,97,5.71134020618557
97,0,5.80412371134021,NaN,97,5.80412371134021
98,0,5.68367346938776,NaN,98,5.68367346938776
92,0,5.85869565217391,NaN,92,5.85869565217391
94,0,5.81914893617021,NaN,94,5.81914893617021
94,0,5.95744680851064,NaN,94,5.95744680851064
94,0,5.95744680851064,NaN,94,5.95744680851064
97,0,5.96907216494845,NaN,97,5.96907216494845
97,0,5.84536082474227,NaN,97,5.84536082474227
96,0,5.91666666666667,NaN,96,5.91666666666667
96,0,5.88541666666667,NaN,96,5.88541666666667
97,0,5.91752577319588,NaN,97,5.91752577319588
97,0,5.84536082474227,NaN,97,5.84536082474227
98,0,5.91836734693878,NaN,98,5.91836734693878
98,0,5.85714285714286,NaN,98,5.85714285714286
98,0,5.8469387755102,NaN,98,5.8469387755102
95,0,5.86315789473684,NaN,95,5.86315789473684
96,0,5.80208333333333,NaN,96,5.80208333333333
97,0,5.91752577319588,NaN,97,5.91752577319588
96,0,5.86458333333333,NaN,96,5.86458333333333
97,0,5.89690721649485,NaN,97,5.89690721649485
96,0,5.78125,NaN,96,5.78125
97,0,5.72164948453608,NaN,97,5.72164948453608
96,0,5.59375,NaN,96,5.59375
93,0,5.59139784946237,NaN,93,5.59139784946237
95,0,5.48421052631579,NaN,95,5.48421052631579
98,0,5.51020408163265,NaN,98,5.51020408163265
98,0,5.5,NaN,98,5.5
95,0,5.57894736842105,NaN,95,5.57894736842105
99,0,5.50505050505051,NaN,99,5.50505050505051
98,0,5.56122448979592,NaN,98,5.56122448979592
95,0,5.73684210526316,NaN,95,5.73684210526316
97,0,5.84536082474227,NaN,97,5.84536082474227
94,0,5.88297872340426,NaN,94,5.88297872340426
94,0,5.91489361702128,NaN,94,5.91489361702128
97,0,5.96907216494845,NaN,97,5.96907216494845
97,0,5.96907216494845,NaN,97,5.96907216494845
96,0,5.73958333333333,NaN,96,5.73958333333333
96,0,5.77083333333333,NaN,96,5.77083333333333
95,0,5.83157894736842,NaN,95,5.83157894736842
94,0,5.79787234042553,NaN,94,5.79787234042553
92,0,5.70652173913043,NaN,92,5.70652173913043
97,0,5.56701030927835,NaN,97,5.56701030927835
99,0,5.58585858585859,NaN,99,5.58585858585859
98,0,5.42857142857143,NaN,98,5.42857142857143
98,0,5.54081632653061,NaN,98,5.54081632653061
94,0,5.48936170212766,NaN,94,5.48936170212766
96,0,5.66666666666667,NaN,96,5.66666666666667
97,0,5.4639175257732,NaN,97,5.4639175257732
96,0,5.80208333333333,NaN,96,5.80208333333333
96,0,5.78125,NaN,96,5.78125
94,0,5.69148936170213,NaN,94,5.69148936170213
99,0,5.5959595959596,NaN,99,5.5959595959596
96,0,5.73958333333333,NaN,96,5.73958333333333
97,0,5.89690721649485,NaN,97,5.89690721649485
99,0,5.5959595959596,NaN,99,5.5959595959596
95,0,5.73684210526316,NaN,95,5.73684210526316
99,0,5.78787878787879,NaN,99,5.78787878787879
94,0,5.67021276595745,NaN,94,5.67021276595745
96,0,5.80208333333333,NaN,96,5.80208333333333
98,0,5.8265306122449,NaN,98,5.8265306122449
97,0,5.71134020618557,NaN,97,5.71134020618557
97,0,5.61855670103093,NaN,97,5.61855670103093
97,0,5.49484536082474,NaN,97,5.49484536082474
96,0,5.45833333333333,NaN,96,5.45833333333333
95,0,5.53684210526316,NaN,95,5.53684210526316
96,0,5.6875,NaN,96,5.6875
97,0,5.45360824742268,NaN,97,5.45360824742268
98,0,5.63265306122449,NaN,98,5.63265306122449
94,0,5.76595744680851,NaN,94,5.76595744680851
98,0,5.81632653061224,NaN,98,5.81632653061224
94,0,5.90425531914894,NaN,94,5.90425531914894
96,0,5.6875,NaN,96,5.6875
97,0,5.85567010309278,NaN,97,5.85567010309278
99,0,6.03030303030303,NaN,99,6.03030303030303
97,0,6.1340206185567,NaN,97,6.1340206185567
97,0,6.12371134020619,NaN,97,6.12371134020619
98,0,6.0,NaN,98,6.0
96,0,5.98958333333333,NaN,96,5.98958333333333
96,0,6.04166666666667,NaN,96,6.04166666666667
98,0,5.94897959183673,NaN,98,5.94897959183673
96,0,5.8125,NaN,96,5.8125
93,0,5.94623655913978,NaN,93,5.94623655913978
96,0,6.0625,NaN,96,6.0625
97,0,6.16494845360825,NaN,97,6.16494845360825
98,0,6.07142857142857,NaN,98,6.07142857142857
98,0,5.85714285714286,NaN,98,5.85714285714286
97,0,5.91752577319588,NaN,97,5.91752577319588
97,0,6.03092783505155,NaN,97,6.03092783505155
96,0,5.96875,NaN,96,5.96875
98,0,6.08163265306122,NaN,98,6.08163265306122
94,0,6.06382978723404,NaN,94,6.06382978723404
96,0,5.84375,NaN,96,5.84375
95,0,5.90526315789474,NaN,95,5.90526315789474
95,0,5.93684210526316,NaN,95,5.93684210526316
94,0,5.88297872340426,NaN,94,5.88297872340426
96,0,5.96875,NaN,96,5.96875
94,0,5.88297872340426,NaN,94,5.88297872340426
95,0,5.89473684210526,NaN,95,5.89473684210526
95,0,6.07368421052632,NaN,95,6.07368421052632
96,0,6.05208333333333,NaN,96,6.05208333333333
95,0,6.10526315789474,NaN,95,6.10526315789474
96,0,5.92708333333333,NaN,96,5.92708333333333
98,0,5.96938775510204,NaN,98,5.96938775510204
96,0,5.90625,NaN,96,5.90625
94,0,5.98936170212766,NaN,94,5.98936170212766
95,0,5.93684210526316,NaN,95,5.93684210526316
93,0,5.75268817204301,NaN,93,5.75268817204301
97,0,5.82474226804124,NaN,97,5.82474226804124
94,0,5.48936170212766,NaN,94,5.48936170212766
96,0,5.42708333333333,NaN,96,5.42708333333333
95,0,5.52631578947368,NaN,95,5.52631578947368
93,0,5.52688172043011,NaN,93,5.52688172043011
94,0,5.65957446808511,NaN,94,5.65957446808511
96,0,5.625,NaN,96,5.625
93,0,5.66666666666667,NaN,93,5.66666666666667
96,0,5.55208333333333,NaN,96,5.55208333333333
96,0,5.66666666666667,NaN,96,5.66666666666667
96,0,5.55208333333333,NaN,96,5.55208333333333
94,0,5.5,NaN,94,5.5
95,0,5.54736842105263,NaN,95,5.54736842105263
97,0,5.69072164948454,NaN,97,5.69072164948454
97,0,5.81443298969072,NaN,97,5.81443298969072
96,0,5.57291666666667,NaN,96,5.57291666666667
97,0,5.5360824742268,NaN,97,5.5360824742268
95,0,5.66315789473684,NaN,95,5.66315789473684
95,0,5.90526315789474,NaN,95,5.90526315789474
97,0,5.70103092783505,NaN,97,5.70103092783505
96,0,5.65625,NaN,96,5.65625
98,0,5.51020408163265,NaN,98,5.51020408163265
96,0,5.8125,NaN,96,5.8125
93,0,5.9247311827957,NaN,93,5.9247311827957
99,0,6.13131313131313,NaN,99,6.13131313131313
94,0,6.0,NaN,94,6.0
95,0,5.88421052631579,NaN,95,5.88421052631579
97,0,5.84536082474227,NaN,97,5.84536082474227
98,0,6.03061224489796,NaN,98,6.03061224489796
92,0,6.1195652173913,NaN,92,6.1195652173913
95,0,5.98947368421053,NaN,95,5.98947368421053
98,0,5.95918367346939,NaN,98,5.95918367346939
96,0,5.89583333333333,NaN,96,5.89583333333333
97,0,5.87628865979381,NaN,97,5.87628865979381
96,0,6.1875,NaN,96,6.1875
96,0,6.1875,NaN,96,6.1875
99,0,6.01010101010101,NaN,99,6.01010101010101
97,0,5.82474226804124,NaN,97,5.82474226804124
97,0,5.76288659793814,NaN,97,5.76288659793814
95,0,5.76842105263158,NaN,95,5.76842105263158
95,0,5.86315789473684,NaN,95,5.86315789473684
97,0,6.03092783505155,NaN,97,6.03092783505155
96,0,5.90625,NaN,96,5.90625
93,0,5.86021505376344,NaN,93,5.86021505376344
97,0,5.77319587628866,NaN,97,5.77319587628866
97,0,5.98969072164948,NaN,97,5.98969072164948
96,0,5.91666666666667,NaN,96,5.91666666666667
93,0,6.02150537634409,NaN,93,6.02150537634409
95,0,5.89473684210526,NaN,95,5.89473684210526
98,0,5.62244897959184,NaN,98,5.62244897959184
99,0,5.56565656565657,NaN,99,5.56565656565657
96,0,5.79166666666667,NaN,96,5.79166666666667
97,0,6.03092783505155,NaN,97,6.03092783505155
96,0,5.875,NaN,96,5.875
98,0,5.80612244897959,NaN,98,5.80612244897959
95,0,5.94736842105263,NaN,95,5.94736842105263
98,0,6.09183673469388,NaN,98,6.09183673469388
94,0,6.13829787234043,NaN,94,6.13829787234043
99,0,6.22222222222222,NaN,99,6.22222222222222
97,0,6.10309278350515,NaN,97,6.10309278350515
96,0,6.19791666666667,NaN,96,6.19791666666667
99,0,6.15151515151515,NaN,99,6.15151515151515
96,0,6.22916666666667,NaN,96,6.22916666666667
99,0,6.33333333333333,NaN,99,6.33333333333333
99,0,6.21212121212121,NaN,99,6.21212121212121
95,0,6.16842105263158,NaN,95,6.16842105263158
95,0,6.08421052631579,NaN,95,6.08421052631579
96,0,5.90625,NaN,96,5.90625
98,0,5.90816326530612,NaN,98,5.90816326530612
99,0,5.92929292929293,NaN,99,5.92929292929293
98,0,5.89795918367347,NaN,98,5.89795918367347
98,0,5.66326530612245,NaN,98,5.66326530612245
97,0,5.71134020618557,NaN,97,5.71134020618557
95,0,5.72631578947368,NaN,95,5.72631578947368
93,0,5.53763440860215,NaN,93,5.53763440860215
94,0,5.38297872340426,NaN,94,5.38297872340426
96,0,5.41666666666667,NaN,96,5.41666666666667
96,0,5.73958333333333,NaN,96,5.73958333333333
97,0,5.79381443298969,NaN,97,5.79381443298969
98,0,5.73469387755102,NaN,98,5.73469387755102
97,0,5.90721649484536,NaN,97,5.90721649484536
97,0,5.98969072164948,NaN,97,5.98969072164948
95,0,5.72631578947368,NaN,95,5.72631578947368
96,0,5.77083333333333,NaN,96,5.77083333333333
96,0,5.80208333333333,NaN,96,5.80208333333333
98,0,5.6734693877551,NaN,98,5.6734693877551
96,0,5.88541666666667,NaN,96,5.88541666666667
98,0,5.97959183673469,NaN,98,5.97959183673469
96,0,6.14583333333333,NaN,96,6.14583333333333
95,0,5.98947368421053,NaN,95,5.98947368421053
95,0,6.05263157894737,NaN,95,6.05263157894737
96,0,5.73958333333333,NaN,96,5.73958333333333
93,0,5.7741935483871,NaN,93,5.7741935483871
99,0,5.62626262626263,NaN,99,5.62626262626263
97,0,5.48453608247423,NaN,97,5.48453608247423
95,0,5.62105263157895,NaN,95,5.62105263157895
98,0,5.52040816326531,NaN,98,5.52040816326531
94,0,5.48936170212766,NaN,94,5.48936170212766
98,0,5.72448979591837,NaN,98,5.72448979591837
95,0,5.33684210526316,NaN,95,5.33684210526316
93,0,5.16129032258065,NaN,93,5.16129032258065
98,0,5.18367346938776,NaN,98,5.18367346938776
94,0,5.25531914893617,NaN,94,5.25531914893617
96,0,5.14583333333333,NaN,96,5.14583333333333
96,0,5.23958333333333,NaN,96,5.23958333333333
93,0,5.11827956989247,NaN,93,5.11827956989247
96,0,5.33333333333333,NaN,96,5.33333333333333
93,0,5.47311827956989,NaN,93,5.47311827956989
96,0,5.48958333333333,NaN,96,5.48958333333333
95,0,5.38947368421053,NaN,95,5.38947368421053
97,0,5.30927835051546,NaN,97,5.30927835051546
96,0,5.41666666666667,NaN,96,5.41666666666667
98,0,5.45918367346939,NaN,98,5.45918367346939
97,0,5.5979381443299,NaN,97,5.5979381443299
95,0,5.54736842105263,NaN,95,5.54736842105263
96,0,5.73958333333333,NaN,96,5.73958333333333
96,0,5.77083333333333,NaN,96,5.77083333333333
97,0,5.77319587628866,NaN,97,5.77319587628866
96,0,5.90625,NaN,96,5.90625
97,0,5.8659793814433,NaN,97,5.8659793814433
97,0,5.84536082474227,NaN,97,5.84536082474227
98,0,5.77551020408163,NaN,98,5.77551020408163
99,0,5.84848484848485,NaN,99,5.84848484848485
94,0,5.63829787234043,NaN,94,5.63829787234043
