forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
65,66,5.84615384615385,5.90909090909091,131,5.87786259541985
79,77,6.0379746835443,6.09090909090909,156,6.06410256410256
96,94,6.3125,6.41489361702128,190,6.36315789473684
118,119,6.55932203389831,6.53781512605042,237,6.54852320675105
153,151,6.66666666666667,6.79470198675497,304,6.73026315789474
189,174,6.93121693121693,6.95977011494253,363,6.94490358126722
241,243,7.12863070539419,7.18930041152263,484,7.15909090909091
302,307,7.30794701986755,7.28990228013029,609,7.29885057471264
395,392,7.39240506329114,7.40816326530612,787,7.4002541296061
501,498,7.52694610778443,7.59638554216868,999,7.56156156156156
510,488,7.49019607843137,7.5983606557377,998,7.54308617234469
505,494,7.53663366336634,7.63765182186235,999,7.58658658658659
508,491,7.56496062992126,7.64154786150713,999,7.6026026026026
496,503,7.53629032258065,7.610337972167,999,7.57357357357357
498,501,7.5,7.6187624750499,999,7.55955955955956
491,507,7.4989816700611,7.6232741617357,998,7.56212424849699
486,513,7.52880658436214,7.65107212475634,999,7.59159159159159
477,522,7.55974842767296,7.65900383141762,999,7.61161161161161
474,525,7.55696202531646,7.63809523809524,999,7.5995995995996
480,518,7.5875,7.63127413127413,998,7.61022044088176
476,522,7.64495798319328,7.64367816091954,998,7.64428857715431
477,521,7.61006289308176,7.7063339731286,998,7.66032064128257
478,521,7.62133891213389,7.71785028790787,999,7.67167167167167
474,525,7.66033755274262,7.68571428571429,999,7.67367367367367
482,516,7.63070539419087,7.71511627906977,998,7.67434869739479
477,522,7.71278825995807,7.7816091954023,999,7.74874874874875
476,521,7.73109243697479,7.79270633397313,997,7.76328986960883
473,526,7.75052854122622,7.7680608365019,999,7.75975975975976
476,522,7.7563025210084,7.83333333333333,998,7.79659318637275
484,513,7.77685950413223,7.81091617933723,997,7.79438314944835
482,516,7.77593360995851,7.82751937984496,998,7.80260521042084
487,510,7.73100616016427,7.83333333333333,997,7.78335005015045
483,514,7.67287784679089,7.87937743190662,997,7.77933801404213
