forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,9,NaN,6.0,9,6.0
0,9,NaN,6.0,9,6.0
0,9,NaN,6.0,9,6.0
0,9,NaN,6.0,9,6.0
0,9,NaN,6.0,9,6.0
0,9,NaN,6.0,9,6.0
0,9,NaN,6.0,9,6.0
0,9,NaN,6.0,9,6.0
0,9,NaN,6.0,9,6.0
0,10,NaN,6.4,10,6.4
0,10,NaN,6.4,10,6.4
0,11,NaN,6.63636363636364,11,6.63636363636364
0,11,NaN,6.63636363636364,11,6.63636363636364
0,11,NaN,6.63636363636364,11,6.63636363636364
0,11,NaN,6.63636363636364,11,6.63636363636364
0,12,NaN,6.75,12,6.75
0,12,NaN,6.75,12,6.75
0,12,NaN,6.75,12,6.75
0,13,NaN,6.76923076923077,13,6.76923076923077
0,13,NaN,6.76923076923077,13,6.76923076923077
0,13,NaN,6.76923076923077,13,6.76923076923077
0,13,NaN,6.76923076923077,13,6.76923076923077
0,13,NaN,6.76923076923077,13,6.76923076923077
0,14,NaN,6.71428571428571,14,6.71428571428571
0,14,NaN,6.71428571428571,14,6.71428571428571
0,14,NaN,6.71428571428571,14,6.71428571428571
0,14,NaN,6.71428571428571,14,6.71428571428571
0,14,NaN,6.71428571428571,14,6.71428571428571
0,14,NaN,6.71428571428571,14,6.71428571428571
0,15,NaN,6.93333333333333,15,6.93333333333333
0,17,NaN,7.0,17,7.0
0,17,NaN,7.0,17,7.0
0,17,NaN,7.0,17,7.0
0,17,NaN,7.0,17,7.0
0,19,NaN,7.21052631578947,19,7.21052631578947
0,19,NaN,7.21052631578947,19,7.21052631578947
0,19,NaN,7.21052631578947,19,7.21052631578947
0,19,NaN,7.21052631578947,19,7.21052631578947
0,19,NaN,7.21052631578947,19,7.21052631578947
0,19,NaN,7.21052631578947,19,7.21052631578947
0,21,NaN,7.09523809523809,21,7.09523809523809
0,22,NaN,7.13636363636364,22,7.13636363636364
0,22,NaN,7.13636363636364,22,7.13636363636364
0,22,NaN,7.13636363636364,22,7.13636363636364
0,22,NaN,7.13636363636364,22,7.13636363636364
0,22,NaN,7.13636363636364,22,7.13636363636364
0,22,NaN,7.13636363636364,22,7.13636363636364
0,24,NaN,7.125,24,7.125
0,24,NaN,7.125,24,7.125
0,24,NaN,7.125,24,7.125
0,28,NaN,7.53571428571429,28,7.53571428571429
0,28,NaN,7.53571428571429,28,7.53571428571429
0,28,NaN,7.53571428571429,28,7.53571428571429
0,28,NaN,7.53571428571429,28,7.53571428571429
0,28,NaN,7.53571428571429,28,7.53571428571429
0,28,NaN,7.53571428571429,28,7.53571428571429
0,29,NaN,7.37931034482759,29,7.37931034482759
0,35,NaN,7.48571428571429,35,7.48571428571429
0,35,NaN,7.48571428571429,35,7.48571428571429
0,35,NaN,7.48571428571429,35,7.48571428571429
0,35,NaN,7.48571428571429,35,7.48571428571429
0,35,NaN,7.48571428571429,35,7.48571428571429
0,35,NaN,7.48571428571429,35,7.48571428571429
0,35,NaN,7.48571428571429,35,7.48571428571429
0,35,NaN,7.48571428571429,35,7.48571428571429
0,35,NaN,7.48571428571429,35,7.48571428571429
0,38,NaN,7.52631578947368,38,7.52631578947368
0,39,NaN,7.53846153846154,39,7.53846153846154
0,39,NaN,7.53846153846154,39,7.53846153846154
0,39,NaN,7.53846153846154,39,7.53846153846154
0,42,NaN,7.71428571428571,42,7.71428571428571
0,49,NaN,7.83673469387755,49,7.83673469387755
0,49,NaN,7.83673469387755,49,7.83673469387755
0,49,NaN,7.83673469387755,49,7.83673469387755
0,49,NaN,7.83673469387755,49,7.83673469387755
0,49,NaN,7.83673469387755,49,7.83673469387755
0,51,NaN,7.80392156862745,51,7.80392156862745
0,53,NaN,7.77358490566038,53,7.77358490566038
0,53,NaN,7.77358490566038,53,7.77358490566038
0,54,NaN,7.7962962962963,54,7.7962962962963
0,61,NaN,7.9344262295082,61,7.9344262295082
0,61,NaN,7.9344262295082,61,7.9344262295082
0,61,NaN,7.9344262295082,61,7.9344262295082
0,61,NaN,7.9344262295082,61,7.9344262295082
0,61,NaN,7.9344262295082,61,7.9344262295082
0,61,NaN,7.9344262295082,61,7.9344262295082
0,61,NaN,7.9344262295082,61,7.9344262295082
0,61,NaN,7.9344262295082,61,7.9344262295082
0,61,NaN,7.9344262295082,61,7.9344262295082
0,61,NaN,7.9344262295082,61,7.9344262295082
0,62,NaN,7.83870967741935,62,7.83870967741935
0,79,NaN,8.10126582278481,79,8.10126582278481
0,89,NaN,8.06741573033708,89,8.06741573033708
0,92,NaN,8.06521739130435,92,8.06521739130435
0,92,NaN,8.06521739130435,92,8.06521739130435
0,92,NaN,8.06521739130435,92,8.06521739130435
0,92,NaN,8.06521739130435,92,8.06521739130435
0,92,NaN,8.06521739130435,92,8.06521739130435
0,92,NaN,8.06521739130435,92,8.06521739130435
0,92,NaN,8.06521739130435,92,8.06521739130435
0,92,NaN,8.06521739130435,92,8.06521739130435
0,92,NaN,8.06521739130435,92,8.06521739130435
0,95,NaN,8.09473684210526,95,8.09473684210526
0,108,NaN,8.2037037037037,108,8.2037037037037
0,108,NaN,8.2037037037037,108,8.2037037037037
0,107,NaN,8.19626168224299,107,8.19626168224299
0,115,NaN,8.11304347826087,115,8.11304347826087
0,115,NaN,8.11304347826087,115,8.11304347826087
0,115,NaN,8.11304347826087,115,8.11304347826087
0,115,NaN,8.11304347826087,115,8.11304347826087
0,115,NaN,8.11304347826087,115,8.11304347826087
0,123,NaN,8.23577235772358,123,8.23577235772358
0,150,NaN,8.42,150,8.42
0,151,NaN,8.43046357615894,151,8.43046357615894
0,151,NaN,8.43046357615894,151,8.43046357615894
0,151,NaN,8.43046357615894,151,8.43046357615894
0,151,NaN,8.43046357615894,151,8.43046357615894
0,152,NaN,8.42763157894737,152,8.42763157894737
0,165,NaN,8.39393939393939,165,8.39393939393939
0,167,NaN,8.38922155688623,167,8.38922155688623
0,167,NaN,8.38922155688623,167,8.38922155688623
0,167,NaN,8.38922155688623,167,8.38922155688623
0,167,NaN,8.38922155688623,167,8.38922155688623
0,167,NaN,8.38922155688623,167,8.38922155688623
0,169,NaN,8.32544378698225,169,8.32544378698225
0,179,NaN,8.36312849162011,179,8.36312849162011
0,206,NaN,8.35922330097087,206,8.35922330097087
0,208,NaN,8.33653846153846,208,8.33653846153846
0,208,NaN,8.33653846153846,208,8.33653846153846
0,208,NaN,8.33653846153846,208,8.33653846153846
0,208,NaN,8.33653846153846,208,8.33653846153846
0,208,NaN,8.33653846153846,208,8.33653846153846
0,249,NaN,8.61044176706827,249,8.61044176706827
0,272,NaN,8.72794117647059,272,8.72794117647059
0,272,NaN,8.72794117647059,272,8.72794117647059
0,275,NaN,8.70909090909091,275,8.70909090909091
0,288,NaN,8.63194444444444,288,8.63194444444444
0,288,NaN,8.63194444444444,288,8.63194444444444
0,288,NaN,8.63194444444444,288,8.63194444444444
0,288,NaN,8.63194444444444,288,8.63194444444444
0,288,NaN,8.63194444444444,288,8.63194444444444
0,288,NaN,8.63194444444444,288,8.63194444444444
0,291,NaN,8.58419243986254,291,8.58419243986254
0,296,NaN,8.56081081081081,296,8.56081081081081
0,319,NaN,8.52037617554859,319,8.52037617554859
0,324,NaN,8.51234567901234,324,8.51234567901234
0,324,NaN,8.51234567901234,324,8.51234567901234
0,324,NaN,8.51234567901234,324,8.51234567901234
0,354,NaN,8.55367231638418,354,8.55367231638418
0,385,NaN,8.58961038961039,385,8.58961038961039
