forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
696,303,8.52298850574713,8.85808580858086,999,8.62462462462462
693,305,8.52236652236652,8.91803278688525,998,8.64328657314629
695,304,8.52374100719424,8.93092105263158,999,8.64764764764765
693,305,8.56565656565657,8.93770491803279,998,8.67935871743487
686,312,8.57434402332362,8.97115384615385,998,8.69839679358717
704,295,8.5625,8.98983050847458,999,8.68868868868869
692,305,8.55635838150289,9.02950819672131,997,8.70110330992979
694,304,8.57348703170029,9.03618421052632,998,8.71442885771543
706,292,8.55240793201133,9.06164383561644,998,8.70140280561122
710,288,8.60422535211268,9.05902777777778,998,8.73547094188377
711,288,8.64275668073136,9.05208333333333,999,8.76076076076076
709,288,8.66431593794076,9.04513888888889,997,8.77432296890672
715,283,8.64615384615385,9.06007067137809,998,8.76352705410822
708,289,8.6638418079096,9.07612456747405,997,8.78335005015045
710,289,8.64225352112676,9.06920415224914,999,8.76576576576577
719,280,8.65646731571627,9.04285714285714,999,8.76476476476476
723,276,8.70124481327801,9.03985507246377,999,8.79479479479479
722,276,8.70221606648199,9.01086956521739,998,8.7875751503006
723,276,8.77040110650069,9.02898550724638,999,8.84184184184184
720,278,8.77916666666667,9.05035971223022,998,8.85470941883768
719,280,8.78998609179416,9.10357142857143,999,8.87787787787788
710,288,8.79718309859155,9.08680555555556,998,8.88076152304609
724,275,8.79696132596685,9.15272727272727,999,8.89489489489489
710,288,8.76760563380282,9.12152777777778,998,8.86973947895792
720,277,8.7625,9.07942238267148,997,8.85055165496489
723,275,8.76071922544952,9.08363636363636,998,8.8496993987976
727,271,8.75378266850069,9.09594095940959,998,8.84669338677355
728,271,8.7760989010989,9.12177121771218,999,8.86986986986987
727,271,8.77441540577717,9.14022140221402,998,8.87374749498998
728,271,8.77197802197802,9.1660516605166,999,8.87887887887888
726,273,8.81129476584022,9.19413919413919,999,8.91591591591592
730,267,8.82602739726027,9.16104868913858,997,8.91574724172518
737,262,8.83582089552239,9.16412213740458,999,8.92192192192192
742,257,8.85040431266846,9.17120622568093,999,8.93293293293293
747,252,8.85006693440428,9.1984126984127,999,8.93793793793794
747,252,8.84069611780455,9.23412698412698,999,8.93993993993994
747,251,8.85943775100402,9.19123505976096,998,8.94288577154309
742,257,8.81940700808625,9.22178988326848,999,8.92292292292292
741,258,8.84615384615385,9.25581395348837,999,8.95195195195195
742,256,8.84366576819407,9.32421875,998,8.96693386773547
737,259,8.84124830393487,9.35135135135135,996,8.97389558232932
737,261,8.82225237449118,9.36015325670498,998,8.96292585170341
736,262,8.8125,9.36641221374046,998,8.95791583166333
735,264,8.80408163265306,9.39393939393939,999,8.95995995995996
738,261,8.84959349593496,9.38314176245211,999,8.98898898898899
741,258,8.85290148448043,9.36046511627907,999,8.98398398398398
737,262,8.8629579375848,9.38167938931298,999,8.998998998999
741,258,8.86774628879892,9.37596899224806,999,8.998998998999
735,264,8.89251700680272,9.39015151515152,999,9.02402402402402
733,266,8.88267394270123,9.38345864661654,999,9.01601601601602
742,257,8.87870619946092,9.40466926070039,999,9.01401401401401
740,259,8.90945945945946,9.37837837837838,999,9.03103103103103
741,257,8.93657219973009,9.36575875486381,998,9.04709418837675
741,257,8.9527665317139,9.37354085603113,998,9.06112224448898
748,251,8.96256684491979,9.38247011952191,999,9.06806806806807
752,247,8.98670212765957,9.40080971659919,999,9.08908908908909
754,244,8.98010610079576,9.39344262295082,998,9.0811623246493
756,242,9.01587301587302,9.4504132231405,998,9.12124248496994
761,238,9.01445466491459,9.45798319327731,999,9.12012012012012
760,238,9.03947368421053,9.44117647058824,998,9.13527054108216
760,238,9.04868421052632,9.48319327731092,998,9.15230460921844
765,234,9.00915032679739,9.47435897435897,999,9.11811811811812
772,227,9.0220207253886,9.47136563876652,999,9.12412412412412
774,225,9.04909560723514,9.49777777777778,999,9.15015015015015
779,219,9.03722721437741,9.52511415525114,998,9.14428857715431
776,222,9.03092783505155,9.52702702702703,998,9.14128256513026
782,217,9.03324808184143,9.50691244239631,999,9.13613613613614
774,224,9.0749354005168,9.50446428571429,998,9.17134268537074
779,220,9.10397946084724,9.51363636363636,999,9.19419419419419
785,213,9.09299363057325,9.49295774647887,998,9.17835671342685
789,209,9.10519645120406,9.4688995215311,998,9.1813627254509
792,207,9.0959595959596,9.46376811594203,999,9.17217217217217
792,207,9.10732323232323,9.47342995169082,999,9.18318318318318
792,207,9.1010101010101,9.5024154589372,999,9.18418418418418
786,212,9.11450381679389,9.50943396226415,998,9.19839679358717
785,214,9.12484076433121,9.53738317757009,999,9.21321321321321
790,208,9.14810126582278,9.54326923076923,998,9.23046092184369
790,209,9.13037974683544,9.55502392344498,999,9.21921921921922
799,200,9.14643304130163,9.59,999,9.23523523523524
800,198,9.15125,9.58585858585859,998,9.2374749498998
802,196,9.1645885286783,9.57142857142857,998,9.24448897795591
804,195,9.16542288557214,9.58461538461538,999,9.24724724724725
806,193,9.15260545905707,9.57512953367876,999,9.23423423423423
802,195,9.18329177057357,9.55897435897436,997,9.2567703109328
811,188,9.18002466091245,9.57446808510638,999,9.25425425425425
808,191,9.16212871287129,9.56020942408377,999,9.23823823823824
804,195,9.13681592039801,9.54358974358974,999,9.21621621621622
805,194,9.15900621118012,9.55154639175258,999,9.23523523523524
809,190,9.13597033374536,9.56842105263158,999,9.21821821821822
801,197,9.12234706616729,9.55837563451777,998,9.20841683366733
803,195,9.11955168119552,9.55897435897436,998,9.20541082164329
809,190,9.12237330037083,9.60526315789474,999,9.21421421421421
801,197,9.13857677902622,9.58883248730965,998,9.22745490981964
802,194,9.14463840399002,9.58762886597938,996,9.23092369477912
805,193,9.15403726708075,9.61139896373057,998,9.24248496993988
806,192,9.15880893300248,9.625,998,9.24849699398798
806,193,9.18858560794045,9.60103626943005,999,9.26826826826827
803,195,9.17808219178082,9.59487179487179,998,9.25951903807615
811,187,9.18372379778052,9.62566844919786,998,9.26653306613226
809,190,9.19283065512979,9.59473684210526,999,9.26926926926927
803,196,9.21793275217933,9.55612244897959,999,9.28428428428428
802,193,9.20573566084788,9.55440414507772,995,9.27336683417085
799,200,9.22027534418022,9.555,999,9.28728728728729
800,199,9.2375,9.55276381909548,999,9.3003003003003
795,202,9.23899371069182,9.57920792079208,997,9.30792377131394
792,207,9.22979797979798,9.56521739130435,999,9.2992992992993
796,203,9.2286432160804,9.58620689655172,999,9.3013013013013
797,201,9.22835633626098,9.59203980099502,998,9.30160320641283
789,210,9.23447401774398,9.54285714285714,999,9.2992992992993
791,208,9.24652338811631,9.56730769230769,999,9.31331331331331
788,207,9.24365482233503,9.57971014492754,995,9.31356783919598
794,204,9.28463476070529,9.59313725490196,998,9.34769539078156
807,191,9.27137546468401,9.59685863874346,998,9.33366733466934
808,189,9.26980198019802,9.5978835978836,997,9.33199598796389
809,188,9.26205191594561,9.6063829787234,997,9.32698094282849
813,185,9.26322263222632,9.61621621621622,998,9.32865731462926
814,185,9.27149877149877,9.56216216216216,999,9.32532532532533
807,192,9.27013630731103,9.57291666666667,999,9.32832832832833
808,191,9.26485148514852,9.57591623036649,999,9.32432432432432
804,194,9.28731343283582,9.57731958762887,998,9.3436873747495
806,193,9.29528535980149,9.54922279792746,999,9.34434434434434
809,190,9.29171817058096,9.54210526315789,999,9.33933933933934
806,193,9.31389578163772,9.52849740932642,999,9.35535535535536
801,198,9.29338327091136,9.54545454545454,999,9.34334334334334
802,195,9.29426433915212,9.54358974358974,997,9.34302908726178
799,200,9.27784730913642,9.605,999,9.34334334334334
797,202,9.26474278544542,9.60891089108911,999,9.33433433433433
797,202,9.28607277289837,9.59405940594059,999,9.34834834834835
789,210,9.30925221799746,9.60952380952381,999,9.37237237237237
783,216,9.31417624521073,9.60185185185185,999,9.37637637637638
787,211,9.31639135959339,9.61137440758294,998,9.37875751503006
784,213,9.30994897959184,9.65727699530516,997,9.38415245737212
794,203,9.3375314861461,9.68965517241379,997,9.40922768304915
788,208,9.33629441624366,9.69711538461539,996,9.41164658634538
796,202,9.35050251256281,9.68811881188119,998,9.4188376753507
799,199,9.35043804755945,9.7035175879397,998,9.42084168336673
801,196,9.37453183520599,9.71938775510204,997,9.44232698094283
808,190,9.36262376237624,9.7,998,9.42685370741483
804,195,9.38681592039801,9.7025641025641,999,9.44844844844845
811,188,9.37237977805179,9.69148936170213,999,9.43243243243243
808,190,9.35519801980198,9.69473684210526,998,9.41983967935872
804,195,9.36442786069652,9.6974358974359,999,9.42942942942943
803,195,9.36488169364882,9.70769230769231,998,9.43186372745491
807,189,9.36307311028501,9.70899470899471,996,9.42871485943775
811,188,9.35511713933415,9.70744680851064,999,9.42142142142142
813,185,9.35424354243542,9.71351351351351,998,9.42084168336673
814,185,9.34029484029484,9.74054054054054,999,9.41441441441441
815,184,9.3558282208589,9.76086956521739,999,9.43043043043043
808,188,9.3539603960396,9.76063829787234,996,9.43072289156627
810,189,9.34814814814815,9.77248677248677,999,9.42842842842843
815,184,9.34233128834356,9.78804347826087,999,9.42442442442442
814,185,9.35012285012285,9.78918918918919,999,9.43143143143143
814,184,9.33906633906634,9.78260869565217,998,9.42084168336673
824,174,9.35558252427184,9.80459770114943,998,9.43386773547094
820,178,9.35,9.79775280898876,998,9.42985971943888
815,182,9.31656441717791,9.7967032967033,997,9.40421263791374
818,181,9.34596577017115,9.80110497237569,999,9.42842842842843
812,185,9.33743842364532,9.79459459459459,997,9.4222668004012
814,185,9.33906633906634,9.80540540540541,999,9.42542542542543
815,184,9.34110429447853,9.81521739130435,999,9.42842842842843
807,192,9.33828996282528,9.796875,999,9.42642642642643
809,189,9.3646477132262,9.82010582010582,998,9.45090180360721
810,189,9.35679012345679,9.82010582010582,999,9.44444444444444
813,186,9.35547355473555,9.81182795698925,999,9.44044044044044
812,186,9.36822660098522,9.82258064516129,998,9.45290581162325
811,187,9.3711467324291,9.82352941176471,998,9.45591182364729
814,184,9.35503685503686,9.81521739130435,998,9.43987975951904
815,184,9.36564417177914,9.82065217391304,999,9.44944944944945
811,187,9.37854500616523,9.82352941176471,998,9.46192384769539
806,192,9.37468982630273,9.82291666666667,998,9.46092184368737
807,190,9.38042131350682,9.82105263157895,997,9.46439317953862
818,180,9.39242053789731,9.81111111111111,998,9.46793587174349
814,184,9.37223587223587,9.81521739130435,998,9.45390781563126
814,183,9.38820638820639,9.81967213114754,997,9.46740220661986
815,184,9.41472392638037,9.82065217391304,999,9.48948948948949
823,176,9.43134872417983,9.80681818181818,999,9.4974974974975
828,170,9.43236714975845,9.80588235294118,998,9.49599198396794
830,169,9.43614457831325,9.79881656804734,999,9.4974974974975
839,159,9.43384982121573,9.79245283018868,998,9.49098196392786
842,156,9.42755344418052,9.78846153846154,998,9.48396793587174
838,161,9.4236276849642,9.7888198757764,999,9.48248248248248
842,156,9.41211401425178,9.78846153846154,998,9.47094188376754
847,151,9.40023612750885,9.80794701986755,998,9.46192384769539
845,153,9.38579881656805,9.80392156862745,998,9.4498997995992
852,147,9.39084507042254,9.80272108843537,999,9.45145145145145
852,143,9.4037558685446,9.82517482517482,995,9.4643216080402
858,141,9.4032634032634,9.82978723404255,999,9.46346346346346
857,142,9.39206534422404,9.83098591549296,999,9.45445445445445
862,137,9.40719257540603,9.83941605839416,999,9.46646646646647
862,137,9.40139211136891,9.83211678832117,999,9.46046046046046
860,137,9.40813953488372,9.86131386861314,997,9.4704112337011
860,139,9.42674418604651,9.86330935251799,999,9.48748748748749
859,140,9.43888242142026,9.85714285714286,999,9.4974974974975
867,132,9.43252595155709,9.87121212121212,999,9.49049049049049
865,134,9.44971098265896,9.86567164179104,999,9.50550550550551
864,134,9.45138888888889,9.85820895522388,998,9.5060120240481
875,123,9.45142857142857,9.86991869918699,998,9.50300601202405
879,116,9.45506257110353,9.88793103448276,995,9.50552763819096
885,113,9.46666666666667,9.90265486725664,998,9.51603206412826
889,110,9.48368953880765,9.89090909090909,999,9.52852852852853
889,110,9.49043869516311,9.9,999,9.53553553553554
890,109,9.49775280898876,9.90825688073394,999,9.54254254254254
883,112,9.50736126840317,9.90178571428571,995,9.55175879396985
888,108,9.50675675675676,9.88888888888889,996,9.54819277108434
890,107,9.49213483146067,9.91588785046729,997,9.53761283851555
887,111,9.48703494926719,9.90990990990991,998,9.53406813627254
886,111,9.47968397291196,9.89189189189189,997,9.52557673019057
884,114,9.47737556561086,9.89473684210526,998,9.5250501002004
888,111,9.46058558558559,9.90990990990991,999,9.51051051051051
885,113,9.45762711864407,9.91150442477876,998,9.50901803607214
892,107,9.45964125560538,9.92523364485981,999,9.50950950950951
895,103,9.45921787709497,9.92233009708738,998,9.50701402805611
899,99,9.45383759733037,9.91919191919192,998,9.5
902,97,9.48115299334811,9.92783505154639,999,9.52452452452452
904,94,9.46570796460177,9.92553191489362,998,9.50901803607214
907,92,9.47519294377067,9.94565217391304,999,9.51851851851852
909,89,9.4972497249725,9.95505617977528,998,9.53807615230461
910,87,9.48351648351648,9.95402298850575,997,9.52457372116349
910,89,9.5010989010989,9.95505617977528,999,9.54154154154154
908,90,9.51211453744493,9.95555555555556,998,9.55210420841683
904,93,9.52765486725664,9.95698924731183,997,9.56770310932798
905,94,9.53591160220994,9.9468085106383,999,9.57457457457457
908,91,9.52863436123348,9.94505494505495,999,9.56656656656657
904,94,9.54535398230088,9.9468085106383,998,9.58316633266533
907,92,9.55126791620728,9.94565217391304,999,9.58758758758759
908,90,9.54295154185022,9.95555555555556,998,9.58016032064128
904,95,9.55641592920354,9.95789473684211,999,9.59459459459459
905,94,9.57569060773481,9.95744680851064,999,9.61161161161161
900,99,9.56444444444444,9.94949494949495,999,9.6026026026026
898,99,9.56570155902005,9.94949494949495,997,9.60381143430291
896,102,9.56808035714286,9.96078431372549,998,9.60821643286573
900,99,9.57888888888889,9.94949494949495,999,9.61561561561562
899,99,9.5817575083426,9.94949494949495,998,9.61823647294589
895,103,9.59553072625698,9.96116504854369,998,9.63326653306613
897,102,9.60535117056856,9.96078431372549,999,9.64164164164164
895,104,9.60558659217877,9.96153846153846,999,9.64264264264264
898,101,9.61469933184855,9.96039603960396,999,9.64964964964965
897,101,9.6164994425864,9.95049504950495,998,9.6503006012024
891,104,9.62850729517396,9.97115384615385,995,9.6643216080402
900,99,9.63444444444444,9.96969696969697,999,9.66766766766767
898,101,9.64922048997773,9.96039603960396,999,9.68068068068068
902,96,9.63192904656319,9.95833333333333,998,9.66332665330661
905,94,9.6353591160221,9.95744680851064,999,9.66566566566567
902,96,9.63747228381375,9.94791666666667,998,9.66733466933868
901,97,9.64372918978912,9.95876288659794,998,9.67434869739479
907,92,9.63836824696803,9.95652173913044,999,9.66766766766767
904,93,9.63274336283186,9.94623655913978,997,9.66198595787362
908,90,9.63656387665198,9.94444444444444,998,9.66432865731463
910,89,9.63186813186813,9.93258426966292,999,9.65865865865866
907,91,9.63175303197354,9.92307692307692,998,9.65831663326653
912,85,9.63486842105263,9.92941176470588,997,9.65997993981946
914,85,9.63457330415755,9.91764705882353,999,9.65865865865866
913,86,9.63526834611172,9.91860465116279,999,9.65965965965966
916,82,9.63973799126638,9.91463414634146,998,9.6623246492986
914,85,9.64660831509847,9.91764705882353,999,9.66966966966967
913,85,9.63855421686747,9.91764705882353,998,9.6623246492986
920,79,9.63369565217391,9.93670886075949,999,9.65765765765766
919,79,9.63982589771491,9.94936708860759,998,9.66432865731463
921,76,9.63083604777416,9.96052631578947,997,9.65596790371113
919,79,9.63112078346028,9.9746835443038,998,9.65831663326653
923,76,9.6240520043337,9.97368421052632,999,9.65065065065065
920,78,9.62826086956522,9.97435897435897,998,9.65531062124249
923,76,9.62513542795233,9.96052631578947,999,9.65065065065065
925,73,9.62702702702703,9.95890410958904,998,9.65130260521042
928,70,9.63577586206897,9.95714285714286,998,9.65831663326653
925,73,9.63891891891892,9.94520547945205,998,9.66132264529058
926,71,9.64038876889849,9.95774647887324,997,9.6629889669007
929,70,9.64908503767492,9.95714285714286,999,9.67067067067067
930,69,9.64623655913979,9.94202898550725,999,9.66666666666667
930,67,9.63548387096774,9.94029850746269,997,9.65596790371113
933,66,9.63772775991426,9.92424242424242,999,9.65665665665666
931,67,9.63480128893663,9.91044776119403,998,9.65330661322645
933,65,9.63344051446945,9.92307692307692,998,9.65230460921844
929,70,9.63509149623251,9.92857142857143,999,9.65565565565566
930,69,9.6505376344086,9.91304347826087,999,9.66866866866867
924,75,9.64718614718615,9.92,999,9.66766766766767
918,80,9.66230936819172,9.9125,998,9.68236472945892
916,82,9.65829694323144,9.92682926829268,998,9.68036072144289
915,82,9.63606557377049,9.92682926829268,997,9.65997993981946
916,82,9.64847161572052,9.92682926829268,998,9.67134268537074
915,84,9.64918032786885,9.92857142857143,999,9.67267267267267
914,84,9.64442013129103,9.92857142857143,998,9.66833667334669
915,82,9.65901639344262,9.92682926829268,997,9.68104312938816
912,86,9.66666666666667,9.93023255813953,998,9.68937875751503
912,87,9.6578947368421,9.93103448275862,999,9.68168168168168
907,92,9.65711135611907,9.92391304347826,999,9.68168168168168
905,94,9.66077348066298,9.91489361702128,999,9.68468468468468
903,95,9.64562569213732,9.91578947368421,998,9.67134268537074
909,90,9.66226622662266,9.9,999,9.68368368368368
909,88,9.66006600660066,9.90909090909091,997,9.68204613841525
915,84,9.66448087431694,9.90476190476191,999,9.68468468468468
917,81,9.66848418756816,9.88888888888889,998,9.68637274549098
921,77,9.67752442996743,9.88311688311688,998,9.69338677354709
926,72,9.66846652267819,9.875,998,9.68336673346693
927,70,9.66666666666667,9.85714285714286,997,9.68004012036108
929,70,9.67384284176534,9.84285714285714,999,9.68568568568569
929,70,9.67922497308934,9.82857142857143,999,9.68968968968969
930,69,9.68709677419355,9.81159420289855,999,9.6956956956957
933,66,9.68917470525188,9.78787878787879,999,9.6956956956957
934,64,9.67237687366167,9.765625,998,9.67835671342685
937,60,9.67129135538954,9.75,997,9.67602808425276
940,58,9.67872340425532,9.77586206896552,998,9.68436873747495
944,55,9.67055084745763,9.76363636363636,999,9.67567567567568
945,53,9.68253968253968,9.71698113207547,998,9.68436873747495
946,52,9.68076109936575,9.67307692307692,998,9.68036072144289
948,51,9.68776371308017,9.64705882352941,999,9.68568568568569
944,55,9.6843220338983,9.63636363636364,999,9.68168168168168
943,56,9.68292682926829,9.625,999,9.67967967967968
949,49,9.67860906217071,9.6530612244898,998,9.67735470941884
947,52,9.67265047518479,9.65384615384615,999,9.67167167167167
950,49,9.67894736842105,9.63265306122449,999,9.67667667667668
949,48,9.68387776606955,9.66666666666667,997,9.68304914744233
953,45,9.6810073452256,9.64444444444444,998,9.67935871743487
953,45,9.68520461699895,9.68888888888889,998,9.68537074148297
953,45,9.69150052465897,9.75555555555556,998,9.69438877755511
953,45,9.700944386149,9.77777777777778,998,9.70440881763527
955,44,9.68900523560209,9.75,999,9.69169169169169
955,43,9.68900523560209,9.72093023255814,998,9.69038076152305
958,41,9.68580375782881,9.73170731707317,999,9.68768768768769
959,39,9.69551616266945,9.66666666666667,998,9.69438877755511
959,39,9.68717413972889,9.66666666666667,998,9.68637274549098
959,39,9.6830031282586,9.71794871794872,998,9.68436873747495
962,37,9.67775467775468,9.62162162162162,999,9.67567567567568
964,35,9.6753112033195,9.6,999,9.67267267267267
966,32,9.68115942028986,9.59375,998,9.67835671342685
964,34,9.6753112033195,9.55882352941176,998,9.67134268537074
967,31,9.66804550155119,9.54838709677419,998,9.66432865731463
967,31,9.66804550155119,9.54838709677419,998,9.66432865731463
964,34,9.66908713692946,9.5,998,9.66332665330661
958,38,9.67327766179541,9.47368421052632,996,9.66566265060241
961,37,9.66701352757544,9.43243243243243,998,9.65831663326653
963,36,9.67185877466251,9.44444444444444,999,9.66366366366366
959,39,9.66527632950991,9.41025641025641,998,9.65531062124249
960,38,9.66145833333333,9.39473684210526,998,9.65130260521042
956,40,9.66317991631799,9.45,996,9.65461847389558
957,42,9.66248693834901,9.40476190476191,999,9.65165165165165
957,41,9.66771159874608,9.4390243902439,998,9.65831663326653
958,41,9.67014613778706,9.41463414634146,999,9.65965965965966
953,43,9.66211962224554,9.44186046511628,996,9.65261044176707
955,44,9.66806282722513,9.5,999,9.66066066066066
954,45,9.68134171907757,9.48888888888889,999,9.67267267267267
955,44,9.69424083769633,9.45454545454546,999,9.68368368368368
954,45,9.70125786163522,9.46666666666667,999,9.69069069069069
950,45,9.70421052631579,9.48888888888889,995,9.69447236180905
957,42,9.69801462904911,9.47619047619048,999,9.68868868868869
962,37,9.7006237006237,9.51351351351351,999,9.69369369369369
965,34,9.70155440414508,9.55882352941176,999,9.6966966966967
965,34,9.69326424870466,9.55882352941176,999,9.68868868868869
968,30,9.69318181818182,9.56666666666667,998,9.68937875751503
967,30,9.68562564632885,9.53333333333333,997,9.68104312938816
968,31,9.68285123966942,9.54838709677419,999,9.67867867867868
970,29,9.68556701030928,9.55172413793103,999,9.68168168168168
968,31,9.68801652892562,9.54838709677419,999,9.68368368368368
969,29,9.67595459236326,9.51724137931035,998,9.67134268537074
969,30,9.67698658410733,9.53333333333333,999,9.67267267267267
968,30,9.66425619834711,9.53333333333333,998,9.66032064128257
968,31,9.67561983471074,9.51612903225806,999,9.67067067067067
965,34,9.68082901554404,9.52941176470588,999,9.67567567567568
966,32,9.68219461697723,9.5,998,9.67635270541082
965,33,9.68497409326425,9.51515151515152,998,9.67935871743487
964,35,9.68257261410788,9.48571428571429,999,9.67567567567568
964,35,9.69917012448133,9.48571428571429,999,9.69169169169169
960,37,9.696875,9.48648648648649,997,9.68906720160481
960,39,9.70625,9.48717948717949,999,9.6976976976977
959,40,9.69968717413973,9.525,999,9.69269269269269
957,42,9.70846394984326,9.5,999,9.6996996996997
962,37,9.71101871101871,9.45945945945946,999,9.7017017017017
961,38,9.72008324661811,9.44736842105263,999,9.70970970970971
959,40,9.72679874869656,9.425,999,9.71471471471471
957,41,9.73145245559039,9.41463414634146,998,9.71843687374749
960,38,9.72916666666667,9.47368421052632,998,9.71943887775551
962,36,9.72765072765073,9.52777777777778,998,9.72044088176353
965,33,9.72538860103627,9.57575757575758,998,9.72044088176353
966,33,9.72670807453416,9.57575757575758,999,9.72172172172172
959,37,9.72054223149114,9.62162162162162,996,9.71686746987952
960,36,9.715625,9.63888888888889,996,9.71285140562249
962,37,9.71517671517672,9.64864864864865,999,9.71271271271271
963,35,9.71235721703011,9.6,998,9.70841683366733
963,36,9.70820353063344,9.63888888888889,999,9.70570570570571
961,37,9.70239334027055,9.64864864864865,998,9.70040080160321
956,41,9.69560669456067,9.60975609756098,997,9.69207622868606
958,40,9.69832985386221,9.625,998,9.69539078156313
959,40,9.69447340980188,9.6,999,9.69069069069069
957,41,9.68756530825496,9.65853658536585,998,9.68637274549098
957,41,9.69174503657262,9.65853658536585,998,9.69038076152305
958,40,9.6972860125261,9.65,998,9.69539078156313
960,38,9.69375,9.6578947368421,998,9.69238476953908
963,36,9.68743509865005,9.61111111111111,999,9.68468468468468
964,35,9.6856846473029,9.6,999,9.68268268268268
966,32,9.67908902691511,9.59375,998,9.67635270541082
965,34,9.67150259067357,9.58823529411765,999,9.66866866866867
965,34,9.67046632124352,9.58823529411765,999,9.66766766766767
962,36,9.66008316008316,9.63888888888889,998,9.65931863727455
962,36,9.66216216216216,9.58333333333333,998,9.65931863727455
960,38,9.65625,9.57894736842105,998,9.65330661322645
962,36,9.66008316008316,9.58333333333333,998,9.65731462925852
963,36,9.66043613707165,9.52777777777778,999,9.65565565565566
961,37,9.65660770031218,9.54054054054054,998,9.65230460921844
959,39,9.66736183524505,9.56410256410256,998,9.66332665330661
964,35,9.66286307053942,9.57142857142857,999,9.65965965965966
967,32,9.66390899689762,9.59375,999,9.66166166166166
963,35,9.6791277258567,9.6,998,9.67635270541082
964,35,9.68464730290456,9.6,999,9.68168168168168
961,36,9.68262226847034,9.58333333333333,997,9.679037111334
961,36,9.6732570239334,9.55555555555556,997,9.66900702106319
960,38,9.68229166666667,9.55263157894737,998,9.67735470941884
958,40,9.68475991649269,9.575,998,9.68036072144289
963,36,9.68847352024922,9.52777777777778,999,9.68268268268268
964,35,9.68360995850622,9.54285714285714,999,9.67867867867868
961,38,9.69406867845994,9.55263157894737,999,9.68868868868869
961,38,9.69510926118626,9.55263157894737,999,9.68968968968969
957,42,9.68756530825496,9.54761904761905,999,9.68168168168168
960,39,9.684375,9.53846153846154,999,9.67867867867868
960,37,9.68125,9.48648648648649,997,9.6740220661986
956,42,9.68828451882845,9.45238095238095,998,9.67835671342685
959,40,9.68508863399374,9.45,999,9.67567567567568
959,40,9.67883211678832,9.475,999,9.67067067067067
959,40,9.67153284671533,9.475,999,9.66366366366366
957,41,9.66353187042842,9.46341463414634,998,9.65531062124249
957,41,9.65308254963427,9.4390243902439,998,9.64428857715431
957,40,9.65203761755486,9.425,997,9.64292878635908
958,41,9.65344467640919,9.46341463414634,999,9.64564564564565
959,40,9.66006256517205,9.475,999,9.65265265265265
957,42,9.65621734587252,9.42857142857143,999,9.64664664664665
955,44,9.65130890052356,9.43181818181818,999,9.64164164164164
