forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
9,0,5.0,NaN,9,5.0
8,0,5.5,NaN,8,5.5
8,0,5.5,NaN,8,5.5
8,0,5.5,NaN,8,5.5
8,0,5.5,NaN,8,5.5
8,0,5.5,NaN,8,5.5
8,0,5.5,NaN,8,5.5
8,0,5.5,NaN,8,5.5
9,0,5.55555555555556,NaN,9,5.55555555555556
9,0,5.44444444444444,NaN,9,5.44444444444444
9,0,5.44444444444444,NaN,9,5.44444444444444
10,0,5.3,NaN,10,5.3
10,0,5.3,NaN,10,5.3
11,0,5.09090909090909,NaN,11,5.09090909090909
11,0,5.09090909090909,NaN,11,5.09090909090909
11,0,5.09090909090909,NaN,11,5.09090909090909
11,0,5.09090909090909,NaN,11,5.09090909090909
12,0,5.25,NaN,12,5.25
12,0,5.25,NaN,12,5.25
13,0,5.30769230769231,NaN,13,5.30769230769231
13,0,5.30769230769231,NaN,13,5.30769230769231
13,0,5.30769230769231,NaN,13,5.30769230769231
15,0,5.06666666666667,NaN,15,5.06666666666667
15,0,5.06666666666667,NaN,15,5.06666666666667
15,0,5.06666666666667,NaN,15,5.06666666666667
15,0,4.86666666666667,NaN,15,4.86666666666667
14,0,4.85714285714286,NaN,14,4.85714285714286
14,0,4.85714285714286,NaN,14,4.85714285714286
14,0,4.85714285714286,NaN,14,4.85714285714286
15,0,5.0,NaN,15,5.0
18,0,5.05555555555556,NaN,18,5.05555555555556
18,0,5.05555555555556,NaN,18,5.05555555555556
18,0,5.05555555555556,NaN,18,5.05555555555556
18,0,5.05555555555556,NaN,18,5.05555555555556
19,0,5.05263157894737,NaN,19,5.05263157894737
19,0,5.05263157894737,NaN,19,5.05263157894737
21,0,4.80952380952381,NaN,21,4.80952380952381
21,0,4.80952380952381,NaN,21,4.80952380952381
21,0,4.80952380952381,NaN,21,4.80952380952381
21,0,4.80952380952381,NaN,21,4.80952380952381
22,0,5.04545454545455,NaN,22,5.04545454545455
24,0,5.125,NaN,24,5.125
25,0,5.04,NaN,25,5.04
25,0,5.04,NaN,25,5.04
26,0,5.0,NaN,26,5.0
26,0,5.0,NaN,26,5.0
26,0,5.0,NaN,26,5.0
32,0,4.8125,NaN,32,4.8125
32,0,4.8125,NaN,32,4.8125
33,0,4.75757575757576,NaN,33,4.75757575757576
35,0,4.85714285714286,NaN,35,4.85714285714286
34,0,4.82352941176471,NaN,34,4.82352941176471
34,0,4.82352941176471,NaN,34,4.82352941176471
37,0,4.83783783783784,NaN,37,4.83783783783784
39,0,5.02564102564103,NaN,39,5.02564102564103
39,0,5.02564102564103,NaN,39,5.02564102564103
38,0,5.0,NaN,38,5.0
38,0,5.0,NaN,38,5.0
41,0,4.95121951219512,NaN,41,4.95121951219512
41,0,4.95121951219512,NaN,41,4.95121951219512
43,0,5.0,NaN,43,5.0
44,0,4.93181818181818,NaN,44,4.93181818181818
45,0,4.88888888888889,NaN,45,4.88888888888889
45,0,4.88888888888889,NaN,45,4.88888888888889
51,0,5.03921568627451,NaN,51,5.03921568627451
51,0,5.03921568627451,NaN,51,5.03921568627451
51,0,5.03921568627451,NaN,51,5.03921568627451
53,0,5.0377358490566,NaN,53,5.0377358490566
53,0,5.0377358490566,NaN,53,5.0377358490566
61,0,4.9672131147541,NaN,61,4.9672131147541
63,0,4.95238095238095,NaN,63,4.95238095238095
63,0,4.95238095238095,NaN,63,4.95238095238095
68,0,4.98529411764706,NaN,68,4.98529411764706
68,0,4.98529411764706,NaN,68,4.98529411764706
70,0,5.08571428571429,NaN,70,5.08571428571429
