forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.63636363636364,NaN,11,5.63636363636364
11,0,5.63636363636364,NaN,11,5.63636363636364
12,0,5.66666666666667,NaN,12,5.66666666666667
12,0,5.66666666666667,NaN,12,5.66666666666667
12,0,5.66666666666667,NaN,12,5.66666666666667
13,0,5.53846153846154,NaN,13,5.53846153846154
13,0,5.53846153846154,NaN,13,5.53846153846154
13,0,5.53846153846154,NaN,13,5.53846153846154
13,0,5.53846153846154,NaN,13,5.53846153846154
14,0,5.85714285714286,NaN,14,5.85714285714286
14,0,5.85714285714286,NaN,14,5.85714285714286
14,0,5.85714285714286,NaN,14,5.85714285714286
14,0,5.85714285714286,NaN,14,5.85714285714286
15,0,6.0,NaN,15,6.0
15,0,6.0,NaN,15,6.0
15,0,6.0,NaN,15,6.0
15,0,6.0,NaN,15,6.0
15,0,6.0,NaN,15,6.0
15,0,6.0,NaN,15,6.0
15,0,6.0,NaN,15,6.0
16,0,6.0625,NaN,16,6.0625
17,0,6.05882352941176,NaN,17,6.05882352941176
17,0,6.05882352941176,NaN,17,6.05882352941176
17,0,6.05882352941176,NaN,17,6.05882352941176
17,0,6.05882352941176,NaN,17,6.05882352941176
18,0,6.05555555555556,NaN,18,6.05555555555556
18,0,6.05555555555556,NaN,18,6.05555555555556
18,0,6.05555555555556,NaN,18,6.05555555555556
18,0,6.05555555555556,NaN,18,6.05555555555556
20,0,6.3,NaN,20,6.3
20,0,6.3,NaN,20,6.3
22,0,6.04545454545455,NaN,22,6.04545454545455
22,0,6.04545454545455,NaN,22,6.04545454545455
22,0,6.04545454545455,NaN,22,6.04545454545455
22,0,6.04545454545455,NaN,22,6.04545454545455
22,0,6.04545454545455,NaN,22,6.04545454545455
23,0,5.91304347826087,NaN,23,5.91304347826087
23,0,5.91304347826087,NaN,23,5.91304347826087
24,0,6.08333333333333,NaN,24,6.08333333333333
25,0,6.04,NaN,25,6.04
25,0,6.04,NaN,25,6.04
26,0,6.03846153846154,NaN,26,6.03846153846154
26,0,6.03846153846154,NaN,26,6.03846153846154
26,0,6.03846153846154,NaN,26,6.03846153846154
26,0,6.03846153846154,NaN,26,6.03846153846154
26,0,6.03846153846154,NaN,26,6.03846153846154
26,0,6.03846153846154,NaN,26,6.03846153846154
28,0,5.89285714285714,NaN,28,5.89285714285714
29,0,5.89655172413793,NaN,29,5.89655172413793
30,0,6.03333333333333,NaN,30,6.03333333333333
32,0,6.0625,NaN,32,6.0625
32,0,6.0625,NaN,32,6.0625
32,0,6.0625,NaN,32,6.0625
32,0,6.0625,NaN,32,6.0625
32,0,6.0625,NaN,32,6.0625
33,0,5.96969696969697,NaN,33,5.96969696969697
35,0,5.94285714285714,NaN,35,5.94285714285714
35,0,5.94285714285714,NaN,35,5.94285714285714
36,0,6.05555555555556,NaN,36,6.05555555555556
39,0,6.07692307692308,NaN,39,6.07692307692308
39,0,6.07692307692308,NaN,39,6.07692307692308
