forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
733,263,6.45156889495225,6.22433460076046,996,6.39156626506024
732,263,6.46857923497268,6.27756653992395,995,6.41809045226131
729,262,6.4718792866941,6.27480916030534,991,6.41977800201816
731,261,6.47195622435021,6.26436781609195,992,6.41733870967742
734,262,6.47411444141689,6.25190839694656,996,6.41566265060241
726,267,6.47382920110193,6.23970037453183,993,6.41087613293051
727,267,6.48830811554333,6.26966292134831,994,6.42957746478873
735,264,6.49659863945578,6.27651515151515,999,6.43843843843844
735,261,6.49387755102041,6.272030651341,996,6.43574297188755
729,261,6.49519890260631,6.28352490421456,990,6.43939393939394
730,262,6.4986301369863,6.2824427480916,992,6.44153225806452
732,263,6.48770491803279,6.30798479087452,995,6.44020100502513
729,262,6.48696844993141,6.32824427480916,991,6.44500504540868
731,262,6.48290013679891,6.3206106870229,993,6.44008056394763
741,256,6.49257759784076,6.28515625,997,6.43931795386158
738,258,6.49593495934959,6.28294573643411,996,6.44076305220884
736,261,6.48913043478261,6.26053639846743,997,6.42928786359077
733,262,6.49522510231924,6.25572519083969,995,6.4321608040201
729,263,6.49519890260631,6.26235741444867,992,6.43346774193548
730,264,6.5027397260274,6.26515151515152,994,6.43963782696177
734,262,6.48773841961853,6.27480916030534,996,6.43172690763052
739,259,6.49391069012179,6.32432432432432,998,6.4498997995992
739,256,6.4979702300406,6.3125,995,6.45025125628141
740,257,6.51081081081081,6.31517509727626,997,6.46038114343029
738,256,6.51490514905149,6.32421875,994,6.46579476861167
738,256,6.5230352303523,6.36328125,994,6.48189134808853
737,257,6.52510176390773,6.35019455252918,994,6.47987927565392
738,256,6.52168021680217,6.30859375,994,6.46680080482897
739,255,6.52638700947226,6.31372549019608,994,6.47183098591549
741,256,6.527665317139,6.31640625,997,6.47342026078235
742,251,6.53369272237197,6.31872509960159,993,6.47935548841893
741,254,6.527665317139,6.33464566929134,995,6.478391959799
739,254,6.53044654939107,6.34251968503937,993,6.48237663645519
736,255,6.52309782608696,6.32941176470588,991,6.47325933400605
741,254,6.50472334682861,6.3503937007874,995,6.46532663316583
746,249,6.50670241286863,6.34939759036145,995,6.46733668341709
749,248,6.49799732977303,6.36290322580645,997,6.46439317953862
749,246,6.50734312416555,6.35365853658537,995,6.46934673366834
747,249,6.50736278447122,6.35341365461847,996,6.46887550200803
747,246,6.50200803212851,6.36585365853659,993,6.46827794561934
748,244,6.49866310160428,6.40573770491803,992,6.4758064516129
754,243,6.4973474801061,6.40329218106996,997,6.47442326980943
751,239,6.50599201065246,6.36820083682008,990,6.47272727272727
752,240,6.50664893617021,6.37083333333333,992,6.47379032258065
755,240,6.5046357615894,6.37083333333333,995,6.47236180904523
754,241,6.50928381962865,6.35684647302905,995,6.47236180904523
750,243,6.512,6.33744855967078,993,6.46928499496475
750,244,6.52,6.34426229508197,994,6.47686116700201
751,246,6.52063914780293,6.35772357723577,997,6.48044132397192
750,243,6.51466666666667,6.35390946502058,993,6.47532729103726
753,240,6.52456839309429,6.35416666666667,993,6.4833836858006
755,237,6.53774834437086,6.33755274261603,992,6.48991935483871
758,237,6.53166226912929,6.34177215189873,995,6.48643216080402
753,241,6.51925630810093,6.32780082987552,994,6.4728370221328
753,241,6.52058432934927,6.31535269709544,994,6.47082494969819
756,239,6.50396825396825,6.35146443514644,995,6.46733668341709
758,238,6.51055408970976,6.35714285714286,996,6.47389558232932
757,236,6.49933949801849,6.38135593220339,993,6.47129909365559
757,237,6.49273447820343,6.38396624472574,994,6.46680080482897
756,235,6.49338624338624,6.37021276595745,991,6.46417759838547
761,234,6.49934296977661,6.38034188034188,995,6.4713567839196
758,235,6.49868073878628,6.39148936170213,993,6.47331319234643
763,234,6.49803407601573,6.38888888888889,997,6.47241725175527
760,235,6.50921052631579,6.38297872340426,995,6.47939698492462
759,237,6.51778656126482,6.40506329113924,996,6.49096385542169
757,238,6.51783355350066,6.40756302521008,995,6.49145728643216
755,240,6.53377483443709,6.4125,995,6.50452261306533
755,242,6.53509933774834,6.41735537190083,997,6.50651955867603
753,242,6.53253652058433,6.41735537190083,995,6.50452261306533
758,239,6.53430079155673,6.40585774058577,997,6.50351053159478
756,238,6.54497354497355,6.40336134453782,994,6.51106639839034
758,237,6.54749340369393,6.41772151898734,995,6.51658291457286
752,235,6.55186170212766,6.39574468085106,987,6.51469098277609
755,234,6.54966887417219,6.38888888888889,989,6.51162790697674
756,237,6.54761904761905,6.39662447257384,993,6.51158106747231
760,237,6.53947368421053,6.39662447257384,997,6.50551654964895
761,237,6.53876478318003,6.39662447257384,998,6.50501002004008
757,236,6.53764861294584,6.38559322033898,993,6.50151057401813
757,235,6.53236459709379,6.39148936170213,992,6.49899193548387
757,236,6.52840158520476,6.38983050847458,993,6.49546827794562
758,236,6.53298153034301,6.41525423728814,994,6.50503018108652
757,235,6.52575957727873,6.40425531914894,992,6.49697580645161
761,233,6.53876478318003,6.38197424892704,994,6.50201207243461
763,229,6.55439056356488,6.41484716157205,992,6.52217741935484
763,230,6.55439056356488,6.41739130434783,993,6.5226586102719
766,229,6.56266318537859,6.4061135371179,995,6.52663316582915
766,226,6.56266318537859,6.41592920353982,992,6.52923387096774
766,228,6.56135770234987,6.42105263157895,994,6.52917505030181
766,228,6.57180156657963,6.42105263157895,994,6.53722334004024
770,228,6.57532467532468,6.41666666666667,998,6.53907815631263
766,228,6.57310704960836,6.41666666666667,994,6.53722334004024
768,230,6.578125,6.42173913043478,998,6.54208416833667
769,229,6.57477243172952,6.41921397379913,998,6.53907815631263
768,228,6.56380208333333,6.45175438596491,996,6.53815261044177
768,226,6.56380208333333,6.42920353982301,994,6.53319919517103
765,226,6.56339869281046,6.44247787610619,991,6.53582240161453
769,226,6.54486345903771,6.42920353982301,995,6.51859296482412
771,225,6.54474708171206,6.41777777777778,996,6.51606425702811
773,222,6.54592496765847,6.4009009009009,995,6.51356783919598
773,223,6.54204398447607,6.42600896860987,996,6.51606425702811
773,222,6.53686934023286,6.46846846846847,995,6.521608040201
770,221,6.53636363636364,6.46606334841629,991,6.52068617558022
768,223,6.52864583333333,6.47085201793722,991,6.51564076690212
775,222,6.53677419354839,6.46396396396396,997,6.52056168505517
771,220,6.53696498054475,6.45909090909091,991,6.5196770938446
775,218,6.54451612903226,6.47247706422018,993,6.52870090634441
774,221,6.54521963824289,6.47963800904977,995,6.53065326633166
777,219,6.55212355212355,6.47488584474886,996,6.535140562249
774,217,6.56072351421189,6.46543778801843,991,6.53985872855701
775,216,6.56,6.47222222222222,991,6.54086781029263
783,215,6.56832694763729,6.47441860465116,998,6.54809619238477
777,214,6.57014157014157,6.47196261682243,991,6.5489404641776
776,217,6.58247422680412,6.47465437788018,993,6.55891238670695
776,216,6.58634020618557,6.46296296296296,992,6.55947580645161
777,217,6.58043758043758,6.46543778801843,994,6.55533199195171
780,213,6.58333333333333,6.47887323943662,993,6.56092648539778
780,215,6.58461538461538,6.48372093023256,995,6.56281407035176
784,213,6.57908163265306,6.46948356807512,997,6.55566700100301
782,213,6.58056265984655,6.49765258215962,995,6.56281407035176
778,213,6.58097686375321,6.49765258215962,991,6.56306760847629
781,212,6.58002560819462,6.50943396226415,993,6.56495468277946
784,212,6.58290816326531,6.4811320754717,996,6.56124497991968
783,214,6.57215836526181,6.48598130841121,997,6.55366098294885
784,211,6.5905612244898,6.45023696682464,995,6.5608040201005
787,209,6.59847522236341,6.46411483253589,996,6.57028112449799
789,207,6.60963244613435,6.46859903381643,996,6.58032128514056
786,208,6.61323155216285,6.45673076923077,994,6.58048289738431
787,209,6.61372299872935,6.45933014354067,996,6.58132530120482
786,206,6.61704834605598,6.49029126213592,992,6.59072580645161
787,204,6.62007623888183,6.48529411764706,991,6.59233097880928
790,204,6.62405063291139,6.48529411764706,994,6.59557344064386
790,205,6.63037974683544,6.50731707317073,995,6.60502512562814
780,207,6.65,6.50724637681159,987,6.62006079027356
783,209,6.65644955300128,6.50239234449761,992,6.62399193548387
784,209,6.65816326530612,6.52153110047847,993,6.6294058408862
784,208,6.65816326530612,6.52403846153846,992,6.63004032258065
788,207,6.65989847715736,6.54106280193237,995,6.63517587939698
793,203,6.66330390920555,6.5320197044335,996,6.63654618473896
789,204,6.65906210392902,6.5343137254902,993,6.63343403826788
789,205,6.66159695817491,6.54634146341463,994,6.63782696177062
788,203,6.66116751269035,6.55665024630542,991,6.63975782038345
793,202,6.66204287515763,6.57425742574257,995,6.64422110552764
790,202,6.6620253164557,6.56930693069307,992,6.64314516129032
790,202,6.66455696202532,6.56930693069307,992,6.64516129032258
794,201,6.66498740554156,6.56716417910448,995,6.64522613065327
797,196,6.66624843161857,6.60714285714286,993,6.65458207452165
796,194,6.67211055276382,6.60309278350515,990,6.65858585858586
796,194,6.67462311557789,6.58247422680412,990,6.65656565656566
801,194,6.67665418227216,6.58762886597938,995,6.65929648241206
798,195,6.68170426065163,6.55897435897436,993,6.65760322255791
794,192,6.68136020151134,6.5625,986,6.65821501014199
799,192,6.6846057571965,6.5625,991,6.66094853683148
802,194,6.68703241895262,6.56185567010309,996,6.66265060240964
800,195,6.6925,6.55384615384615,995,6.66532663316583
798,196,6.69172932330827,6.54081632653061,994,6.66197183098592
799,198,6.6883604505632,6.54545454545455,997,6.65997993981946
796,198,6.68844221105528,6.54545454545455,994,6.65995975855131
792,196,6.68560606060606,6.54591836734694,988,6.65789473684211
798,196,6.68170426065163,6.54081632653061,994,6.65392354124748
795,197,6.68050314465409,6.53807106598985,992,6.65221774193548
795,198,6.67924528301887,6.54040404040404,993,6.6515609264854
795,197,6.68301886792453,6.53807106598985,992,6.65423387096774
798,197,6.68546365914787,6.55329949238579,995,6.65929648241206
799,198,6.68585732165207,6.56565656565657,997,6.66198595787362
792,197,6.68813131313131,6.56852791878173,989,6.66430738119312
796,199,6.68969849246231,6.57286432160804,995,6.66633165829146
798,197,6.69548872180451,6.56852791878173,995,6.67035175879397
797,197,6.70012547051443,6.56852791878173,994,6.67404426559356
792,198,6.69444444444444,6.57070707070707,990,6.66969696969697
792,196,6.69318181818182,6.57142857142857,988,6.66902834008097
790,198,6.69746835443038,6.57575757575758,988,6.67307692307692
785,197,6.6968152866242,6.56345177664975,982,6.67006109979633
791,198,6.69911504424779,6.56565656565657,989,6.67239635995956
794,200,6.70025188916877,6.57,994,6.67404426559356
788,203,6.70177664974619,6.55665024630542,991,6.67204843592331
788,204,6.69162436548223,6.55882352941176,992,6.66431451612903
788,207,6.69416243654822,6.54589371980676,995,6.66331658291457
787,205,6.69758576874206,6.54146341463415,992,6.66532258064516
784,204,6.7015306122449,6.53921568627451,988,6.66801619433198
788,204,6.70558375634518,6.54411764705882,992,6.67237903225806
787,205,6.70520965692503,6.54634146341463,992,6.67237903225806
788,205,6.7005076142132,6.52682926829268,993,6.66465256797583
792,205,6.70328282828283,6.53658536585366,997,6.66900702106319
787,206,6.70393900889454,6.53883495145631,993,6.66968781470292
789,207,6.70595690747782,6.53140096618357,996,6.66967871485944
788,209,6.70558375634518,6.5311004784689,997,6.66900702106319
792,205,6.70707070707071,6.52195121951219,997,6.66900702106319
787,206,6.70393900889454,6.51941747572816,993,6.66565961732125
785,206,6.70828025477707,6.51941747572816,991,6.66902119071645
786,207,6.71374045801527,6.52173913043478,993,6.67371601208459
781,206,6.71446862996159,6.51941747572816,987,6.67375886524823
780,208,6.71410256410256,6.52403846153846,988,6.67408906882591
777,210,6.71299871299871,6.52857142857143,987,6.67375886524823
783,210,6.71136653895275,6.52857142857143,993,6.67270896273917
781,211,6.70934699103713,6.53080568720379,992,6.67137096774194
780,211,6.70641025641026,6.53554502369668,991,6.67003027245207
781,214,6.69654289372599,6.53271028037383,995,6.66130653266332
777,214,6.6975546975547,6.53738317757009,991,6.66296670030272
778,216,6.69408740359897,6.53703703703704,994,6.65995975855131
777,216,6.69369369369369,6.53703703703704,993,6.65961732124874
779,214,6.68806161745828,6.53271028037383,993,6.65458207452165
775,214,6.68645161290323,6.53271028037383,989,6.65318503538928
777,218,6.68725868725869,6.52752293577982,995,6.65226130653266
778,217,6.68766066838046,6.54377880184332,995,6.65628140703518
772,217,6.68523316062176,6.52534562211982,989,6.65015166835187
772,219,6.69300518134715,6.52511415525114,991,6.65590312815338
772,221,6.69300518134715,6.52488687782805,993,6.65558912386707
774,221,6.69250645994832,6.52488687782805,995,6.65527638190955
771,222,6.69130998702983,6.5,993,6.64853977844914
770,223,6.68961038961039,6.50224215246637,993,6.64753272910373
772,220,6.69041450777202,6.51363636363636,992,6.65120967741935
769,219,6.68920676202861,6.51141552511416,988,6.6497975708502
772,222,6.69041450777202,6.51801801801802,994,6.65191146881288
772,222,6.69430051813471,6.51801801801802,994,6.65492957746479
772,221,6.69818652849741,6.51131221719457,993,6.65659617321249
770,222,6.6961038961039,6.51801801801802,992,6.65625
764,223,6.69502617801047,6.52017937219731,987,6.65552178318136
765,224,6.69150326797386,6.52232142857143,989,6.65318503538928
763,223,6.70117955439056,6.52017937219731,986,6.66024340770791
763,223,6.69986893840105,6.52017937219731,986,6.65922920892495
768,224,6.6953125,6.52232142857143,992,6.65625
768,223,6.6953125,6.52466367713004,991,6.656912209889
767,223,6.69621903520209,6.52914798206278,990,6.65858585858586
768,222,6.70182291666667,6.53153153153153,990,6.66363636363636
772,221,6.70077720207254,6.52941176470588,993,6.662638469285
770,221,6.7012987012987,6.52941176470588,991,6.66296670030272
771,222,6.70038910505837,6.53153153153153,993,6.662638469285
773,221,6.70116429495472,6.52488687782805,994,6.66197183098592
769,222,6.70611183355007,6.52702702702703,991,6.66599394550959
771,222,6.70687418936446,6.50900900900901,993,6.662638469285
771,224,6.71206225680934,6.49553571428571,995,6.66331658291457
767,223,6.71316818774446,6.4932735426009,990,6.66363636363636
767,223,6.71316818774446,6.4932735426009,990,6.66363636363636
770,223,6.71428571428571,6.4932735426009,993,6.66465256797583
773,222,6.71798188874515,6.50900900900901,995,6.6713567839196
772,221,6.71373056994819,6.50678733031674,993,6.66767371601208
769,222,6.71131339401821,6.47297297297297,991,6.65792129162462
771,223,6.7029831387808,6.50224215246637,994,6.6579476861167
770,224,6.7025974025974,6.50446428571429,994,6.6579476861167
772,224,6.69818652849741,6.50446428571429,996,6.65461847389558
772,222,6.69948186528497,6.5,994,6.65492957746479
772,224,6.70077720207254,6.50446428571429,996,6.6566265060241
770,224,6.7,6.50446428571429,994,6.65593561368209
769,221,6.69830949284785,6.52036199095023,990,6.65858585858586
775,221,6.69935483870968,6.52036199095023,996,6.65963855421687
770,219,6.7012987012987,6.51598173515982,989,6.66026289180991
771,222,6.70168612191959,6.52252252252252,993,6.66163141993958
770,221,6.7012987012987,6.52036199095023,991,6.66094853683148
773,220,6.70116429495472,6.50909090909091,993,6.65861027190332
774,219,6.7015503875969,6.50684931506849,993,6.65861027190332
770,221,6.7012987012987,6.51131221719457,991,6.65893037336024
773,221,6.69987063389392,6.51131221719457,994,6.6579476861167
770,219,6.70909090909091,6.51598173515982,989,6.66632962588473
773,219,6.70892626131953,6.52511415525114,992,6.66834677419355
772,224,6.71373056994819,6.53571428571429,996,6.67369477911647
