forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
60,59,5.7,5.83050847457627,119,5.76470588235294
77,78,5.8961038961039,5.94871794871795,155,5.92258064516129
91,92,6.17582417582418,6.01086956521739,183,6.09289617486339
113,117,6.30973451327434,6.37606837606838,230,6.34347826086957
141,138,6.46099290780142,6.55072463768116,279,6.50537634408602
175,180,6.57142857142857,6.70555555555556,355,6.63943661971831
228,225,6.76315789473684,6.80444444444444,453,6.78366445916115
279,277,6.89964157706093,6.985559566787,556,6.94244604316547
355,361,7.06760563380282,7.05817174515235,716,7.06284916201117
449,446,7.16035634743875,7.17488789237668,895,7.16759776536313
501,496,7.18163672654691,7.21572580645161,997,7.19859578736209
499,500,7.17635270541082,7.152,999,7.16416416416416
491,508,7.22810590631365,7.1988188976378,999,7.21321321321321
489,509,7.29447852760736,7.21218074656189,998,7.25250501002004
478,520,7.26150627615063,7.30961538461538,998,7.28657314629258
478,519,7.23849372384937,7.3140655105973,997,7.2778335005015
478,520,7.17573221757322,7.31346153846154,998,7.24749498997996
481,518,7.12889812889813,7.29343629343629,999,7.21421421421421
471,526,7.20806794055202,7.30228136882129,997,7.25777331995988
471,527,7.29299363057325,7.32447817836812,998,7.30961923847695
473,524,7.28329809725159,7.34732824427481,997,7.31695085255767
474,524,7.24472573839662,7.33778625954198,998,7.2935871743487
464,535,7.35560344827586,7.31214953271028,999,7.33233233233233
465,532,7.38924731182796,7.36842105263158,997,7.37813440320963
469,530,7.39019189765458,7.43018867924528,999,7.41141141141141
465,534,7.40430107526882,7.38202247191011,999,7.39239239239239
472,526,7.42372881355932,7.38403041825095,998,7.40280561122244
477,522,7.46750524109015,7.40996168582376,999,7.43743743743744
465,533,7.49247311827957,7.37898686679174,998,7.43186372745491
459,539,7.49455337690632,7.37105751391466,998,7.42785571142285
470,529,7.46170212765957,7.41587901701323,999,7.43743743743744
468,530,7.41452991452991,7.38867924528302,998,7.40080160320641
463,533,7.44060475161987,7.44465290806754,996,7.44277108433735
472,526,7.47457627118644,7.49619771863118,998,7.48597194388778
465,533,7.53548387096774,7.50281425891182,998,7.51803607214429
465,534,7.58279569892473,7.51123595505618,999,7.54454454454454
471,528,7.5796178343949,7.47348484848485,999,7.52352352352352
460,536,7.61086956521739,7.5205223880597,996,7.56224899598394
465,531,7.59354838709677,7.57250470809793,996,7.58232931726908
462,537,7.56493506493506,7.5828677839851,999,7.57457457457457
463,536,7.55723542116631,7.60074626865672,999,7.58058058058058
460,539,7.58913043478261,7.62337662337662,999,7.60760760760761
462,537,7.58874458874459,7.54748603351955,999,7.56656656656657
461,537,7.64425162689805,7.6219739292365,998,7.63226452905812
467,532,7.58244111349036,7.59398496240602,999,7.58858858858859
471,528,7.6348195329087,7.54545454545455,999,7.58758758758759
470,529,7.60851063829787,7.57277882797732,999,7.58958958958959
471,527,7.63694267515924,7.57685009487666,998,7.60521042084168
465,534,7.62795698924731,7.54307116104869,999,7.58258258258258
480,518,7.60416666666667,7.54826254826255,998,7.5751503006012
483,515,7.61490683229814,7.53009708737864,998,7.57114228456914
482,517,7.64315352697095,7.54738878143133,999,7.59359359359359
486,513,7.62345679012346,7.54970760233918,999,7.58558558558559
485,514,7.61649484536082,7.52140077821012,999,7.56756756756757
499,498,7.59719438877756,7.54819277108434,997,7.57271815446339
487,511,7.62628336755647,7.53228962818004,998,7.57815631262525
492,506,7.65650406504065,7.55928853754941,998,7.60721442885772
504,495,7.64880952380952,7.57373737373737,999,7.61161161161161
503,494,7.5765407554672,7.58704453441296,997,7.58174523570712
494,505,7.56882591093117,7.57029702970297,999,7.56956956956957
494,504,7.58704453441296,7.57936507936508,998,7.58316633266533
492,506,7.59349593495935,7.58893280632411,998,7.59118236472946
484,515,7.57231404958678,7.56893203883495,999,7.57057057057057
483,516,7.54244306418219,7.56007751937984,999,7.55155155155155
476,521,7.56932773109244,7.59117082533589,997,7.58074222668004
473,524,7.58562367864693,7.59541984732824,997,7.59077231695085
471,527,7.56050955414013,7.60531309297913,998,7.58416833667335
474,523,7.58438818565401,7.57934990439771,997,7.58174523570712
480,519,7.55,7.55684007707129,999,7.55355355355355
477,522,7.53878406708595,7.57088122605364,999,7.55555555555556
479,519,7.57620041753653,7.57610789980732,998,7.57615230460922
483,516,7.55486542443064,7.57170542635659,999,7.56356356356356
483,515,7.51552795031056,7.55922330097087,998,7.53807615230461
484,515,7.54752066115702,7.48543689320388,999,7.51551551551552
481,517,7.57796257796258,7.49516441005803,998,7.53507014028056
493,505,7.56389452332657,7.50891089108911,998,7.53607214428858
498,499,7.47991967871486,7.51703406813627,997,7.49849548645938
508,490,7.47834645669291,7.52448979591837,998,7.50100200400802
513,486,7.49707602339181,7.53703703703704,999,7.51651651651652
511,487,7.50684931506849,7.5605749486653,998,7.53306613226453
513,486,7.49512670565302,7.50205761316872,999,7.4984984984985
514,483,7.49416342412451,7.51345755693582,997,7.50351053159478
