forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
999,0,4.77277277277277,NaN,999,4.77277277277277
999,0,4.71371371371371,NaN,999,4.71371371371371
998,0,4.68236472945892,NaN,998,4.68236472945892
999,0,4.68968968968969,NaN,999,4.68968968968969
998,0,4.66733466933868,NaN,998,4.66733466933868
999,0,4.69369369369369,NaN,999,4.69369369369369
999,0,4.70870870870871,NaN,999,4.70870870870871
999,0,4.74674674674675,NaN,999,4.74674674674675
998,0,4.83867735470942,NaN,998,4.83867735470942
999,0,4.91491491491491,NaN,999,4.91491491491491
998,0,4.90280561122244,NaN,998,4.90280561122244
999,0,4.95195195195195,NaN,999,4.95195195195195
998,0,4.98697394789579,NaN,998,4.98697394789579
996,0,5.00602409638554,NaN,996,5.00602409638554
998,0,5.06012024048096,NaN,998,5.06012024048096
998,0,5.01302605210421,NaN,998,5.01302605210421
999,0,5.0950950950951,NaN,999,5.0950950950951
999,0,5.01801801801802,NaN,999,5.01801801801802
999,0,5.03803803803804,NaN,999,5.03803803803804
997,0,5.09929789368104,NaN,997,5.09929789368104
999,0,5.05205205205205,NaN,999,5.05205205205205
998,0,5.02905811623246,NaN,998,5.02905811623246
999,0,4.996996996997,NaN,999,4.996996996997
999,0,4.96796796796797,NaN,999,4.96796796796797
999,0,4.92292292292292,NaN,999,4.92292292292292
999,0,4.96296296296296,NaN,999,4.96296296296296
997,0,4.97291875626881,NaN,997,4.97291875626881
998,0,5.01302605210421,NaN,998,5.01302605210421
999,0,5.00500500500501,NaN,999,5.00500500500501
999,0,5.0950950950951,NaN,999,5.0950950950951
998,0,5.09619238476954,NaN,998,5.09619238476954
999,0,5.16416416416416,NaN,999,5.16416416416416
997,0,5.16549648946841,NaN,997,5.16549648946841
998,0,5.24649298597194,NaN,998,5.24649298597194
998,0,5.27354709418838,NaN,998,5.27354709418838
999,0,5.28928928928929,NaN,999,5.28928928928929
998,0,5.32464929859719,NaN,998,5.32464929859719
999,0,5.24624624624625,NaN,999,5.24624624624625
998,0,5.20440881763527,NaN,998,5.20440881763527
999,0,5.24024024024024,NaN,999,5.24024024024024
999,0,5.3023023023023,NaN,999,5.3023023023023
999,0,5.25125125125125,NaN,999,5.25125125125125
999,0,5.23223223223223,NaN,999,5.23223223223223
998,0,5.11723446893788,NaN,998,5.11723446893788
996,0,5.03012048192771,NaN,996,5.03012048192771
998,0,4.95791583166333,NaN,998,4.95791583166333
998,0,4.93787575150301,NaN,998,4.93787575150301
998,0,4.91482965931864,NaN,998,4.91482965931864
998,0,4.97695390781563,NaN,998,4.97695390781563
998,0,5.02404809619238,NaN,998,5.02404809619238
998,0,4.98096192384769,NaN,998,4.98096192384769
999,0,4.97997997997998,NaN,999,4.97997997997998
999,0,4.96496496496496,NaN,999,4.96496496496496
998,0,4.94088176352705,NaN,998,4.94088176352705
999,0,4.996996996997,NaN,999,4.996996996997
997,0,4.94082246740221,NaN,997,4.94082246740221
998,0,4.95490981963928,NaN,998,4.95490981963928
999,0,5.00900900900901,NaN,999,5.00900900900901
999,0,5.002002002002,NaN,999,5.002002002002
998,0,4.94188376753507,NaN,998,4.94188376753507
998,0,4.92985971943888,NaN,998,4.92985971943888
999,0,4.96096096096096,NaN,999,4.96096096096096
999,0,5.00900900900901,NaN,999,5.00900900900901
998,0,5.00501002004008,NaN,998,5.00501002004008
997,0,5.0481444332999,NaN,997,5.0481444332999
999,0,5.11211211211211,NaN,999,5.11211211211211
998,0,5.06012024048096,NaN,998,5.06012024048096
998,0,5.03406813627254,NaN,998,5.03406813627254
998,0,5.10120240480962,NaN,998,5.10120240480962
997,0,5.11434302908726,NaN,997,5.11434302908726
998,0,5.14629258517034,NaN,998,5.14629258517034
999,0,5.12512512512513,NaN,999,5.12512512512513
998,0,5.13627254509018,NaN,998,5.13627254509018
998,0,5.06112224448898,NaN,998,5.06112224448898
999,0,5.06906906906907,NaN,999,5.06906906906907
997,0,5.02407221664995,NaN,997,5.02407221664995
999,0,5.02902902902903,NaN,999,5.02902902902903
999,0,5.04104104104104,NaN,999,5.04104104104104
999,0,5.001001001001,NaN,999,5.001001001001
999,0,5.00500500500501,NaN,999,5.00500500500501
998,0,4.95891783567134,NaN,998,4.95891783567134
999,0,4.93093093093093,NaN,999,4.93093093093093
998,0,4.8627254509018,NaN,998,4.8627254509018
996,0,4.8644578313253,NaN,996,4.8644578313253
999,0,4.79379379379379,NaN,999,4.79379379379379
999,0,4.76576576576577,NaN,999,4.76576576576577
999,0,4.74074074074074,NaN,999,4.74074074074074
999,0,4.75375375375375,NaN,999,4.75375375375375
999,0,4.75075075075075,NaN,999,4.75075075075075
999,0,4.77277277277277,NaN,999,4.77277277277277
999,0,4.76776776776777,NaN,999,4.76776776776777
999,0,4.85085085085085,NaN,999,4.85085085085085
998,0,4.85571142284569,NaN,998,4.85571142284569
998,0,4.8376753507014,NaN,998,4.8376753507014
999,0,4.84584584584585,NaN,999,4.84584584584585
998,0,4.81062124248497,NaN,998,4.81062124248497
996,0,4.76606425702811,NaN,996,4.76606425702811
999,0,4.74174174174174,NaN,999,4.74174174174174
998,0,4.75851703406814,NaN,998,4.75851703406814
999,0,4.77177177177177,NaN,999,4.77177177177177
999,0,4.83883883883884,NaN,999,4.83883883883884
998,0,4.85370741482966,NaN,998,4.85370741482966
999,0,4.92492492492492,NaN,999,4.92492492492492
997,0,4.89368104312939,NaN,997,4.89368104312939
998,0,4.93687374749499,NaN,998,4.93687374749499
999,0,4.88588588588589,NaN,999,4.88588588588589
999,0,4.93893893893894,NaN,999,4.93893893893894
997,0,4.96288866599799,NaN,997,4.96288866599799
999,0,5.01101101101101,NaN,999,5.01101101101101
999,0,5.01501501501502,NaN,999,5.01501501501502
998,0,4.98697394789579,NaN,998,4.98697394789579
999,0,5.00900900900901,NaN,999,5.00900900900901
999,0,5.10910910910911,NaN,999,5.10910910910911
999,0,5.09309309309309,NaN,999,5.09309309309309
999,0,5.11311311311311,NaN,999,5.11311311311311
999,0,5.03903903903904,NaN,999,5.03903903903904
999,0,5.09009009009009,NaN,999,5.09009009009009
998,0,5.09819639278557,NaN,998,5.09819639278557
998,0,5.08717434869739,NaN,998,5.08717434869739
999,0,5.11011011011011,NaN,999,5.11011011011011
999,0,5.0990990990991,NaN,999,5.0990990990991
999,0,5.07607607607608,NaN,999,5.07607607607608
998,0,5.08617234468938,NaN,998,5.08617234468938
999,0,5.03903903903904,NaN,999,5.03903903903904
999,0,5.05705705705706,NaN,999,5.05705705705706
998,0,5.0811623246493,NaN,998,5.0811623246493
999,0,5.13913913913914,NaN,999,5.13913913913914
998,0,5.1062124248497,NaN,998,5.1062124248497
998,0,5.15531062124249,NaN,998,5.15531062124249
998,0,5.21543086172345,NaN,998,5.21543086172345
999,0,5.18118118118118,NaN,999,5.18118118118118
999,0,5.16216216216216,NaN,999,5.16216216216216
999,0,5.1991991991992,NaN,999,5.1991991991992
999,0,5.18518518518519,NaN,999,5.18518518518519
997,0,5.31895687061184,NaN,997,5.31895687061184
999,0,5.25425425425425,NaN,999,5.25425425425425
999,0,5.25125125125125,NaN,999,5.25125125125125
999,0,5.23523523523524,NaN,999,5.23523523523524
997,0,5.28284854563691,NaN,997,5.28284854563691
997,0,5.24774322968907,NaN,997,5.24774322968907
999,0,5.24924924924925,NaN,999,5.24924924924925
998,0,5.16032064128257,NaN,998,5.16032064128257
999,0,5.17417417417417,NaN,999,5.17417417417417
999,0,5.25725725725726,NaN,999,5.25725725725726
998,0,5.25450901803607,NaN,998,5.25450901803607
999,0,5.23423423423423,NaN,999,5.23423423423423
998,0,5.24649298597194,NaN,998,5.24649298597194
998,0,5.21342685370742,NaN,998,5.21342685370742
998,0,5.21743486973948,NaN,998,5.21743486973948
998,0,5.19038076152305,NaN,998,5.19038076152305
998,0,5.24649298597194,NaN,998,5.24649298597194
994,0,5.24144869215292,NaN,994,5.24144869215292
998,0,5.2935871743487,NaN,998,5.2935871743487
999,0,5.25925925925926,NaN,999,5.25925925925926
999,0,5.2022022022022,NaN,999,5.2022022022022
998,0,5.14829659318637,NaN,998,5.14829659318637
999,0,5.08608608608609,NaN,999,5.08608608608609
998,0,5.05811623246493,NaN,998,5.05811623246493
999,0,5.02702702702703,NaN,999,5.02702702702703
998,0,5.0561122244489,NaN,998,5.0561122244489
999,0,5.002002002002,NaN,999,5.002002002002
998,0,5.02004008016032,NaN,998,5.02004008016032
999,0,5.07707707707708,NaN,999,5.07707707707708
999,0,5.10710710710711,NaN,999,5.10710710710711
999,0,5.03403403403403,NaN,999,5.03403403403403
999,0,5.07107107107107,NaN,999,5.07107107107107
999,0,5.05305305305305,NaN,999,5.05305305305305
998,0,5.09619238476954,NaN,998,5.09619238476954
998,0,5.07414829659319,NaN,998,5.07414829659319
999,0,5.15715715715716,NaN,999,5.15715715715716
999,0,5.18218218218218,NaN,999,5.18218218218218
997,0,5.15546639919759,NaN,997,5.15546639919759
999,0,5.24824824824825,NaN,999,5.24824824824825
998,0,5.18236472945892,NaN,998,5.18236472945892
999,0,5.25725725725726,NaN,999,5.25725725725726
999,0,5.26926926926927,NaN,999,5.26926926926927
997,0,5.33199598796389,NaN,997,5.33199598796389
997,0,5.29989969909729,NaN,997,5.29989969909729
999,0,5.33533533533534,NaN,999,5.33533533533534
998,0,5.37074148296593,NaN,998,5.37074148296593
997,0,5.34503510531595,NaN,997,5.34503510531595
999,0,5.2972972972973,NaN,999,5.2972972972973
999,0,5.22222222222222,NaN,999,5.22222222222222
999,0,5.1951951951952,NaN,999,5.1951951951952
999,0,5.16516516516517,NaN,999,5.16516516516517
999,0,5.05905905905906,NaN,999,5.05905905905906
999,0,5.02402402402402,NaN,999,5.02402402402402
999,0,5.002002002002,NaN,999,5.002002002002
996,0,4.99799196787149,NaN,996,4.99799196787149
999,0,5.01001001001001,NaN,999,5.01001001001001
999,0,5.00500500500501,NaN,999,5.00500500500501
999,0,5.01301301301301,NaN,999,5.01301301301301
998,0,4.99498997995992,NaN,998,4.99498997995992
998,0,4.89679358717435,NaN,998,4.89679358717435
998,0,4.91282565130261,NaN,998,4.91282565130261
998,0,4.90781563126253,NaN,998,4.90781563126253
997,0,4.96589769307924,NaN,997,4.96589769307924
999,0,4.94294294294294,NaN,999,4.94294294294294
999,0,4.95895895895896,NaN,999,4.95895895895896
998,0,4.97394789579158,NaN,998,4.97394789579158
999,0,4.98198198198198,NaN,999,4.98198198198198
999,0,4.99099099099099,NaN,999,4.99099099099099
997,0,4.93681043129388,NaN,997,4.93681043129388
997,0,4.90571715145436,NaN,997,4.90571715145436
998,0,4.92585170340681,NaN,998,4.92585170340681
998,0,4.95390781563126,NaN,998,4.95390781563126
999,0,4.95295295295295,NaN,999,4.95295295295295
999,0,4.97897897897898,NaN,999,4.97897897897898
998,0,4.86573146292585,NaN,998,4.86573146292585
999,0,4.95695695695696,NaN,999,4.95695695695696
997,0,5.03009027081244,NaN,997,5.03009027081244
998,0,5.04809619238477,NaN,998,5.04809619238477
996,0,5.02208835341365,NaN,996,5.02208835341365
999,0,4.95695695695696,NaN,999,4.95695695695696
999,0,4.94194194194194,NaN,999,4.94194194194194
998,0,5.09218436873747,NaN,998,5.09218436873747
999,0,5.08308308308308,NaN,999,5.08308308308308
998,0,5.06112224448898,NaN,998,5.06112224448898
999,0,5.03803803803804,NaN,999,5.03803803803804
999,0,5.10810810810811,NaN,999,5.10810810810811
999,0,5.13513513513514,NaN,999,5.13513513513514
999,0,5.11811811811812,NaN,999,5.11811811811812
999,0,5.06406406406406,NaN,999,5.06406406406406
999,0,5.08608608608609,NaN,999,5.08608608608609
998,0,5.08416833667335,NaN,998,5.08416833667335
999,0,5.06806806806807,NaN,999,5.06806806806807
999,0,5.08108108108108,NaN,999,5.08108108108108
998,0,5.02905811623246,NaN,998,5.02905811623246
999,0,5.05805805805806,NaN,999,5.05805805805806
998,0,5.1002004008016,NaN,998,5.1002004008016
998,0,5.04609218436874,NaN,998,5.04609218436874
995,0,5.00904522613065,NaN,995,5.00904522613065
998,0,4.98296593186373,NaN,998,4.98296593186373
998,0,4.96593186372746,NaN,998,4.96593186372746
999,0,4.95795795795796,NaN,999,4.95795795795796
998,0,4.96392785571142,NaN,998,4.96392785571142
999,0,5.00900900900901,NaN,999,5.00900900900901
999,0,4.98298298298298,NaN,999,4.98298298298298
999,0,5.04504504504505,NaN,999,5.04504504504505
998,0,5.04208416833667,NaN,998,5.04208416833667
997,0,5.07522567703109,NaN,997,5.07522567703109
998,0,5.00501002004008,NaN,998,5.00501002004008
998,0,5.06713426853707,NaN,998,5.06713426853707
999,0,5.12612612612613,NaN,999,5.12612612612613
999,0,5.1011011011011,NaN,999,5.1011011011011
997,0,5.07923771313942,NaN,997,5.07923771313942
997,0,4.99899699097292,NaN,997,4.99899699097292
997,0,4.99197592778335,NaN,997,4.99197592778335
999,0,5.02602602602603,NaN,999,5.02602602602603
999,0,5.03103103103103,NaN,999,5.03103103103103
999,0,5.07307307307307,NaN,999,5.07307307307307
998,0,5.10721442885772,NaN,998,5.10721442885772
999,0,5.08408408408408,NaN,999,5.08408408408408
997,0,5.05717151454363,NaN,997,5.05717151454363
997,0,4.98696088264794,NaN,997,4.98696088264794
999,0,4.93493493493493,NaN,999,4.93493493493493
999,0,4.89389389389389,NaN,999,4.89389389389389
997,0,4.86258776328987,NaN,997,4.86258776328987
998,0,4.8496993987976,NaN,998,4.8496993987976
994,0,4.85714285714286,NaN,994,4.85714285714286
998,0,4.90080160320641,NaN,998,4.90080160320641
998,0,4.89178356713427,NaN,998,4.89178356713427
998,0,4.85971943887776,NaN,998,4.85971943887776
997,0,4.84052156469408,NaN,997,4.84052156469408
998,0,4.85070140280561,NaN,998,4.85070140280561
998,0,4.84569138276553,NaN,998,4.84569138276553
999,0,4.82782782782783,NaN,999,4.82782782782783
998,0,4.82765531062124,NaN,998,4.82765531062124
998,0,4.79458917835671,NaN,998,4.79458917835671
998,0,4.71342685370742,NaN,998,4.71342685370742
999,0,4.7037037037037,NaN,999,4.7037037037037
997,0,4.72617853560682,NaN,997,4.72617853560682
999,0,4.72172172172172,NaN,999,4.72172172172172
998,0,4.77855711422846,NaN,998,4.77855711422846
999,0,4.82182182182182,NaN,999,4.82182182182182
999,0,4.83383383383383,NaN,999,4.83383383383383
997,0,4.88064192577733,NaN,997,4.88064192577733
999,0,4.92292292292292,NaN,999,4.92292292292292
999,0,4.8958958958959,NaN,999,4.8958958958959
999,0,4.90590590590591,NaN,999,4.90590590590591
998,0,4.92384769539078,NaN,998,4.92384769539078
999,0,4.97397397397397,NaN,999,4.97397397397397
998,0,4.97194388777555,NaN,998,4.97194388777555
999,0,4.94494494494494,NaN,999,4.94494494494494
999,0,4.95495495495495,NaN,999,4.95495495495495
999,0,4.998998998999,NaN,999,4.998998998999
999,0,4.96296296296296,NaN,999,4.96296296296296
999,0,4.98998998998999,NaN,999,4.98998998998999
999,0,4.997997997998,NaN,999,4.997997997998
998,0,4.98496993987976,NaN,998,4.98496993987976
999,0,5.02102102102102,NaN,999,5.02102102102102
998,0,5.05811623246493,NaN,998,5.05811623246493
999,0,5.1021021021021,NaN,999,5.1021021021021
999,0,5.06106106106106,NaN,999,5.06106106106106
998,0,5.17535070140281,NaN,998,5.17535070140281
998,0,5.15330661322645,NaN,998,5.15330661322645
998,0,5.14529058116232,NaN,998,5.14529058116232
995,0,5.14572864321608,NaN,995,5.14572864321608
999,0,5.11111111111111,NaN,999,5.11111111111111
998,0,5.06713426853707,NaN,998,5.06713426853707
998,0,5.11322645290581,NaN,998,5.11322645290581
998,0,5.12925851703407,NaN,998,5.12925851703407
997,0,5.10631895687061,NaN,997,5.10631895687061
999,0,5.17817817817818,NaN,999,5.17817817817818
997,0,5.16148445336008,NaN,997,5.16148445336008
999,0,5.13613613613614,NaN,999,5.13613613613614
999,0,5.03603603603604,NaN,999,5.03603603603604
998,0,4.95891783567134,NaN,998,4.95891783567134
998,0,4.98697394789579,NaN,998,4.98697394789579
998,0,4.96793587174349,NaN,998,4.96793587174349
998,0,4.93987975951904,NaN,998,4.93987975951904
998,0,4.9248496993988,NaN,998,4.9248496993988
999,0,4.998998998999,NaN,999,4.998998998999
998,0,5.01402805611222,NaN,998,5.01402805611222
999,0,4.97297297297297,NaN,999,4.97297297297297
999,0,4.89089089089089,NaN,999,4.89089089089089
999,0,4.8968968968969,NaN,999,4.8968968968969
998,0,4.86773547094188,NaN,998,4.86773547094188
998,0,4.89278557114228,NaN,998,4.89278557114228
998,0,4.92785571142285,NaN,998,4.92785571142285
997,0,4.92477432296891,NaN,997,4.92477432296891
998,0,4.87074148296593,NaN,998,4.87074148296593
998,0,4.92384769539078,NaN,998,4.92384769539078
998,0,4.91783567134269,NaN,998,4.91783567134269
999,0,4.89389389389389,NaN,999,4.89389389389389
998,0,4.92985971943888,NaN,998,4.92985971943888
998,0,5.03006012024048,NaN,998,5.03006012024048
999,0,4.90790790790791,NaN,999,4.90790790790791
998,0,4.91983967935872,NaN,998,4.91983967935872
999,0,4.8978978978979,NaN,999,4.8978978978979
998,0,4.91482965931864,NaN,998,4.91482965931864
996,0,4.97389558232932,NaN,996,4.97389558232932
998,0,4.91983967935872,NaN,998,4.91983967935872
999,0,4.98498498498498,NaN,999,4.98498498498498
997,0,4.9358074222668,NaN,997,4.9358074222668
999,0,4.92292292292292,NaN,999,4.92292292292292
997,0,4.98294884653962,NaN,997,4.98294884653962
997,0,4.96890672016048,NaN,997,4.96890672016048
999,0,4.94794794794795,NaN,999,4.94794794794795
999,0,5.04404404404404,NaN,999,5.04404404404404
998,0,5.08016032064128,NaN,998,5.08016032064128
999,0,5.16216216216216,NaN,999,5.16216216216216
997,0,5.19157472417252,NaN,997,5.19157472417252
998,0,5.21743486973948,NaN,998,5.21743486973948
999,0,5.19219219219219,NaN,999,5.19219219219219
999,0,5.22422422422422,NaN,999,5.22422422422422
998,0,5.18537074148297,NaN,998,5.18537074148297
999,0,5.23523523523524,NaN,999,5.23523523523524
998,0,5.27454909819639,NaN,998,5.27454909819639
999,0,5.2962962962963,NaN,999,5.2962962962963
996,0,5.29317269076305,NaN,996,5.29317269076305
998,0,5.24949899799599,NaN,998,5.24949899799599
999,0,5.22522522522523,NaN,999,5.22522522522523
998,0,5.16332665330661,NaN,998,5.16332665330661
998,0,5.19739478957916,NaN,998,5.19739478957916
997,0,5.10130391173521,NaN,997,5.10130391173521
999,0,5.11911911911912,NaN,999,5.11911911911912
999,0,5.14714714714715,NaN,999,5.14714714714715
999,0,5.13513513513514,NaN,999,5.13513513513514
998,0,5.17034068136273,NaN,998,5.17034068136273
999,0,5.17117117117117,NaN,999,5.17117117117117
997,0,5.24473420260782,NaN,997,5.24473420260782
999,0,5.36736736736737,NaN,999,5.36736736736737
997,0,5.26579739217653,NaN,997,5.26579739217653
997,0,5.3420260782347,NaN,997,5.3420260782347
999,0,5.25125125125125,NaN,999,5.25125125125125
999,0,5.26726726726727,NaN,999,5.26726726726727
999,0,5.28528528528529,NaN,999,5.28528528528529
999,0,5.1961961961962,NaN,999,5.1961961961962
997,0,5.20762286860582,NaN,997,5.20762286860582
999,0,5.19119119119119,NaN,999,5.19119119119119
999,0,5.15115115115115,NaN,999,5.15115115115115
999,0,5.07907907907908,NaN,999,5.07907907907908
999,0,5.04804804804805,NaN,999,5.04804804804805
999,0,5.02002002002002,NaN,999,5.02002002002002
997,0,5.03811434302909,NaN,997,5.03811434302909
999,0,5.03703703703704,NaN,999,5.03703703703704
999,0,4.97997997997998,NaN,999,4.97997997997998
998,0,5.01903807615231,NaN,998,5.01903807615231
999,0,4.97597597597598,NaN,999,4.97597597597598
999,0,5.01301301301301,NaN,999,5.01301301301301
997,0,5.06218655967904,NaN,997,5.06218655967904
998,0,5.05110220440882,NaN,998,5.05110220440882
997,0,5.06318956870612,NaN,997,5.06318956870612
997,0,5.08324974924774,NaN,997,5.08324974924774
999,0,5.07007007007007,NaN,999,5.07007007007007
999,0,5.01701701701702,NaN,999,5.01701701701702
997,0,4.9839518555667,NaN,997,4.9839518555667
997,0,4.97793380140421,NaN,997,4.97793380140421
999,0,4.95795795795796,NaN,999,4.95795795795796
998,0,4.97695390781563,NaN,998,4.97695390781563
998,0,5.02805611222445,NaN,998,5.02805611222445
999,0,5.01101101101101,NaN,999,5.01101101101101
996,0,5.05622489959839,NaN,996,5.05622489959839
999,0,5.12812812812813,NaN,999,5.12812812812813
998,0,5.08617234468938,NaN,998,5.08617234468938
999,0,5.04904904904905,NaN,999,5.04904904904905
999,0,5.11111111111111,NaN,999,5.11111111111111
999,0,5.06306306306306,NaN,999,5.06306306306306
999,0,5.08408408408408,NaN,999,5.08408408408408
999,0,5.03003003003003,NaN,999,5.03003003003003
999,0,5.07007007007007,NaN,999,5.07007007007007
997,0,5.05115346038114,NaN,997,5.05115346038114
999,0,5.07107107107107,NaN,999,5.07107107107107
998,0,5.10521042084168,NaN,998,5.10521042084168
998,0,5.07715430861723,NaN,998,5.07715430861723
998,0,5.03006012024048,NaN,998,5.03006012024048
999,0,4.97997997997998,NaN,999,4.97997997997998
999,0,5.002002002002,NaN,999,5.002002002002
999,0,5.05905905905906,NaN,999,5.05905905905906
998,0,5.06713426853707,NaN,998,5.06713426853707
999,0,5.07707707707708,NaN,999,5.07707707707708
998,0,5.1002004008016,NaN,998,5.1002004008016
997,0,5.17151454363089,NaN,997,5.17151454363089
999,0,5.13013013013013,NaN,999,5.13013013013013
999,0,5.12312312312312,NaN,999,5.12312312312312
997,0,5.15947843530592,NaN,997,5.15947843530592
999,0,5.17417417417417,NaN,999,5.17417417417417
998,0,5.27655310621242,NaN,998,5.27655310621242
997,0,5.27482447342026,NaN,997,5.27482447342026
997,0,5.24774322968907,NaN,997,5.24774322968907
996,0,5.27610441767068,NaN,996,5.27610441767068
999,0,5.19219219219219,NaN,999,5.19219219219219
998,0,5.22645290581162,NaN,998,5.22645290581162
998,0,5.22044088176353,NaN,998,5.22044088176353
999,0,5.23923923923924,NaN,999,5.23923923923924
999,0,5.28328328328328,NaN,999,5.28328328328328
997,0,5.27983951855567,NaN,997,5.27983951855567
998,0,5.34268537074148,NaN,998,5.34268537074148
998,0,5.44589178356713,NaN,998,5.44589178356713
999,0,5.34934934934935,NaN,999,5.34934934934935
997,0,5.33299899699097,NaN,997,5.33299899699097
999,0,5.36636636636637,NaN,999,5.36636636636637
999,0,5.42342342342342,NaN,999,5.42342342342342
999,0,5.37137137137137,NaN,999,5.37137137137137
999,0,5.34134134134134,NaN,999,5.34134134134134
998,0,5.4438877755511,NaN,998,5.4438877755511
999,0,5.45345345345345,NaN,999,5.45345345345345
