forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,17,NaN,6.47058823529412,17,6.47058823529412
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,22,NaN,6.81818181818182,22,6.81818181818182
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,25,NaN,6.88,25,6.88
0,25,NaN,6.88,25,6.88
0,25,NaN,6.88,25,6.88
0,25,NaN,6.88,25,6.88
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,33,NaN,7.15151515151515,33,7.15151515151515
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,40,NaN,7.375,40,7.375
0,40,NaN,7.375,40,7.375
0,40,NaN,7.375,40,7.375
0,40,NaN,7.375,40,7.375
0,41,NaN,7.31707317073171,41,7.31707317073171
0,46,NaN,7.5,46,7.5
0,50,NaN,7.7,50,7.7
0,50,NaN,7.7,50,7.7
0,50,NaN,7.7,50,7.7
0,50,NaN,7.7,50,7.7
0,54,NaN,7.64814814814815,54,7.64814814814815
0,54,NaN,7.64814814814815,54,7.64814814814815
0,54,NaN,7.64814814814815,54,7.64814814814815
0,54,NaN,7.64814814814815,54,7.64814814814815
0,61,NaN,7.80327868852459,61,7.80327868852459
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,64,NaN,7.625,64,7.625
0,72,NaN,7.52777777777778,72,7.52777777777778
0,92,NaN,7.97826086956522,92,7.97826086956522
0,92,NaN,7.97826086956522,92,7.97826086956522
0,92,NaN,7.97826086956522,92,7.97826086956522
0,92,NaN,7.97826086956522,92,7.97826086956522
0,92,NaN,7.97826086956522,92,7.97826086956522
0,92,NaN,7.97826086956522,92,7.97826086956522
0,92,NaN,7.97826086956522,92,7.97826086956522
0,92,NaN,7.97826086956522,92,7.97826086956522
0,92,NaN,7.97826086956522,92,7.97826086956522
0,92,NaN,7.97826086956522,92,7.97826086956522
0,92,NaN,7.97826086956522,92,7.97826086956522
0,107,NaN,8.1214953271028,107,8.1214953271028
0,107,NaN,8.1214953271028,107,8.1214953271028
0,115,NaN,8.04347826086956,115,8.04347826086956
0,115,NaN,8.04347826086956,115,8.04347826086956
0,115,NaN,8.04347826086956,115,8.04347826086956
0,115,NaN,8.04347826086956,115,8.04347826086956
0,115,NaN,8.04347826086956,115,8.04347826086956
0,115,NaN,8.04347826086956,115,8.04347826086956
0,119,NaN,7.94117647058824,119,7.94117647058824
0,135,NaN,8.18518518518519,135,8.18518518518519
0,151,NaN,8.37748344370861,151,8.37748344370861
0,151,NaN,8.37748344370861,151,8.37748344370861
0,151,NaN,8.37748344370861,151,8.37748344370861
0,151,NaN,8.37748344370861,151,8.37748344370861
0,167,NaN,8.34131736526946,167,8.34131736526946
0,167,NaN,8.34131736526946,167,8.34131736526946
0,167,NaN,8.34131736526946,167,8.34131736526946
0,167,NaN,8.34131736526946,167,8.34131736526946
0,167,NaN,8.34131736526946,167,8.34131736526946
0,167,NaN,8.34131736526946,167,8.34131736526946
0,167,NaN,8.34131736526946,167,8.34131736526946
0,176,NaN,8.1875,176,8.1875
0,183,NaN,8.20218579234973,183,8.20218579234973
0,207,NaN,8.29468599033816,207,8.29468599033816
0,207,NaN,8.29468599033816,207,8.29468599033816
0,207,NaN,8.29468599033816,207,8.29468599033816
0,207,NaN,8.29468599033816,207,8.29468599033816
0,207,NaN,8.29468599033816,207,8.29468599033816
0,207,NaN,8.29468599033816,207,8.29468599033816
0,208,NaN,8.30288461538461,208,8.30288461538461
0,270,NaN,8.69259259259259,270,8.69259259259259
0,287,NaN,8.60278745644599,287,8.60278745644599
0,287,NaN,8.60278745644599,287,8.60278745644599
0,287,NaN,8.60278745644599,287,8.60278745644599
0,287,NaN,8.60278745644599,287,8.60278745644599
0,287,NaN,8.60278745644599,287,8.60278745644599
0,287,NaN,8.60278745644599,287,8.60278745644599
0,286,NaN,8.5979020979021,286,8.5979020979021
0,290,NaN,8.53448275862069,290,8.53448275862069
0,306,NaN,8.50653594771242,306,8.50653594771242
0,321,NaN,8.47663551401869,321,8.47663551401869
0,321,NaN,8.47663551401869,321,8.47663551401869
0,321,NaN,8.47663551401869,321,8.47663551401869
0,321,NaN,8.47663551401869,321,8.47663551401869
0,321,NaN,8.47663551401869,321,8.47663551401869
0,360,NaN,8.53333333333333,360,8.53333333333333
0,381,NaN,8.55905511811024,381,8.55905511811024
0,381,NaN,8.55905511811024,381,8.55905511811024
0,385,NaN,8.52207792207792,385,8.52207792207792
0,389,NaN,8.48586118251928,389,8.48586118251928
