forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,495,5.49797570850202,5.51717171717172,989,5.50758341759353
492,494,5.50813008130081,5.51012145748988,986,5.50912778904665
554,445,5.59386281588448,5.47640449438202,999,5.54154154154154
597,402,5.67169179229481,5.45024875621891,999,5.58258258258258
638,361,5.73510971786834,5.44598337950139,999,5.63063063063063
662,336,5.67220543806646,5.47916666666667,998,5.60721442885772
686,312,5.61953352769679,5.54166666666667,998,5.59519038076152
718,281,5.60445682451253,5.58007117437722,999,5.5975975975976
728,271,5.63598901098901,5.49077490774908,999,5.5965965965966
708,291,5.68926553672316,5.16494845360825,999,5.53653653653654
729,270,5.5363511659808,5.07037037037037,999,5.41041041041041
746,251,5.56300268096515,5.05577689243028,997,5.43530591775326
715,283,5.55244755244755,4.96113074204947,998,5.38476953907816
694,305,5.47550432276657,5.15409836065574,999,5.37737737737738
700,299,5.52714285714286,5.13377926421405,999,5.40940940940941
703,295,5.50213371266003,5.03050847457627,998,5.3627254509018
703,296,5.43954480796586,5.06418918918919,999,5.32832832832833
675,324,5.49777777777778,5.12654320987654,999,5.37737737737738
694,303,5.44668587896254,5.11221122112211,997,5.34503510531595
688,309,5.43895348837209,5.25242718446602,997,5.38114343029087
699,300,5.29470672389127,5.22333333333333,999,5.27327327327327
681,317,5.37151248164464,5.06624605678233,998,5.27454909819639
700,299,5.46428571428571,5.05685618729097,999,5.34234234234234
700,295,5.48428571428571,5.00677966101695,995,5.3427135678392
696,303,5.43103448275862,5.05610561056106,999,5.31731731731732
708,290,5.45621468926554,5.05172413793103,998,5.33867735470942
696,303,5.5301724137931,5.03630363036304,999,5.38038038038038
701,298,5.48074179743224,5.11409395973154,999,5.37137137137137
706,293,5.46883852691218,5.21843003412969,999,5.3953953953954
716,283,5.44134078212291,5.25441696113074,999,5.38838838838839
710,289,5.39295774647887,5.21453287197232,999,5.34134134134134
701,295,5.39372325249643,5.17627118644068,996,5.3293172690763
705,294,5.3758865248227,5.19387755102041,999,5.32232232232232
701,296,5.39657631954351,5.21959459459459,997,5.34403209628887
697,300,5.3558106169297,5.09,997,5.27582748244734
702,296,5.38746438746439,5.07094594594595,998,5.2935871743487
704,294,5.43039772727273,5.09183673469388,998,5.33066132264529
701,297,5.4265335235378,5.14814814814815,998,5.3436873747495
702,297,5.32193732193732,5.16498316498317,999,5.27527527527528
708,290,5.32062146892655,5.11034482758621,998,5.25951903807615
703,295,5.28876244665718,5.20338983050847,998,5.26352705410822
