forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
496,495,5.47782258064516,5.51919191919192,991,5.49848637739657
494,493,5.48380566801619,5.5131845841785,987,5.49848024316109
552,447,6.11231884057971,5.50111856823266,999,5.83883883883884
590,409,6.1864406779661,5.50122249388753,999,5.90590590590591
626,373,6.36261980830671,5.56300268096515,999,6.06406406406406
648,347,6.31018518518519,5.55331412103746,995,6.04623115577889
672,324,6.31845238095238,5.47222222222222,996,6.04317269076305
681,317,6.43465491923642,5.34700315457413,998,6.08917835671343
696,302,6.51149425287356,5.35761589403973,998,6.1623246492986
688,310,6.65406976744186,5.33870967741935,998,6.24549098196393
712,287,6.54915730337079,5.38327526132404,999,6.21421421421421
681,314,6.6079295154185,5.24203821656051,995,6.17688442211055
672,327,6.69196428571429,5.59633027522936,999,6.33333333333333
668,330,6.68413173652695,5.75151515151515,998,6.37575150300601
663,332,6.79336349924585,5.65361445783132,995,6.41306532663317
650,349,6.76307692307692,5.8567335243553,999,6.44644644644645
635,362,6.77322834645669,6.22651933701657,997,6.57472417251755
659,338,6.86949924127466,6.24260355029586,997,6.65697091273822
653,346,6.96018376722818,6.32369942196532,999,6.73973973973974
645,352,7.02790697674419,6.5,997,6.84152457372116
657,342,6.79604261796043,6.37719298245614,999,6.65265265265265
653,346,6.87136294027565,6.32658959537572,999,6.68268268268268
640,359,6.9109375,6.56267409470752,999,6.78578578578579
657,342,6.96803652968037,6.5906432748538,999,6.83883883883884
641,358,7.01092043681747,6.64804469273743,999,6.88088088088088
654,344,7.07186544342508,6.62790697674419,998,6.9188376753507
676,323,7.04585798816568,6.72445820433437,999,6.94194194194194
682,317,7.10850439882698,6.71608832807571,999,6.98398398398398
680,319,7.13382352941176,6.61442006269592,999,6.96796796796797
679,320,7.19293078055965,6.8125,999,7.07107107107107
691,307,7.11143270622287,6.82736156351792,998,7.02404809619238
684,314,7.19152046783626,6.80254777070064,998,7.06913827655311
680,319,7.25882352941176,6.84639498432602,999,7.12712712712713
687,312,7.28238719068413,7.04807692307692,999,7.20920920920921
692,307,7.35838150289017,7.09446254071661,999,7.27727727727728
683,316,7.38067349926794,7.14873417721519,999,7.30730730730731
687,312,7.36244541484716,7.13782051282051,999,7.29229229229229
696,302,7.2816091954023,7.11920529801325,998,7.23246492985972
686,313,7.36443148688047,7.1629392971246,999,7.3013013013013
677,321,7.41949778434269,7.18068535825545,998,7.34268537074148
691,308,7.42112879884226,7.17857142857143,999,7.34634634634635
708,291,7.39689265536723,7.19243986254296,999,7.33733733733734
699,299,7.41773962804006,7.23411371237458,998,7.3627254509018
697,301,7.40602582496413,7.23920265780731,998,7.35571142284569
699,299,7.40200286123033,7.25752508361204,998,7.35871743486974
708,290,7.46892655367232,7.31379310344828,998,7.42384769539078
712,287,7.51685393258427,7.35191637630662,999,7.46946946946947
703,293,7.5348506401138,7.3037542662116,996,7.46686746987952
705,294,7.54042553191489,7.31292517006803,999,7.47347347347347
703,295,7.55334281650071,7.40338983050847,998,7.50901803607214
715,283,7.53006993006993,7.4452296819788,998,7.5060120240481
712,285,7.59691011235955,7.43157894736842,997,7.54964894684052
706,292,7.64589235127479,7.48630136986301,998,7.59919839679359
714,285,7.6624649859944,7.40350877192982,999,7.58858858858859
705,292,7.68936170212766,7.53767123287671,997,7.64493480441324
705,294,7.72624113475177,7.57482993197279,999,7.68168168168168
708,291,7.75141242937853,7.55670103092783,999,7.69469469469469
709,290,7.78984485190409,7.52758620689655,999,7.71371371371371
702,297,7.84900284900285,7.51178451178451,999,7.74874874874875
710,288,7.89859154929577,7.59027777777778,998,7.80961923847695
723,276,7.87275242047026,7.55434782608696,999,7.78478478478478
717,280,7.85774058577406,7.53928571428571,997,7.76830491474423
718,281,7.87465181058496,7.61209964412811,999,7.8008008008008
718,280,7.89554317548747,7.63214285714286,998,7.82164328657315
722,277,7.90858725761773,7.6028880866426,999,7.82382382382382
712,287,7.89185393258427,7.64808362369338,999,7.82182182182182
712,286,7.90870786516854,7.59090909090909,998,7.81763527054108
708,288,7.89689265536723,7.66666666666667,996,7.83032128514056
706,293,7.89376770538244,7.66211604095563,999,7.82582582582583
705,293,7.91489361702128,7.72013651877133,998,7.85771543086172
705,294,7.87659574468085,7.75170068027211,999,7.83983983983984
713,283,7.91023842917251,7.74558303886926,996,7.86345381526104
715,283,7.92447552447552,7.81272084805654,998,7.89278557114228
721,276,7.91816920943134,7.85144927536232,997,7.89969909729188
725,273,7.93241379310345,7.80586080586081,998,7.89779559118236
717,282,7.97350069735007,7.81914893617021,999,7.92992992992993
720,278,8.01527777777778,7.7841726618705,998,7.95090180360721
714,284,8.02521008403361,7.83098591549296,998,7.96993987975952
718,280,8.01532033426184,7.84642857142857,998,7.96793587174349
710,288,8.04507042253521,7.86805555555556,998,7.9939879759519
713,285,8.03927068723703,7.92631578947368,998,8.00701402805611
713,286,8.0070126227209,7.98251748251748,999,8.0
721,278,8.02080443828017,7.98201438848921,999,8.01001001001001
715,284,8.04195804195804,7.97535211267606,999,8.02302302302302
723,276,8.0387275242047,7.97101449275362,999,8.02002002002002
718,280,8.06406685236769,7.97857142857143,998,8.04008016032064
721,277,8.08321775312067,7.97111913357401,998,8.05210420841683
720,279,8.10416666666667,8.00716845878136,999,8.07707707707708
721,278,8.0748959778086,7.99280575539568,999,8.05205205205205
714,284,8.11624649859944,8.04929577464789,998,8.09719438877756
718,281,8.07520891364902,8.00355871886121,999,8.05505505505506
713,285,8.08274894810659,8.01052631578947,998,8.06212424849699
729,270,8.07818930041152,8.04074074074074,999,8.06806806806807
726,272,8.07713498622589,8.08823529411765,998,8.08016032064128
722,276,8.0415512465374,8.06159420289855,998,8.04709418837675
716,282,8.07262569832402,8.09574468085106,998,8.07915831663327
715,284,8.08811188811189,8.05633802816901,999,8.07907907907908
715,283,8.11608391608392,8.06360424028269,998,8.10120240480962
716,283,8.16340782122905,8.07420494699647,999,8.13813813813814
713,285,8.19354838709677,8.03508771929824,998,8.14829659318637
714,285,8.20728291316527,8.04210526315789,999,8.16016016016016
713,285,8.25385694249649,8.06315789473684,998,8.19939879759519
