forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,498,5.48582995951417,5.49196787148594,992,5.48891129032258
492,495,5.48373983739837,5.49292929292929,987,5.48834853090172
546,452,6.09340659340659,5.45796460176991,998,5.80561122244489
589,409,6.25806451612903,5.45721271393643,998,5.92985971943888
618,381,6.36731391585761,5.52230971128609,999,6.04504504504505
645,352,6.33798449612403,5.52272727272727,997,6.05015045135406
668,330,6.47455089820359,5.4969696969697,998,6.15130260521042
692,305,6.53757225433526,5.61967213114754,997,6.2567703109328
694,305,6.5835734870317,5.53114754098361,999,6.26226226226226
690,307,6.73768115942029,5.51791530944625,997,6.36208625877633
705,294,6.51347517730496,5.50680272108844,999,6.21721721721722
697,302,6.67862266857963,5.70860927152318,999,6.38538538538539
690,309,6.74057971014493,5.83818770226537,999,6.46146146146146
693,306,6.86291486291486,5.98039215686275,999,6.59259259259259
713,286,6.95792426367461,6.03846153846154,999,6.69469469469469
707,290,6.93493635077794,6.08275862068966,997,6.68706118355065
693,303,7.07215007215007,6.21782178217822,996,6.81224899598394
704,294,7.16051136363636,6.07142857142857,998,6.83967935871743
710,288,7.1887323943662,6.23611111111111,998,6.91382765531062
715,283,7.32167832167832,6.3321554770318,998,7.04108216432866
728,271,7.23351648351648,6.33948339483395,999,6.99099099099099
731,268,7.15321477428181,6.37686567164179,999,6.94494494494494
745,253,7.25906040268456,6.41501976284585,998,7.04509018036072
743,255,7.31763122476447,6.34901960784314,998,7.07014028056112
755,243,7.41192052980132,6.32921810699589,998,7.14829659318637
767,231,7.41329856584094,6.36363636363636,998,7.17034068136273
761,235,7.55716162943495,6.43829787234043,996,7.29317269076305
766,233,7.5443864229765,6.46351931330472,999,7.29229229229229
766,233,7.60704960835509,6.55793991416309,999,7.36236236236236
771,228,7.67833981841764,6.56578947368421,999,7.42442442442442
763,236,7.69069462647444,6.58474576271186,999,7.42942942942943
768,231,7.72005208333333,6.57575757575758,999,7.45545545545546
765,233,7.80392156862745,6.71673819742489,998,7.5501002004008
775,223,7.83225806451613,6.82511210762332,998,7.60721442885772
789,210,7.84664131812421,6.87619047619048,999,7.64264264264264
789,210,7.86185044359949,6.90476190476191,999,7.66066066066066
794,205,7.85012594458438,6.98048780487805,999,7.67167167167167
800,199,7.89125,6.94974874371859,999,7.7037037037037
793,206,7.93694829760404,6.99514563106796,999,7.74274274274274
790,208,7.93164556962025,6.92788461538461,998,7.72244488977956
790,208,7.98354430379747,6.9375,998,7.76553106212425
790,208,7.9253164556962,7.01923076923077,998,7.73647294589178
796,202,7.97236180904523,7.12376237623762,998,7.80060120240481
797,201,7.99874529485571,7.21890547263682,998,7.84168336673347
797,202,8.00250941028858,7.4950495049505,999,7.8998998998999
796,203,8.07537688442211,7.50738916256158,999,7.95995995995996
797,200,8.10539523212045,7.5,997,7.9839518555667
796,202,8.12562814070352,7.54455445544554,998,8.00801603206413
805,194,8.15900621118012,7.58762886597938,999,8.04804804804805
814,183,8.15970515970516,7.59562841530055,997,8.05616850551655
819,180,8.13064713064713,7.54444444444444,999,8.02502502502503
820,178,8.17682926829268,7.6123595505618,998,8.07615230460922
814,185,8.2051597051597,7.71351351351351,999,8.11411411411411
