forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.63636363636364,11,5.63636363636364
0,11,NaN,5.63636363636364,11,5.63636363636364
0,11,NaN,5.63636363636364,11,5.63636363636364
0,12,NaN,5.66666666666667,12,5.66666666666667
0,12,NaN,5.66666666666667,12,5.66666666666667
0,12,NaN,5.66666666666667,12,5.66666666666667
0,12,NaN,5.66666666666667,12,5.66666666666667
0,13,NaN,5.61538461538461,13,5.61538461538461
0,13,NaN,5.61538461538461,13,5.61538461538461
0,13,NaN,5.61538461538461,13,5.61538461538461
0,13,NaN,5.61538461538461,13,5.61538461538461
0,13,NaN,5.61538461538461,13,5.61538461538461
0,14,NaN,5.5,14,5.5
0,14,NaN,5.5,14,5.5
0,14,NaN,5.5,14,5.5
0,14,NaN,5.5,14,5.5
0,14,NaN,5.5,14,5.5
0,15,NaN,5.33333333333333,15,5.33333333333333
0,15,NaN,5.33333333333333,15,5.33333333333333
0,15,NaN,5.33333333333333,15,5.33333333333333
0,15,NaN,5.33333333333333,15,5.33333333333333
0,16,NaN,5.4375,16,5.4375
0,16,NaN,5.4375,16,5.4375
0,16,NaN,5.4375,16,5.4375
0,16,NaN,5.4375,16,5.4375
0,17,NaN,5.58823529411765,17,5.58823529411765
0,17,NaN,5.58823529411765,17,5.58823529411765
0,18,NaN,5.61111111111111,18,5.61111111111111
0,18,NaN,5.61111111111111,18,5.61111111111111
0,18,NaN,5.61111111111111,18,5.61111111111111
0,18,NaN,5.61111111111111,18,5.61111111111111
0,18,NaN,5.61111111111111,18,5.61111111111111
0,19,NaN,5.52631578947368,19,5.52631578947368
0,19,NaN,5.52631578947368,19,5.52631578947368
0,19,NaN,5.52631578947368,19,5.52631578947368
0,20,NaN,5.5,20,5.5
0,21,NaN,5.52380952380952,21,5.52380952380952
0,21,NaN,5.52380952380952,21,5.52380952380952
0,21,NaN,5.52380952380952,21,5.52380952380952
0,21,NaN,5.52380952380952,21,5.52380952380952
0,21,NaN,5.52380952380952,21,5.52380952380952
0,21,NaN,5.52380952380952,21,5.52380952380952
0,22,NaN,5.40909090909091,22,5.40909090909091
0,23,NaN,5.47826086956522,23,5.47826086956522
0,24,NaN,5.66666666666667,24,5.66666666666667
0,24,NaN,5.66666666666667,24,5.66666666666667
0,24,NaN,5.66666666666667,24,5.66666666666667
0,24,NaN,5.66666666666667,24,5.66666666666667
0,24,NaN,5.66666666666667,24,5.66666666666667
0,24,NaN,5.66666666666667,24,5.66666666666667
0,24,NaN,5.66666666666667,24,5.66666666666667
0,24,NaN,5.66666666666667,24,5.66666666666667
0,25,NaN,5.68,25,5.68
0,28,NaN,5.89285714285714,28,5.89285714285714
0,29,NaN,5.86206896551724,29,5.86206896551724
0,30,NaN,5.76666666666667,30,5.76666666666667
0,30,NaN,5.76666666666667,30,5.76666666666667
0,30,NaN,5.76666666666667,30,5.76666666666667
0,30,NaN,5.76666666666667,30,5.76666666666667
0,30,NaN,5.76666666666667,30,5.76666666666667
0,30,NaN,5.76666666666667,30,5.76666666666667
0,30,NaN,5.76666666666667,30,5.76666666666667
0,30,NaN,5.76666666666667,30,5.76666666666667
0,30,NaN,5.76666666666667,30,5.76666666666667
0,33,NaN,5.87878787878788,33,5.87878787878788
0,35,NaN,6.0,35,6.0
0,35,NaN,6.0,35,6.0
0,35,NaN,6.0,35,6.0
0,36,NaN,5.88888888888889,36,5.88888888888889
0,36,NaN,5.88888888888889,36,5.88888888888889
0,36,NaN,5.88888888888889,36,5.88888888888889
0,36,NaN,5.88888888888889,36,5.88888888888889
0,36,NaN,5.88888888888889,36,5.88888888888889
0,38,NaN,6.0,38,6.0
0,39,NaN,6.02564102564103,39,6.02564102564103
0,40,NaN,6.125,40,6.125
0,42,NaN,6.07142857142857,42,6.07142857142857
0,42,NaN,6.07142857142857,42,6.07142857142857
0,42,NaN,6.07142857142857,42,6.07142857142857
0,42,NaN,6.07142857142857,42,6.07142857142857
0,44,NaN,6.15909090909091,44,6.15909090909091
0,46,NaN,6.10869565217391,46,6.10869565217391
0,46,NaN,6.10869565217391,46,6.10869565217391
0,46,NaN,6.10869565217391,46,6.10869565217391
0,46,NaN,6.10869565217391,46,6.10869565217391
0,48,NaN,6.20833333333333,48,6.20833333333333
0,49,NaN,6.20408163265306,49,6.20408163265306
0,51,NaN,6.17647058823529,51,6.17647058823529
0,53,NaN,6.16981132075472,53,6.16981132075472
0,53,NaN,6.16981132075472,53,6.16981132075472
0,54,NaN,6.11111111111111,54,6.11111111111111
0,56,NaN,6.01785714285714,56,6.01785714285714
0,57,NaN,6.0,57,6.0
0,58,NaN,5.94827586206897,58,5.94827586206897
0,58,NaN,5.94827586206897,58,5.94827586206897
0,59,NaN,5.94915254237288,59,5.94915254237288
0,62,NaN,5.98387096774194,62,5.98387096774194
0,62,NaN,5.98387096774194,62,5.98387096774194
0,63,NaN,5.98412698412698,63,5.98412698412698
0,64,NaN,6.0,64,6.0
0,66,NaN,5.95454545454545,66,5.95454545454545
0,67,NaN,5.94029850746269,67,5.94029850746269
0,68,NaN,5.98529411764706,68,5.98529411764706
0,68,NaN,5.98529411764706,68,5.98529411764706
0,70,NaN,6.02857142857143,70,6.02857142857143
0,71,NaN,6.08450704225352,71,6.08450704225352
0,72,NaN,6.08333333333333,72,6.08333333333333
0,76,NaN,6.11842105263158,76,6.11842105263158
0,77,NaN,6.12987012987013,77,6.12987012987013
0,80,NaN,6.15,80,6.15
0,81,NaN,6.17283950617284,81,6.17283950617284
0,82,NaN,6.13414634146341,82,6.13414634146341
0,84,NaN,6.17857142857143,84,6.17857142857143
0,84,NaN,6.17857142857143,84,6.17857142857143
0,85,NaN,6.14117647058824,85,6.14117647058824
0,85,NaN,6.14117647058824,85,6.14117647058824
0,86,NaN,6.13953488372093,86,6.13953488372093
0,91,NaN,6.08791208791209,91,6.08791208791209
0,93,NaN,6.13978494623656,93,6.13978494623656
0,95,NaN,6.10526315789474,95,6.10526315789474
0,95,NaN,6.10526315789474,95,6.10526315789474
0,95,NaN,6.10526315789474,95,6.10526315789474
0,96,NaN,6.10416666666667,96,6.10416666666667
0,97,NaN,6.10309278350515,97,6.10309278350515
0,99,NaN,6.14141414141414,99,6.14141414141414
0,102,NaN,6.12745098039216,102,6.12745098039216
0,104,NaN,6.10576923076923,104,6.10576923076923
0,108,NaN,6.08333333333333,108,6.08333333333333
0,113,NaN,6.06194690265487,113,6.06194690265487
0,117,NaN,6.0,117,6.0
0,119,NaN,6.0,119,6.0
0,121,NaN,6.05785123966942,121,6.05785123966942
0,121,NaN,6.05785123966942,121,6.05785123966942
0,126,NaN,6.11111111111111,126,6.11111111111111
0,126,NaN,6.11111111111111,126,6.11111111111111
0,128,NaN,6.078125,128,6.078125
0,130,NaN,6.06923076923077,130,6.06923076923077
0,133,NaN,6.1203007518797,133,6.1203007518797
0,136,NaN,6.14705882352941,136,6.14705882352941
0,140,NaN,6.12857142857143,140,6.12857142857143
0,141,NaN,6.13475177304965,141,6.13475177304965
0,142,NaN,6.16197183098592,142,6.16197183098592
0,144,NaN,6.16666666666667,144,6.16666666666667
0,145,NaN,6.15172413793103,145,6.15172413793103
