forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
579,419,9.05181347150259,9.33174224343675,998,9.16933867735471
581,416,9.0671256454389,9.35336538461539,997,9.18655967903711
580,419,9.08448275862069,9.39379474940334,999,9.21421421421421
571,427,9.07705779334501,9.38173302107728,998,9.20741482965932
578,421,9.07439446366782,9.39429928741093,999,9.20920920920921
582,417,9.09106529209622,9.43165467625899,999,9.23323323323323
595,404,9.09747899159664,9.42821782178218,999,9.23123123123123
587,411,9.08688245315162,9.45498783454988,998,9.23847695390782
595,404,9.08235294117647,9.48267326732673,999,9.24424424424424
594,403,9.09427609427609,9.49131513647643,997,9.25476429287864
594,405,9.11784511784512,9.51111111111111,999,9.27727727727728
594,405,9.13804713804714,9.50617283950617,999,9.28728728728729
603,396,9.1575456053068,9.48989898989899,999,9.28928928928929
605,392,9.19834710743802,9.49489795918367,997,9.31494483450351
605,394,9.2,9.49746192893401,999,9.31731731731732
605,393,9.19338842975207,9.50381679389313,998,9.31563126252505
611,388,9.20785597381342,9.5360824742268,999,9.33533533533534
610,389,9.18688524590164,9.4961439588689,999,9.30730730730731
615,384,9.2,9.5,999,9.31531531531532
615,383,9.18211382113821,9.51958224543081,998,9.31162324649299
608,391,9.16776315789474,9.50127877237852,999,9.2982982982983
604,394,9.19370860927152,9.50253807106599,998,9.31563126252505
610,389,9.20491803278689,9.51156812339332,999,9.32432432432432
612,386,9.22058823529412,9.5,998,9.32865731462926
621,378,9.21578099838969,9.50793650793651,999,9.32632632632633
629,369,9.2066772655008,9.49593495934959,998,9.31362725450902
626,372,9.23642172523962,9.49193548387097,998,9.33166332665331
626,370,9.21405750798722,9.51081081081081,996,9.32429718875502
624,375,9.21634615384615,9.52266666666667,999,9.33133133133133
624,375,9.21955128205128,9.512,999,9.32932932932933
625,374,9.2128,9.52406417112299,999,9.32932932932933
628,370,9.19904458598726,9.5027027027027,998,9.31162324649299
622,375,9.18488745980707,9.528,997,9.31394182547643
611,386,9.18657937806874,9.52331606217617,997,9.31695085255767
610,389,9.18688524590164,9.53984575835476,999,9.32432432432432
595,404,9.16974789915966,9.54207920792079,999,9.32032032032032
597,401,9.18090452261307,9.53865336658354,998,9.32464929859719
600,399,9.16666666666667,9.54135338345865,999,9.31631631631632
590,406,9.20847457627119,9.54433497536946,996,9.34538152610442
597,401,9.19932998324958,9.54862842892768,998,9.33967935871743
588,410,9.18877551020408,9.55609756097561,998,9.33967935871743
590,408,9.20677966101695,9.57107843137255,998,9.35571142284569
590,407,9.15254237288136,9.57985257985258,997,9.32698094282849
594,403,9.14646464646465,9.57816377171216,997,9.320962888666
584,413,9.13869863013699,9.58353510895884,997,9.32296890672016
586,411,9.13310580204778,9.56934306569343,997,9.31293881644935
585,413,9.15555555555556,9.58111380145279,998,9.33166332665331
582,417,9.13230240549828,9.58513189448441,999,9.32132132132132
576,423,9.14409722222222,9.5886524822695,999,9.33233233233233
568,431,9.15669014084507,9.60324825986079,999,9.34934934934935
565,432,9.16637168141593,9.59953703703704,997,9.35406218655968
562,437,9.18327402135231,9.61784897025172,999,9.37337337337337
570,429,9.1859649122807,9.62237762237762,999,9.37337337337337
566,431,9.21024734982332,9.61716937354988,997,9.38615847542628
567,431,9.21693121693122,9.61252900232019,998,9.38777555110221
566,432,9.2243816254417,9.61574074074074,998,9.3937875751503
565,433,9.24424778761062,9.61200923787529,998,9.40380761523046
565,430,9.24955752212389,9.6,995,9.40100502512563
566,433,9.24028268551237,9.58891454965358,999,9.39139139139139
560,439,9.24642857142857,9.59908883826879,999,9.4014014014014
556,443,9.25539568345324,9.59142212189616,999,9.4044044044044
562,437,9.24733096085409,9.60411899313501,999,9.4034034034034
569,429,9.26362038664323,9.62237762237762,998,9.41783567134268
575,423,9.25913043478261,9.62647754137116,998,9.41482965931864
565,432,9.25132743362832,9.6412037037037,997,9.42026078234704
564,434,9.24645390070922,9.6405529953917,998,9.41783567134268
558,440,9.25627240143369,9.63863636363636,998,9.4248496993988
556,441,9.26258992805755,9.64625850340136,997,9.43229689067202
552,447,9.2518115942029,9.65548098434004,999,9.43243243243243
549,450,9.25865209471767,9.66444444444445,999,9.44144144144144
548,449,9.26277372262774,9.66592427616927,997,9.44433299899699
551,446,9.29219600725953,9.66591928251121,997,9.45937813440321
549,448,9.31329690346084,9.68080357142857,997,9.47843530591775
551,448,9.31215970961888,9.69419642857143,999,9.48348348348348
552,446,9.31884057971014,9.70179372197309,998,9.48997995991984
551,447,9.35208711433757,9.69351230425056,998,9.50501002004008
561,438,9.3475935828877,9.69634703196347,999,9.5005005005005
569,430,9.34797891036907,9.6906976744186,999,9.4954954954955
574,425,9.35365853658537,9.69176470588235,999,9.4974974974975
583,416,9.34648370497427,9.69471153846154,999,9.49149149149149
573,426,9.33507853403141,9.6924882629108,999,9.48748748748749
577,422,9.32409012131716,9.68957345971564,999,9.47847847847848
570,429,9.31578947368421,9.68764568764569,999,9.47547547547548
571,428,9.32224168126095,9.68224299065421,999,9.47647647647648
571,426,9.30823117338003,9.67605633802817,997,9.4653961885657
569,429,9.31810193321617,9.67365967365967,998,9.47094188376754
568,431,9.3169014084507,9.67053364269142,999,9.46946946946947
570,428,9.32631578947368,9.67289719626168,998,9.4749498997996
580,417,9.34137931034483,9.64988009592326,997,9.4704112337011
581,418,9.35283993115318,9.66267942583732,999,9.48248248248248
586,412,9.35665529010239,9.6626213592233,998,9.48296593186373
574,423,9.38327526132404,9.65957446808511,997,9.50050150451354
572,427,9.38986013986014,9.66978922716628,999,9.50950950950951
569,430,9.40597539543058,9.68139534883721,999,9.52452452452452
573,423,9.38568935427574,9.66666666666667,996,9.50502008032129
572,427,9.38111888111888,9.67447306791569,999,9.50650650650651
566,433,9.3904593639576,9.68129330254042,999,9.51651651651652
568,430,9.39260563380282,9.67906976744186,998,9.51603206412826
566,433,9.41696113074205,9.68822170900693,999,9.53453453453453
558,436,9.40681003584229,9.69495412844037,994,9.53319919517103
561,438,9.41354723707665,9.70776255707763,999,9.54254254254254
561,438,9.42602495543672,9.6986301369863,999,9.54554554554555
557,441,9.44524236983842,9.69387755102041,998,9.55511022044088
559,439,9.4257602862254,9.68564920273348,998,9.54008016032064
547,451,9.42413162705667,9.68514412416851,998,9.54208416833667
550,449,9.45818181818182,9.68819599109131,999,9.56156156156156
550,448,9.42727272727273,9.66964285714286,998,9.53607214428858
550,449,9.44727272727273,9.66592427616927,999,9.54554554554555
550,448,9.44909090909091,9.66294642857143,998,9.54509018036072
557,441,9.43626570915619,9.65986394557823,998,9.53507014028056
567,432,9.45326278659612,9.65740740740741,999,9.54154154154154
564,434,9.46631205673759,9.64976958525346,998,9.54609218436874
565,432,9.45663716814159,9.65277777777778,997,9.54162487462387
558,440,9.45340501792115,9.65454545454545,998,9.54208416833667
555,444,9.46846846846847,9.67342342342342,999,9.55955955955956
555,444,9.46846846846847,9.67792792792793,999,9.56156156156156
550,449,9.48363636363636,9.68596881959911,999,9.57457457457457
545,453,9.47706422018349,9.67328918322296,998,9.56613226452906
543,456,9.48250460405156,9.67543859649123,999,9.57057057057057
544,455,9.49632352941176,9.67912087912088,999,9.57957957957958
542,457,9.50184501845018,9.66958424507659,999,9.57857857857858
548,450,9.50912408759124,9.67111111111111,998,9.58216432865732
552,447,9.51268115942029,9.67337807606264,999,9.58458458458458
560,438,9.53035714285714,9.66666666666667,998,9.59018036072144
555,444,9.53873873873874,9.67117117117117,999,9.5975975975976
553,445,9.54068716094033,9.67191011235955,998,9.59919839679359
543,455,9.51749539594844,9.68351648351648,998,9.59318637274549
543,456,9.51381215469613,9.69517543859649,999,9.5965965965966
542,457,9.49077490774908,9.68271334792123,999,9.57857857857858
539,460,9.47124304267161,9.69782608695652,999,9.57557557557558
533,464,9.4671669793621,9.70043103448276,997,9.57572718154463
531,467,9.46704331450094,9.70449678800857,998,9.57815631262525
530,467,9.45849056603774,9.69379014989293,997,9.56870611835507
527,471,9.46299810246679,9.68789808917198,998,9.56913827655311
533,465,9.48780487804878,9.70967741935484,998,9.59118236472946
535,462,9.48785046728972,9.7034632034632,997,9.58776328986961
544,454,9.51102941176471,9.69162995594714,998,9.59318637274549
550,448,9.49272727272727,9.69419642857143,998,9.58316633266533
560,437,9.50178571428571,9.7025171624714,997,9.58976930792377
564,435,9.5,9.69885057471264,999,9.58658658658659
571,428,9.50262697022767,9.69626168224299,999,9.58558558558559
567,432,9.50793650793651,9.70601851851852,999,9.59359359359359
570,428,9.51052631578947,9.6892523364486,998,9.5871743486974
571,427,9.51313485113835,9.70725995316159,998,9.59619238476954
577,421,9.50779896013865,9.70308788598575,998,9.59018036072144
578,421,9.50865051903114,9.71021377672209,999,9.59359359359359
582,416,9.51890034364261,9.72115384615385,998,9.60320641282565
577,421,9.51299826689775,9.72209026128266,998,9.60120240480962
575,424,9.50260869565217,9.74056603773585,999,9.6036036036036
572,426,9.50874125874126,9.73474178403756,998,9.60521042084168
567,432,9.51322751322751,9.73842592592593,999,9.61061061061061
567,431,9.50440917107584,9.7215777262181,998,9.59819639278557
563,435,9.49733570159858,9.72183908045977,998,9.59519038076152
569,430,9.52021089630932,9.7093023255814,999,9.6016016016016
561,438,9.53475935828877,9.70319634703196,999,9.60860860860861
560,439,9.51964285714286,9.69020501138952,999,9.59459459459459
547,452,9.55210237659963,9.69690265486726,999,9.61761761761762
549,450,9.56102003642987,9.70444444444444,999,9.62562562562563
554,444,9.55956678700361,9.69144144144144,998,9.61823647294589
554,445,9.58483754512635,9.70561797752809,999,9.63863863863864
566,433,9.56360424028269,9.70900692840647,999,9.62662662662663
558,440,9.54659498207885,9.73181818181818,998,9.62825651302605
562,436,9.56227758007118,9.72935779816514,998,9.63527054108216
552,446,9.56159420289855,9.73542600896861,998,9.63927855711423
559,440,9.56529516994633,9.72727272727273,999,9.63663663663664
551,448,9.56805807622504,9.73214285714286,999,9.64164164164164
551,446,9.58076225045372,9.73094170403587,997,9.64794383149448
539,459,9.58627087198516,9.72984749455338,998,9.65230460921844
544,454,9.58455882352941,9.72907488986784,998,9.6503006012024
534,463,9.58614232209738,9.73218142548596,997,9.65396188565697
525,473,9.59428571428571,9.75052854122622,998,9.66833667334669
519,480,9.59344894026975,9.74166666666667,999,9.66466466466466
520,479,9.6,9.73695198329854,999,9.66566566566567
527,470,9.59203036053131,9.73617021276596,997,9.65997993981946
533,466,9.58348968105066,9.73390557939914,999,9.65365365365365
539,458,9.5974025974026,9.72489082969432,997,9.65596790371113
532,465,9.61466165413534,9.72258064516129,997,9.66499498495486
540,458,9.60925925925926,9.71615720524017,998,9.65831663326653
543,455,9.61325966850829,9.71868131868132,998,9.66132264529058
545,453,9.61467889908257,9.719646799117,998,9.6623246492986
554,445,9.62996389891697,9.7123595505618,999,9.66666666666667
550,449,9.63818181818182,9.71714922048998,999,9.67367367367367
554,445,9.64440433212996,9.70561797752809,999,9.67167167167167
549,450,9.65573770491803,9.70222222222222,999,9.67667667667668
551,447,9.66061705989111,9.70693512304251,998,9.6813627254509
551,448,9.66787658802178,9.69419642857143,999,9.67967967967968
551,448,9.67876588021779,9.70089285714286,999,9.68868868868869
545,454,9.67706422018349,9.69823788546256,999,9.68668668668669
550,448,9.66909090909091,9.6875,998,9.67735470941884
547,452,9.68921389396709,9.69247787610619,999,9.69069069069069
556,443,9.69784172661871,9.67945823927765,999,9.68968968968969
550,446,9.69272727272727,9.68385650224215,996,9.68875502008032
554,445,9.69675090252708,9.6876404494382,999,9.69269269269269
561,437,9.70766488413547,9.68192219679634,998,9.69639278557114
563,434,9.70337477797513,9.67281105990783,997,9.6900702106319
564,435,9.70567375886525,9.68275862068966,999,9.6956956956957
563,436,9.70515097690941,9.6743119266055,999,9.69169169169169
559,439,9.69767441860465,9.66742596810934,998,9.68436873747495
553,441,9.71066907775769,9.69614512471655,994,9.70422535211268
554,444,9.71660649819495,9.71396396396396,998,9.71543086172345
566,432,9.7226148409894,9.71990740740741,998,9.72144288577154
570,428,9.73157894736842,9.7196261682243,998,9.72645290581162
570,429,9.72280701754386,9.71328671328671,999,9.71871871871872
563,436,9.72646536412078,9.71330275229358,999,9.72072072072072
567,432,9.7389770723104,9.71759259259259,999,9.72972972972973
563,435,9.74422735346359,9.72183908045977,998,9.73446893787575
569,429,9.74340949033392,9.71561771561772,998,9.7314629258517
560,439,9.75714285714286,9.7129840546697,999,9.73773773773774
557,439,9.75224416517056,9.70842824601367,996,9.73293172690763
562,436,9.74733096085409,9.71100917431193,998,9.7314629258517
563,435,9.73534635879219,9.72183908045977,998,9.72945891783567
561,435,9.75401069518717,9.69885057471264,996,9.72991967871486
555,444,9.76216216216216,9.70720720720721,999,9.73773773773774
551,447,9.77676950998185,9.70693512304251,998,9.74549098196393
549,450,9.76867030965392,9.71333333333333,999,9.74374374374374
557,441,9.75942549371634,9.70748299319728,998,9.73647294589178
563,434,9.76554174067495,9.69815668202765,997,9.73620862587763
573,423,9.77137870855148,9.69503546099291,996,9.73895582329317
577,422,9.80069324090121,9.69905213270142,999,9.75775775775776
581,417,9.80206540447504,9.70023980815348,998,9.75951903807615
582,417,9.79725085910653,9.70983213429257,999,9.76076076076076
591,407,9.81387478849408,9.70761670761671,998,9.77054108216433
592,406,9.80743243243243,9.70689655172414,998,9.76653306613226
593,404,9.80101180438449,9.71039603960396,997,9.76429287863591
595,403,9.79663865546219,9.70471464019851,998,9.75951903807615
591,408,9.80541455160744,9.7156862745098,999,9.76876876876877
591,405,9.79695431472081,9.72592592592593,996,9.76807228915663
584,415,9.79452054794521,9.72530120481928,999,9.76576576576577
578,421,9.77854671280277,9.729216152019,999,9.75775775775776
566,432,9.78091872791519,9.73148148148148,998,9.75951903807615
575,423,9.77913043478261,9.72340425531915,998,9.75551102204409
572,427,9.78321678321678,9.72833723653396,999,9.75975975975976
570,429,9.77368421052632,9.72261072261072,999,9.75175175175175
570,429,9.77017543859649,9.72494172494173,999,9.75075075075075
570,429,9.76315789473684,9.72261072261072,999,9.74574574574575
573,426,9.74694589877836,9.72535211267606,999,9.73773773773774
566,432,9.74911660777385,9.71064814814815,998,9.73246492985972
561,438,9.76648841354724,9.71232876712329,999,9.74274274274274
572,427,9.75874125874126,9.69789227166276,999,9.73273273273273
571,426,9.76882661996497,9.6924882629108,997,9.73620862587763
570,426,9.76491228070175,9.69718309859155,996,9.7359437751004
568,430,9.75176056338028,9.69302325581395,998,9.72645290581162
577,421,9.75736568457539,9.70071258907363,998,9.73346693386774
576,422,9.76215277777778,9.70142180094787,998,9.73647294589178
575,423,9.77391304347826,9.70685579196217,998,9.74549098196393
559,439,9.77638640429338,9.71981776765376,998,9.75150300601202
561,438,9.7807486631016,9.71461187214612,999,9.75175175175175
565,434,9.79823008849558,9.72350230414747,999,9.76576576576577
556,443,9.79676258992806,9.74492099322799,999,9.77377377377377
554,445,9.81227436823105,9.74606741573034,999,9.78278278278278
548,451,9.83029197080292,9.74944567627495,999,9.79379379379379
544,454,9.83088235294118,9.74449339207048,998,9.79158316633267
545,451,9.83669724770642,9.74279379157428,996,9.79417670682731
540,459,9.83333333333333,9.73856209150327,999,9.78978978978979
538,459,9.817843866171,9.73856209150327,997,9.78134403209629
543,456,9.81031307550645,9.75657894736842,999,9.78578578578579
548,451,9.81021897810219,9.75831485587583,999,9.78678678678679
544,454,9.80147058823529,9.76651982378855,998,9.78557114228457
545,454,9.79082568807339,9.77973568281938,999,9.78578578578579
547,452,9.79159049360146,9.78318584070797,999,9.78778778778779
557,442,9.77199281867146,9.79638009049774,999,9.78278278278278
546,453,9.78021978021978,9.7924944812362,999,9.78578578578579
550,449,9.78,9.79287305122494,999,9.78578578578579
549,450,9.76684881602914,9.78666666666667,999,9.77577577577578
539,459,9.76808905380334,9.76906318082789,998,9.7685370741483
541,457,9.77449168207024,9.77680525164114,998,9.77555110220441
543,456,9.78453038674033,9.7828947368421,999,9.78378378378378
554,444,9.78158844765343,9.77702702702703,998,9.77955911823647
552,447,9.77536231884058,9.78523489932886,999,9.77977977977978
554,444,9.78339350180505,9.78153153153153,998,9.78256513026052
563,436,9.78330373001776,9.77981651376147,999,9.78178178178178
564,434,9.78900709219858,9.76497695852535,998,9.77855711422846
562,437,9.79537366548043,9.76887871853547,999,9.78378378378378
562,436,9.80249110320285,9.76376146788991,998,9.78557114228457
574,425,9.81358885017422,9.75294117647059,999,9.78778778778779
579,419,9.80829015544041,9.76133651551313,998,9.78857715430862
569,430,9.82249560632689,9.75581395348837,999,9.79379379379379
573,425,9.82897033158813,9.75529411764706,998,9.79759519038076
583,416,9.8336192109777,9.76442307692308,999,9.8048048048048
586,410,9.84300341296928,9.75365853658537,996,9.80622489959839
581,418,9.85025817555938,9.76076555023923,999,9.81281281281281
582,416,9.85395189003436,9.73798076923077,998,9.80561122244489
581,416,9.85714285714286,9.75480769230769,997,9.81444332998997
579,419,9.86183074265976,9.75417661097852,998,9.81663326653307
573,425,9.87260034904014,9.76235294117647,998,9.82565130260521
570,428,9.87894736842105,9.75934579439252,998,9.82765531062124
567,432,9.87477954144621,9.75462962962963,999,9.82282282282282
568,431,9.87323943661972,9.74013921113689,999,9.81581581581582
560,438,9.87678571428571,9.74885844748859,998,9.82064128256513
567,430,9.87654320987654,9.73720930232558,997,9.81644934804413
562,436,9.87366548042705,9.75,998,9.81963927855711
573,426,9.87434554973822,9.73708920187793,999,9.81581581581582
577,421,9.86655112651646,9.73871733966746,998,9.812625250501
577,422,9.86655112651646,9.74170616113744,999,9.81381381381381
579,419,9.85492227979275,9.74463007159905,998,9.80861723446894
575,423,9.86608695652174,9.73758865248227,998,9.81162324649299
573,424,9.85514834205934,9.72405660377358,997,9.79939819458375
563,436,9.86145648312611,9.72018348623853,999,9.7997997997998
562,437,9.86298932384342,9.7254004576659,999,9.8028028028028
558,441,9.86200716845878,9.72789115646258,999,9.8028028028028
563,434,9.85790408525755,9.72811059907834,997,9.80140421263791
557,442,9.85457809694794,9.73076923076923,999,9.7997997997998
561,438,9.86274509803922,9.7351598173516,999,9.80680680680681
559,440,9.85509838998211,9.75681818181818,999,9.81181181181181
555,443,9.85405405405405,9.75620767494357,998,9.81062124248497
555,443,9.87387387387387,9.75846501128668,998,9.82264529058116
562,437,9.87188612099644,9.77116704805492,999,9.82782782782783
563,436,9.87211367673179,9.76146788990826,999,9.82382382382382
561,438,9.86631016042781,9.7648401826484,999,9.82182182182182
557,442,9.86355475763016,9.78506787330317,999,9.82882882882883
562,437,9.88256227758007,9.78489702517162,999,9.83983983983984
563,436,9.88454706927176,9.79587155963303,999,9.84584584584585
558,439,9.88888888888889,9.79043280182232,997,9.84553660982949
561,438,9.89304812834225,9.80593607305936,999,9.85485485485485
556,439,9.88669064748201,9.79271070615034,995,9.84522613065327
554,444,9.8898916967509,9.79279279279279,998,9.84669338677355
554,445,9.88628158844765,9.78651685393258,999,9.84184184184184
552,447,9.88224637681159,9.78076062639821,999,9.83683683683684
549,449,9.88888888888889,9.78841870824053,998,9.8436873747495
548,451,9.89051094890511,9.78713968957871,999,9.84384384384384
553,446,9.89511754068716,9.78026905829596,999,9.84384384384384
556,443,9.89208633093525,9.79232505643341,999,9.84784784784785
546,452,9.8992673992674,9.78539823008849,998,9.84769539078156
549,449,9.89071038251366,9.78619153674833,998,9.8436873747495
549,447,9.88706739526412,9.79194630872483,996,9.84437751004016
544,455,9.89154411764706,9.79120879120879,999,9.84584584584585
544,455,9.88970588235294,9.7978021978022,999,9.84784784784785
539,460,9.90166975881262,9.79347826086956,999,9.85185185185185
542,457,9.8929889298893,9.80306345733042,999,9.85185185185185
552,447,9.88768115942029,9.80313199105145,999,9.84984984984985
551,448,9.88929219600726,9.80357142857143,999,9.85085085085085
553,444,9.89330922242315,9.80855855855856,997,9.8555667001003
550,449,9.88181818181818,9.81291759465479,999,9.85085085085085
551,448,9.8929219600726,9.82142857142857,999,9.86086086086086
537,462,9.88454376163873,9.82034632034632,999,9.85485485485485
532,465,9.88533834586466,9.8236559139785,997,9.85656970912738
540,459,9.88703703703704,9.83877995642701,999,9.86486486486486
528,471,9.875,9.83014861995754,999,9.85385385385385
524,475,9.87786259541985,9.83368421052632,999,9.85685685685686
516,483,9.86821705426357,9.83229813664596,999,9.85085085085085
