forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,16,NaN,6.5625,16,6.5625
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,18,NaN,6.66666666666667,18,6.66666666666667
0,19,NaN,6.78947368421053,19,6.78947368421053
0,19,NaN,6.78947368421053,19,6.78947368421053
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,21,NaN,6.95238095238095,21,6.95238095238095
0,22,NaN,7.0,22,7.0
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,24,NaN,7.0,24,7.0
0,27,NaN,7.33333333333333,27,7.33333333333333
0,28,NaN,7.32142857142857,28,7.32142857142857
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,30,NaN,7.36666666666667,30,7.36666666666667
0,30,NaN,7.36666666666667,30,7.36666666666667
0,33,NaN,7.51515151515152,33,7.51515151515152
0,33,NaN,7.51515151515152,33,7.51515151515152
0,33,NaN,7.51515151515152,33,7.51515151515152
0,35,NaN,7.34285714285714,35,7.34285714285714
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,37,NaN,7.32432432432432,37,7.32432432432432
0,40,NaN,7.425,40,7.425
0,47,NaN,7.76595744680851,47,7.76595744680851
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,49,NaN,7.75510204081633,49,7.75510204081633
0,50,NaN,7.7,50,7.7
0,50,NaN,7.7,50,7.7
0,50,NaN,7.7,50,7.7
0,50,NaN,7.7,50,7.7
0,52,NaN,7.75,52,7.75
0,52,NaN,7.75,52,7.75
0,59,NaN,7.86440677966102,59,7.86440677966102
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,62,NaN,7.82258064516129,62,7.82258064516129
0,65,NaN,7.92307692307692,65,7.92307692307692
0,76,NaN,8.22368421052632,76,8.22368421052632
0,78,NaN,8.26923076923077,78,8.26923076923077
0,78,NaN,8.26923076923077,78,8.26923076923077
0,78,NaN,8.26923076923077,78,8.26923076923077
0,79,NaN,8.18987341772152,79,8.18987341772152
0,81,NaN,8.18518518518519,81,8.18518518518519
0,85,NaN,8.17647058823529,85,8.17647058823529
0,88,NaN,8.14772727272727,88,8.14772727272727
0,91,NaN,8.03296703296703,91,8.03296703296703
0,92,NaN,8.01086956521739,92,8.01086956521739
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,93,NaN,7.98924731182796,93,7.98924731182796
0,95,NaN,8.01052631578947,95,8.01052631578947
0,99,NaN,8.05050505050505,99,8.05050505050505
0,105,NaN,8.1047619047619,105,8.1047619047619
0,109,NaN,8.13761467889908,109,8.13761467889908
0,109,NaN,8.13761467889908,109,8.13761467889908
0,109,NaN,8.13761467889908,109,8.13761467889908
0,109,NaN,8.13761467889908,109,8.13761467889908
0,117,NaN,8.26495726495727,117,8.26495726495727
0,134,NaN,8.48507462686567,134,8.48507462686567
0,141,NaN,8.56028368794326,141,8.56028368794326
0,143,NaN,8.53846153846154,143,8.53846153846154
0,146,NaN,8.50684931506849,146,8.50684931506849
0,148,NaN,8.48648648648649,148,8.48648648648649
0,149,NaN,8.47651006711409,149,8.47651006711409
0,149,NaN,8.47651006711409,149,8.47651006711409
0,149,NaN,8.47651006711409,149,8.47651006711409
0,151,NaN,8.43046357615894,151,8.43046357615894
0,151,NaN,8.43046357615894,151,8.43046357615894
0,151,NaN,8.43046357615894,151,8.43046357615894
0,154,NaN,8.38311688311688,154,8.38311688311688
0,159,NaN,8.37106918238994,159,8.37106918238994
0,167,NaN,8.35329341317365,167,8.35329341317365
0,168,NaN,8.35119047619048,168,8.35119047619048
0,171,NaN,8.35672514619883,171,8.35672514619883
0,170,NaN,8.34705882352941,170,8.34705882352941
0,177,NaN,8.3728813559322,177,8.3728813559322
0,194,NaN,8.42783505154639,194,8.42783505154639
0,200,NaN,8.445,200,8.445
0,211,NaN,8.5260663507109,211,8.5260663507109
0,240,NaN,8.70416666666667,240,8.70416666666667
0,259,NaN,8.7992277992278,259,8.7992277992278
0,265,NaN,8.78490566037736,265,8.78490566037736
0,267,NaN,8.75280898876404,267,8.75280898876404
0,269,NaN,8.73234200743494,269,8.73234200743494
0,272,NaN,8.70220588235294,272,8.70220588235294
0,273,NaN,8.69230769230769,273,8.69230769230769
0,273,NaN,8.69230769230769,273,8.69230769230769
0,273,NaN,8.69230769230769,273,8.69230769230769
0,273,NaN,8.69230769230769,273,8.69230769230769
0,273,NaN,8.69230769230769,273,8.69230769230769
0,273,NaN,8.69230769230769,273,8.69230769230769
0,274,NaN,8.68613138686131,274,8.68613138686131
0,277,NaN,8.66787003610108,277,8.66787003610108
0,283,NaN,8.63250883392226,283,8.63250883392226
0,286,NaN,8.61538461538461,286,8.61538461538461
0,288,NaN,8.60416666666667,288,8.60416666666667
