forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
63,63,5.90476190476191,5.90476190476191,126,5.90476190476191
72,75,6.09722222222222,6.12,147,6.10884353741497
99,89,6.38383838383838,6.39325842696629,188,6.38829787234043
113,115,6.55752212389381,6.63478260869565,228,6.59649122807018
158,147,6.96835443037975,6.80952380952381,305,6.89180327868852
191,186,6.99476439790576,7.0752688172043,377,7.03448275862069
252,229,7.42460317460317,7.16157205240175,481,7.2993762993763
297,311,7.52188552188552,7.5112540192926,608,7.51644736842105
437,382,7.81006864988558,7.69633507853403,819,7.75702075702076
502,496,7.89840637450199,7.90322580645161,998,7.90080160320641
499,500,7.90380761523046,7.866,999,7.88488488488488
504,495,7.84523809523809,7.82626262626263,999,7.83583583583584
510,489,7.77254901960784,7.86707566462168,999,7.81881881881882
509,490,7.75638506876228,7.78571428571429,999,7.77077077077077
505,492,7.78217821782178,7.79878048780488,997,7.79037111334002
510,487,7.81176470588235,7.80287474332649,997,7.8074222668004
522,477,7.87547892720306,7.94339622641509,999,7.90790790790791
522,476,7.88122605363985,7.97058823529412,998,7.92384769539078
530,469,7.91132075471698,8.02558635394456,999,7.96496496496496
533,466,7.91369606003752,8.09656652360515,999,7.998998998999
515,483,7.9126213592233,8.13250517598344,998,8.0190380761523
518,481,7.90926640926641,8.15384615384615,999,8.02702702702703
513,486,7.89278752436647,8.20576131687243,999,8.04504504504505
521,477,7.88867562380038,8.15513626834382,998,8.01603206412826
518,479,7.92664092664093,8.21711899791232,997,8.06619859578736
523,476,8.01720841300191,8.23319327731092,999,8.12012012012012
513,486,7.99805068226121,8.27366255144033,999,8.13213213213213
522,476,8.0823754789272,8.33613445378151,998,8.20340681362725
513,484,8.07212475633528,8.36363636363636,997,8.2136409227683
512,487,8.09765625,8.38193018480493,999,8.23623623623624
515,483,8.11844660194175,8.39130434782609,998,8.25050100200401
510,489,8.1843137254902,8.40286298568507,999,8.29129129129129
516,482,8.08720930232558,8.42946058091286,998,8.25250501002004
511,488,8.0880626223092,8.40368852459016,999,8.24224224224224
515,483,8.13009708737864,8.43271221532091,998,8.27655310621243
513,485,8.20272904483431,8.47010309278351,998,8.33266533066132
512,486,8.193359375,8.45473251028807,998,8.32064128256513
524,475,8.24045801526718,8.43368421052632,999,8.33233233233233
521,478,8.32629558541267,8.43514644351465,999,8.37837837837838
516,482,8.33333333333333,8.44813278008299,998,8.38877755511022
519,479,8.42196531791907,8.44676409185804,998,8.43386773547094
516,483,8.50581395348837,8.49068322981366,999,8.4984984984985
518,478,8.5019305019305,8.48953974895398,996,8.49598393574297
518,478,8.46718146718147,8.5,996,8.48293172690763
519,480,8.44894026974952,8.525,999,8.48548548548549
511,486,8.5146771037182,8.53292181069959,997,8.52357071213641
508,490,8.53149606299213,8.5734693877551,998,8.55210420841683
503,494,8.51491053677932,8.54858299595142,997,8.53159478435306
508,490,8.51181102362205,8.51632653061225,998,8.51402805611222
512,486,8.515625,8.55555555555556,998,8.53507014028056
515,482,8.53009708737864,8.60165975103734,997,8.56469408224674
515,483,8.56310679611651,8.62111801242236,998,8.59118236472946
512,487,8.578125,8.60985626283368,999,8.59359359359359
506,492,8.57114624505929,8.58333333333333,998,8.57715430861724
509,490,8.63457760314342,8.58163265306122,999,8.60860860860861
500,499,8.616,8.61122244488978,999,8.61361361361361
499,500,8.57715430861724,8.62,999,8.5985985985986
500,499,8.574,8.66933867735471,999,8.62162162162162
502,497,8.59163346613546,8.6317907444668,999,8.61161161161161
495,504,8.64040404040404,8.6984126984127,999,8.66966966966967
491,507,8.62118126272912,8.70414201183432,998,8.66332665330661
488,509,8.65983606557377,8.68762278978389,997,8.6740220661986
494,504,8.68421052631579,8.68650793650794,998,8.68537074148297
494,505,8.7085020242915,8.74059405940594,999,8.72472472472472
492,507,8.72357723577236,8.75739644970414,999,8.74074074074074
501,498,8.74451097804391,8.71887550200803,999,8.73173173173173
504,495,8.75396825396825,8.81010101010101,999,8.78178178178178
506,492,8.80434782608696,8.75813008130081,998,8.78156312625251
508,491,8.80314960629921,8.77596741344196,999,8.78978978978979
520,477,8.80769230769231,8.76100628930818,997,8.78535606820461
515,484,8.82912621359223,8.73347107438017,999,8.78278278278278
512,487,8.8828125,8.71457905544148,999,8.8008008008008
510,489,8.90392156862745,8.72597137014315,999,8.81681681681682
508,491,8.89763779527559,8.71486761710794,999,8.80780780780781
516,483,8.87209302325581,8.7287784679089,999,8.8028028028028
514,485,8.88326848249027,8.72164948453608,999,8.8048048048048
519,480,8.92485549132948,8.70416666666667,999,8.81881881881882
514,483,8.8988326848249,8.66045548654244,997,8.78335005015045
517,480,8.91876208897486,8.68333333333333,997,8.80541624874624
518,481,8.96911196911197,8.72765072765073,999,8.85285285285285
522,474,8.94827586206897,8.75316455696202,996,8.85542168674699
529,470,8.95652173913044,8.7936170212766,999,8.87987987987988
533,465,8.9906191369606,8.78709677419355,998,8.89579158316633
529,470,8.95274102079395,8.80851063829787,999,8.88488488488488
534,465,8.93258426966292,8.80215053763441,999,8.87187187187187
537,462,8.90316573556797,8.84199134199134,999,8.87487487487487
529,470,8.94706994328923,8.86170212765957,999,8.90690690690691
530,468,8.93962264150943,8.86965811965812,998,8.90681362725451
528,470,8.93939393939394,8.87021276595745,998,8.90681362725451
530,468,8.96981132075472,8.86324786324786,998,8.91983967935872
532,465,8.96052631578947,8.94193548387097,997,8.9518555667001
531,467,8.98681732580038,8.91006423982869,998,8.95090180360721
543,455,9.0073664825046,8.8967032967033,998,8.95691382765531
547,452,8.9908592321755,8.8783185840708,999,8.93993993993994
554,445,9.01263537906137,8.86516853932584,999,8.94694694694695
541,457,9.01663585951941,8.86652078774617,998,8.94789579158317
546,452,8.9981684981685,8.80309734513274,998,8.90981963927856
537,462,8.96648044692737,8.85714285714286,999,8.91591591591592
538,460,9.0092936802974,8.82391304347826,998,8.92384769539078
528,471,8.99242424242424,8.80467091295117,999,8.9039039039039
535,461,8.97383177570094,8.80043383947939,996,8.89357429718875
530,469,8.99433962264151,8.82302771855011,999,8.91391391391391
533,466,8.9906191369606,8.8175965665236,999,8.90990990990991
527,472,9.00189753320683,8.86440677966102,999,8.93693693693694
534,464,9.02621722846442,8.8426724137931,998,8.94088176352705
531,468,9.00564971751412,8.86965811965812,999,8.94194194194194
538,460,9.04646840148699,8.89130434782609,998,8.9749498997996
527,472,9.04933586337761,8.8771186440678,999,8.96796796796797
532,467,9.06766917293233,8.89507494646681,999,8.98698698698699
528,471,9.02840909090909,8.91295116772824,999,8.97397397397397
524,473,9.04389312977099,8.92389006342495,997,8.98696088264794
518,481,9.00965250965251,9.01039501039501,999,9.01001001001001
521,478,9.03646833013436,9.01673640167364,999,9.02702702702703
526,472,9.00760456273764,9.00635593220339,998,9.00701402805611
524,472,9.00954198473282,8.96822033898305,996,8.98995983935743
518,481,9.04826254826255,9.004158004158,999,9.02702702702703
519,478,9.03660886319846,9.0,997,9.01905717151454
516,482,9.06201550387597,9.00829875518672,998,9.03607214428858
510,486,9.06470588235294,9.01440329218107,996,9.04016064257028
516,482,9.0968992248062,9.0103734439834,998,9.05511022044088
507,492,9.1025641025641,9.01422764227642,999,9.05905905905906
508,491,9.10826771653543,9.0081466395112,999,9.05905905905906
509,490,9.10019646365422,9.01020408163265,999,9.05605605605606
511,488,9.12328767123288,9.03688524590164,999,9.08108108108108
515,484,9.13009708737864,9.0702479338843,999,9.1011011011011
518,480,9.07722007722008,9.07708333333333,998,9.07715430861724
523,475,9.07074569789675,9.07789473684211,998,9.07414829659319
526,472,9.10076045627376,9.13983050847458,998,9.11923847695391
534,465,9.12734082397004,9.14193548387097,999,9.13413413413413
541,457,9.11829944547135,9.19256017505471,998,9.15230460921844
533,466,9.12382739212008,9.16309012875536,999,9.14214214214214
547,452,9.13528336380256,9.13053097345133,999,9.13313313313313
547,451,9.16270566727605,9.16851441241685,998,9.16533066132265
541,455,9.17375231053605,9.11428571428571,996,9.14658634538153
548,451,9.17335766423358,9.10864745011087,999,9.14414414414414
554,445,9.17148014440433,9.11685393258427,999,9.14714714714715
552,446,9.16304347826087,9.08295964125561,998,9.12725450901804
550,448,9.14727272727273,9.10714285714286,998,9.12925851703407
535,464,9.14392523364486,9.07758620689655,999,9.11311311311311
539,459,9.15769944341373,9.05882352941176,998,9.11222444889779
541,458,9.17560073937153,9.07860262008734,999,9.13113113113113
541,458,9.19223659889094,9.09825327510917,999,9.14914914914915
539,459,9.20964749536178,9.10675381263617,998,9.1623246492986
542,457,9.20848708487085,9.12253829321663,999,9.16916916916917
546,452,9.2032967032967,9.14601769911504,998,9.17735470941884
546,453,9.21978021978022,9.14128035320088,999,9.18418418418418
542,457,9.21217712177122,9.12035010940919,999,9.17017017017017
544,455,9.21323529411765,9.12527472527472,999,9.17317317317317
539,460,9.23376623376623,9.15,999,9.1951951951952
544,455,9.24816176470588,9.14725274725275,999,9.2022022022022
542,457,9.25092250922509,9.14879649890591,999,9.2042042042042
553,446,9.2622061482821,9.14349775784753,999,9.20920920920921
552,447,9.28079710144928,9.18568232662192,999,9.23823823823824
552,446,9.2536231884058,9.17488789237668,998,9.21843687374749
562,436,9.25800711743772,9.15825688073394,998,9.21442885771543
555,443,9.25945945945946,9.17607223476298,998,9.22244488977956
561,435,9.22459893048128,9.17011494252874,996,9.20080321285141
563,435,9.24866785079929,9.17011494252874,998,9.21442885771543
554,443,9.25451263537906,9.17607223476298,997,9.21965897693079
556,443,9.25,9.18284424379232,999,9.22022022022022
553,445,9.25316455696202,9.18426966292135,998,9.22244488977956
553,446,9.24773960216998,9.19730941704036,999,9.22522522522523
556,443,9.21402877697842,9.1941309255079,999,9.20520520520521
566,433,9.2226148409894,9.21016166281755,999,9.21721721721722
569,428,9.24077328646749,9.22663551401869,997,9.23470411233701
