forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
717,282,8.85216178521618,8.6063829787234,999,8.78278278278278
715,284,8.85454545454546,8.61971830985915,999,8.78778778778779
721,277,8.86823855755895,8.64981949458484,998,8.80761523046092
728,271,8.87637362637363,8.690036900369,999,8.82582582582583
726,272,8.88842975206612,8.66911764705882,998,8.82865731462926
732,265,8.88934426229508,8.66415094339623,997,8.82948846539619
730,269,8.89041095890411,8.66171003717472,999,8.82882882882883
735,264,8.89795918367347,8.625,999,8.82582582582583
747,252,8.88621151271754,8.59920634920635,999,8.81381381381381
749,250,8.92389853137517,8.58,999,8.83783783783784
746,253,8.93967828418231,8.56126482213439,999,8.84384384384384
745,254,8.91543624161074,8.55511811023622,999,8.82382382382382
749,250,8.93591455273698,8.628,999,8.85885885885886
752,247,8.95744680851064,8.61943319838057,999,8.87387387387387
757,241,8.91941875825627,8.65560165975104,998,8.85571142284569
745,254,8.92885906040268,8.65748031496063,999,8.85985985985986
741,257,8.95411605937922,8.715953307393,998,8.89278557114229
743,256,8.93674293405114,8.703125,999,8.87687687687688
736,261,8.91576086956522,8.69348659003831,997,8.85757271815446
737,261,8.94843962008141,8.67816091954023,998,8.87775551102204
738,261,8.92411924119241,8.72030651340996,999,8.87087087087087
732,267,8.92896174863388,8.69662921348315,999,8.86686686686687
727,271,8.92847317744154,8.70479704797048,998,8.86773547094188
731,268,8.92886456908345,8.7089552238806,999,8.86986986986987
731,268,8.95896032831737,8.69029850746269,999,8.88688688688689
734,265,8.95367847411444,8.72830188679245,999,8.89389389389389
732,267,8.97131147540984,8.75280898876404,999,8.91291291291291
735,264,8.9687074829932,8.82954545454546,999,8.93193193193193
740,256,8.97162162162162,8.84375,996,8.93875502008032
743,256,8.9771197846568,8.83203125,999,8.93993993993994
744,254,8.95564516129032,8.79133858267716,998,8.91382765531062
746,253,8.9798927613941,8.7905138339921,999,8.93193193193193
745,253,8.96107382550336,8.74703557312253,998,8.90681362725451
744,255,8.95833333333333,8.75686274509804,999,8.90690690690691
740,259,8.96621621621622,8.78764478764479,999,8.91991991991992
726,271,8.95454545454546,8.80442804428044,997,8.91374122367101
724,275,8.95027624309392,8.78909090909091,999,8.90590590590591
720,279,8.94444444444444,8.80645161290323,999,8.90590590590591
711,288,8.9535864978903,8.78819444444444,999,8.90590590590591
710,288,8.93802816901408,8.68055555555556,998,8.86372745490982
713,286,8.91725105189341,8.75874125874126,999,8.87187187187187
712,287,8.89466292134832,8.76655052264808,999,8.85785785785786
709,290,8.89421720733427,8.72413793103448,999,8.84484484484484
697,301,8.91822094691535,8.7375415282392,998,8.86372745490982
708,291,8.91101694915254,8.72508591065292,999,8.85685685685686
708,291,8.90112994350283,8.74226804123711,999,8.85485485485485
708,291,8.90112994350283,8.72508591065292,999,8.84984984984985
714,284,8.89495798319328,8.69014084507042,998,8.83667334669339
719,279,8.91098748261474,8.72043010752688,998,8.85771543086172
720,279,8.90972222222222,8.70967741935484,999,8.85385385385385
726,272,8.92561983471074,8.70220588235294,998,8.86472945891784
726,271,8.93801652892562,8.74907749077491,997,8.88665997993982
729,269,8.96707818930041,8.70260223048327,998,8.89579158316633
727,272,8.99724896836314,8.69852941176471,999,8.91591591591592
731,267,8.99316005471956,8.7565543071161,998,8.92985971943888
735,263,8.99727891156463,8.80608365019011,998,8.94689378757515
738,260,9.01219512195122,8.76923076923077,998,8.94889779559118
734,265,9.00408719346049,8.8377358490566,999,8.95995995995996
736,262,9.01358695652174,8.89312977099237,998,8.98196392785571
729,269,9.04252400548697,8.84386617100372,998,8.98897795591182
729,270,9.05212620027435,8.87777777777778,999,9.00500500500501
724,275,9.05386740331492,8.88727272727273,999,9.00800800800801
726,273,9.05785123966942,8.87179487179487,999,9.00700700700701
729,270,9.06447187928669,8.87777777777778,999,9.01401401401401
725,273,9.0551724137931,8.89377289377289,998,9.01102204408818
722,277,9.06371191135734,8.94945848375451,999,9.03203203203203
723,276,9.06500691562932,8.86594202898551,999,9.01001001001001
721,277,9.06102635228849,8.88447653429603,998,9.01202404809619
733,266,9.06002728512961,8.8796992481203,999,9.01201201201201
732,267,9.05327868852459,8.86142322097378,999,9.002002002002
736,263,9.05027173913044,8.893536121673,999,9.00900900900901
743,256,9.0349932705249,8.93359375,999,9.00900900900901
750,249,9.04933333333333,8.95180722891566,999,9.02502502502503
748,250,9.03475935828877,8.936,998,9.01002004008016
753,245,9.05179282868526,8.92244897959184,998,9.02004008016032
753,246,9.066401062417,8.95934959349593,999,9.04004004004004
755,244,9.07417218543046,8.93032786885246,999,9.03903903903904
758,240,9.08047493403694,8.94166666666667,998,9.04709418837675
756,243,9.08201058201058,8.94650205761317,999,9.04904904904905
769,229,9.1001300390117,8.96506550218341,998,9.06913827655311
775,222,9.09935483870968,8.93243243243243,997,9.06218655967904
774,225,9.11111111111111,8.96444444444444,999,9.07807807807808
783,216,9.12515964240102,8.98148148148148,999,9.09409409409409
776,222,9.10824742268041,8.96396396396396,998,9.07615230460922
776,221,9.12886597938144,8.95475113122172,997,9.09027081243731
772,227,9.14378238341969,8.99559471365639,999,9.11011011011011
775,224,9.14193548387097,8.94642857142857,999,9.0980980980981
772,225,9.14896373056995,9.04888888888889,997,9.12637913741224
780,219,9.15,9.08675799086758,999,9.13613613613614
775,224,9.13677419354839,9.13392857142857,999,9.13613613613614
786,212,9.15776081424936,9.16037735849057,998,9.15831663326653
773,226,9.16429495472186,9.1858407079646,999,9.16916916916917
776,221,9.17139175257732,9.13574660633484,997,9.16349047141424
770,229,9.16623376623377,9.17903930131004,999,9.16916916916917
773,226,9.16041397153946,9.18141592920354,999,9.16516516516517
765,234,9.15947712418301,9.15384615384615,999,9.15815815815816
767,231,9.16297262059974,9.19047619047619,998,9.16933867735471
772,227,9.16839378238342,9.24229074889868,999,9.18518518518519
770,229,9.16493506493507,9.21397379912664,999,9.17617617617618
769,230,9.17165149544863,9.2,999,9.17817817817818
771,226,9.19974059662776,9.19026548672566,997,9.19759277833501
770,229,9.21818181818182,9.1528384279476,999,9.2032032032032
766,232,9.20757180156658,9.125,998,9.18837675350701
768,231,9.20052083333333,9.07359307359307,999,9.17117117117117
766,231,9.22584856396867,9.04329004329004,997,9.18355065195587
762,236,9.21653543307087,9.00847457627119,998,9.16733466933868
759,240,9.23583662714097,8.95833333333333,999,9.16916916916917
766,233,9.2467362924282,8.92274678111588,999,9.17117117117117
769,230,9.25097529258778,8.87826086956522,999,9.16516516516517
774,223,9.25968992248062,8.91928251121076,997,9.18355065195587
778,221,9.26992287917738,8.94570135746606,999,9.1981981981982
775,224,9.26451612903226,8.87946428571429,999,9.17817817817818
779,220,9.26315789473684,8.86363636363636,999,9.17517517517518
781,215,9.27912932138284,8.91162790697674,996,9.19979919678715
799,200,9.29161451814768,8.925,999,9.21821821821822
793,206,9.29255989911728,8.92233009708738,999,9.21621621621622
792,207,9.2790404040404,8.93719806763285,999,9.20820820820821
789,209,9.31558935361217,8.98564593301435,998,9.24649298597194
786,213,9.29389312977099,8.99530516431925,999,9.23023023023023
784,215,9.3265306122449,9.03720930232558,999,9.26426426426426
778,221,9.32904884318766,9.06334841628959,999,9.27027027027027
774,223,9.31912144702842,9.11659192825112,997,9.27382146439318
780,219,9.32435897435897,9.1324200913242,999,9.28228228228228
783,216,9.33205619412516,9.07407407407407,999,9.27627627627628
780,217,9.33461538461538,9.06451612903226,997,9.27582748244734
784,214,9.35586734693878,9.03738317757009,998,9.2875751503006
780,217,9.36025641025641,9.02304147465438,997,9.28686058174524
782,216,9.37084398976982,9.05092592592593,998,9.30160320641283
772,227,9.39766839378238,9.01762114537445,999,9.31131131131131
767,231,9.38591916558018,9.05627705627706,998,9.30961923847695
767,232,9.39113428943937,9.09913793103448,999,9.32332332332332
772,227,9.37823834196891,9.11013215859031,999,9.31731731731732
765,234,9.3843137254902,9.16666666666667,999,9.33333333333333
767,232,9.36636245110821,9.10344827586207,999,9.30530530530531
771,227,9.36835278858625,9.05726872246696,998,9.29759519038076
763,236,9.37090432503276,9.09322033898305,999,9.30530530530531
765,234,9.35816993464052,9.09401709401709,999,9.2962962962963
766,233,9.3668407310705,9.08154506437768,999,9.3003003003003
767,232,9.3767926988266,9.04310344827586,999,9.2992992992993
764,233,9.37696335078534,9.06437768240343,997,9.30391173520562
761,237,9.37582128777924,9.12236286919831,998,9.31563126252505
755,243,9.38278145695364,9.09465020576132,998,9.312625250501
758,241,9.38390501319261,9.149377593361,999,9.32732732732733
749,248,9.3871829105474,9.11290322580645,997,9.31895687061184
750,246,9.38533333333333,9.07317073170732,996,9.30823293172691
744,255,9.38037634408602,9.05490196078431,999,9.2972972972973
745,253,9.37852348993289,9.0197628458498,998,9.2875751503006
752,247,9.35505319148936,9.01619433198381,999,9.27127127127127
741,258,9.37921727395412,9.03488372093023,999,9.29029029029029
743,256,9.37146702557201,9.02734375,999,9.28328328328328
738,260,9.36720867208672,9.03076923076923,998,9.27955911823647
739,259,9.38159675236806,8.98841698841699,998,9.27955911823647
736,262,9.38179347826087,9.01145038167939,998,9.28456913827655
735,263,9.39047619047619,9.03041825095057,998,9.29559118236473
737,262,9.38670284938942,8.99236641221374,999,9.28328328328328
743,256,9.38761776581427,8.9609375,999,9.27827827827828
737,262,9.39755766621438,8.98473282442748,999,9.28928928928929
743,256,9.39434724091521,8.9765625,999,9.28728728728729
746,253,9.39142091152815,8.92094861660079,999,9.27227227227227
745,254,9.39731543624161,8.98031496062992,999,9.29129129129129
756,243,9.39417989417989,9.0082304526749,999,9.3003003003003
747,252,9.40160642570281,9.03174603174603,999,9.30830830830831
753,246,9.39442231075697,9.03252032520325,999,9.30530530530531
744,253,9.38844086021505,9.06324110671937,997,9.30591775325978
753,246,9.39707835325365,9.06910569105691,999,9.31631631631632
750,248,9.404,9.06048387096774,998,9.3186372745491
748,250,9.41711229946524,9.044,998,9.32364729458918
740,259,9.40810810810811,9.12741312741313,999,9.33533533533534
735,264,9.41360544217687,9.13636363636364,999,9.34034034034034
733,266,9.41200545702592,9.12406015037594,999,9.33533533533534
732,265,9.43852459016393,9.12830188679245,997,9.35606820461384
723,276,9.43983402489627,9.15579710144928,999,9.36136136136136
724,273,9.44475138121547,9.20879120879121,997,9.38014042126379
721,278,9.44660194174757,9.2158273381295,999,9.38238238238238
719,280,9.46314325452017,9.225,999,9.3963963963964
726,273,9.4366391184573,9.24908424908425,999,9.38538538538539
722,276,9.43074792243767,9.2536231884058,998,9.38176352705411
723,276,9.41908713692946,9.23913043478261,999,9.36936936936937
719,279,9.41585535465925,9.26881720430108,998,9.374749498998
713,286,9.43618513323983,9.26573426573426,999,9.38738738738739
718,281,9.41643454038997,9.30249110320285,999,9.38438438438438
711,288,9.42756680731364,9.27777777777778,999,9.38438438438438
713,285,9.42075736325386,9.23859649122807,998,9.3687374749499
698,300,9.39971346704871,9.25666666666667,998,9.35671342685371
704,295,9.40482954545454,9.28135593220339,999,9.36836836836837
696,300,9.40086206896552,9.34,996,9.38253012048193
689,309,9.41509433962264,9.37216828478964,998,9.40180360721443
689,310,9.4121915820029,9.36774193548387,999,9.3983983983984
691,306,9.42257597684515,9.35294117647059,997,9.4012036108325
692,307,9.41618497109827,9.29967426710098,999,9.38038038038038
704,295,9.42613636363636,9.29152542372881,999,9.38638638638639
710,289,9.42394366197183,9.30449826989619,999,9.38938938938939
709,290,9.41748942172073,9.34137931034483,999,9.3953953953954
719,278,9.42837273991655,9.35251798561151,997,9.40722166499499
717,282,9.43514644351465,9.38297872340426,999,9.42042042042042
712,285,9.43539325842697,9.38245614035088,997,9.42026078234704
717,280,9.44211994421199,9.37857142857143,997,9.42427281845537
711,288,9.44585091420534,9.36111111111111,999,9.42142142142142
709,290,9.44146685472496,9.35862068965517,999,9.41741741741742
709,290,9.42172073342736,9.37931034482759,999,9.40940940940941
705,294,9.41843971631206,9.42857142857143,999,9.42142142142142
706,293,9.41359773371105,9.42662116040956,999,9.41741741741742
697,302,9.40602582496413,9.41721854304636,999,9.40940940940941
703,296,9.40113798008535,9.42567567567568,999,9.40840840840841
697,301,9.39311334289813,9.42857142857143,998,9.40380761523046
708,290,9.38983050847458,9.43103448275862,998,9.40180360721443
715,284,9.38181818181818,9.44014084507042,999,9.3983983983984
732,265,9.36748633879781,9.43018867924528,997,9.38415245737212
753,246,9.36520584329349,9.49593495934959,999,9.3973973973974
747,252,9.38018741633199,9.46825396825397,999,9.4024024024024
745,253,9.38926174496644,9.45454545454546,998,9.40581162324649
744,255,9.39784946236559,9.47843137254902,999,9.41841841841842
747,250,9.39625167336011,9.452,997,9.41023069207623
752,246,9.40957446808511,9.45528455284553,998,9.42084168336673
754,245,9.42307692307692,9.41224489795918,999,9.42042042042042
752,247,9.41755319148936,9.4251012145749,999,9.41941941941942
747,252,9.43239625167336,9.43650793650794,999,9.43343343343343
743,256,9.44010767160161,9.4375,999,9.43943943943944
741,258,9.45074224021592,9.46899224806202,999,9.45545545545546
746,253,9.45174262734584,9.4703557312253,999,9.45645645645646
738,259,9.45121951219512,9.47876447876448,997,9.45837512537613
734,265,9.44550408719346,9.49811320754717,999,9.45945945945946
730,268,9.44109589041096,9.47014925373134,998,9.44889779559118
731,268,9.44733242134063,9.52611940298507,999,9.46846846846847
732,266,9.44262295081967,9.52631578947368,998,9.46492985971944
733,266,9.45429740791269,9.51127819548872,999,9.46946946946947
741,258,9.44939271255061,9.53875968992248,999,9.47247247247247
735,264,9.45986394557823,9.50757575757576,999,9.47247247247247
738,261,9.46612466124661,9.5095785440613,999,9.47747747747748
744,255,9.45430107526882,9.49411764705882,999,9.46446446446446
743,255,9.46702557200538,9.48627450980392,998,9.47194388777555
750,249,9.45333333333333,9.47791164658635,999,9.45945945945946
755,244,9.44238410596027,9.4672131147541,999,9.44844844844845
763,236,9.44429882044561,9.46186440677966,999,9.44844844844845
775,224,9.44258064516129,9.49107142857143,999,9.45345345345345
774,225,9.44444444444444,9.48,999,9.45245245245245
776,221,9.44201030927835,9.46606334841629,997,9.44734202607824
769,229,9.44473342002601,9.48034934497817,998,9.45290581162325
776,223,9.44716494845361,9.52017937219731,999,9.46346346346346
779,219,9.46469833119384,9.52054794520548,998,9.47695390781563
773,226,9.45795601552393,9.5,999,9.46746746746747
777,222,9.46203346203346,9.4954954954955,999,9.46946946946947
768,231,9.45833333333333,9.51948051948052,999,9.47247247247247
775,224,9.49548387096774,9.54910714285714,999,9.50750750750751
774,224,9.50129198966408,9.55357142857143,998,9.51302605210421
775,224,9.50064516129032,9.52232142857143,999,9.50550550550551
776,222,9.51288659793815,9.55405405405405,998,9.52204408817635
770,227,9.50649350649351,9.54625550660793,997,9.51554663991976
762,237,9.50393700787402,9.54852320675105,999,9.51451451451451
764,233,9.50785340314136,9.53218884120172,997,9.5135406218656
764,235,9.5196335078534,9.54468085106383,999,9.52552552552553
766,231,9.5065274151436,9.51948051948052,997,9.50952858575727
754,244,9.51193633952255,9.50409836065574,998,9.51002004008016
757,242,9.50594451783355,9.51239669421488,999,9.50750750750751
757,242,9.48480845442536,9.47933884297521,999,9.48348348348348
759,239,9.48616600790514,9.4560669456067,998,9.47895791583166
763,236,9.48099606815203,9.46186440677966,999,9.47647647647648
756,242,9.47751322751323,9.46280991735537,998,9.47394789579158
751,248,9.47936085219707,9.46774193548387,999,9.47647647647648
750,248,9.47733333333333,9.43951612903226,998,9.46793587174349
749,250,9.46328437917223,9.44,999,9.45745745745746
748,250,9.46524064171123,9.424,998,9.45490981963928
744,255,9.47043010752688,9.4078431372549,999,9.45445445445445
752,247,9.47207446808511,9.417004048583,999,9.45845845845846
756,243,9.46957671957672,9.44444444444444,999,9.46346346346346
753,246,9.47543160690571,9.45934959349593,999,9.47147147147147
750,249,9.476,9.46586345381526,999,9.47347347347347
745,253,9.4751677852349,9.47430830039526,998,9.4749498997996
744,255,9.47043010752688,9.50980392156863,999,9.48048048048048
748,251,9.46256684491979,9.50199203187251,999,9.47247247247247
748,250,9.47593582887701,9.496,998,9.4809619238477
751,245,9.47270306258322,9.55102040816327,996,9.49196787148594
753,245,9.47410358565737,9.55102040816327,998,9.49298597194389
761,238,9.47174770039422,9.54621848739496,999,9.48948948948949
770,229,9.47532467532467,9.58078602620087,999,9.4994994994995
773,225,9.47865459249677,9.62666666666667,998,9.51202404809619
773,224,9.46830530401035,9.59821428571429,997,9.4974924774323
770,227,9.47402597402597,9.63876651982379,997,9.51153460381143
778,220,9.47686375321337,9.66363636363636,998,9.51803607214429
778,221,9.47429305912596,9.64705882352941,999,9.51251251251251
781,216,9.48911651728553,9.64814814814815,997,9.52357071213641
784,214,9.5,9.5981308411215,998,9.52104208416834
791,208,9.4968394437421,9.625,999,9.52352352352352
800,199,9.49375,9.62814070351759,999,9.52052052052052
796,203,9.49623115577889,9.58620689655172,999,9.51451451451451
793,206,9.51576292559899,9.60194174757282,999,9.53353353353353
790,209,9.5,9.58851674641148,999,9.51851851851852
783,215,9.50830140485313,9.6,998,9.52805611222445
786,212,9.49491094147583,9.58490566037736,998,9.51402805611222
784,214,9.50382653061224,9.57009345794392,998,9.51803607214429
785,213,9.52738853503185,9.5962441314554,998,9.54208416833667
781,218,9.54033290653009,9.58715596330275,999,9.55055055055055
779,218,9.53915275994865,9.60550458715596,997,9.55366098294885
781,217,9.52624839948784,9.57603686635945,998,9.53707414829659
770,228,9.52597402597403,9.57894736842105,998,9.53807615230461
772,227,9.53238341968912,9.60352422907489,999,9.54854854854855
761,238,9.5203679369251,9.6218487394958,999,9.54454454454454
774,224,9.52713178294574,9.60714285714286,998,9.54509018036072
766,232,9.52610966057441,9.62068965517241,998,9.54809619238477
775,222,9.52387096774194,9.59459459459459,997,9.53961885656971
774,222,9.53359173126615,9.6036036036036,996,9.54919678714859
768,230,9.53776041666667,9.58260869565217,998,9.54809619238477
766,232,9.51174934725849,9.5948275862069,998,9.5310621242485
774,224,9.51937984496124,9.58928571428571,998,9.53507014028056
773,225,9.51746442432083,9.57333333333333,998,9.53006012024048
