forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
61,62,5.78688524590164,5.59677419354839,123,5.69105691056911
76,76,6.11842105263158,5.96052631578947,152,6.03947368421053
89,90,6.2247191011236,6.15555555555556,179,6.18994413407821
115,111,6.50434782608696,6.45945945945946,226,6.48230088495575
149,142,6.71812080536913,6.74647887323944,291,6.7319587628866
183,175,6.88524590163934,6.77714285714286,358,6.83240223463687
211,227,7.09952606635071,7.24229074889868,438,7.17351598173516
311,280,7.30868167202572,7.4,591,7.35194585448393
365,349,7.46027397260274,7.72779369627507,714,7.59103641456583
484,470,7.79545454545455,7.8531914893617,954,7.82389937106918
515,484,7.79611650485437,7.78512396694215,999,7.79079079079079
525,474,7.88952380952381,7.75949367088608,999,7.82782782782783
524,474,7.8969465648855,7.75949367088608,998,7.83166332665331
501,498,7.86626746506986,7.75903614457831,999,7.81281281281281
514,484,7.86770428015564,7.70247933884298,998,7.7875751503006
502,496,7.87649402390438,7.82056451612903,998,7.84869739478958
499,498,7.89178356713427,7.82329317269076,997,7.85757271815446
503,494,7.84095427435388,7.89676113360324,997,7.86860581745236
491,507,7.84521384928717,7.94477317554241,998,7.89579158316633
488,510,7.87295081967213,7.96078431372549,998,7.91783567134269
488,509,7.88319672131148,7.9901768172888,997,7.93781344032096
490,508,7.97142857142857,8.00984251968504,998,7.99098196392786
483,515,7.93995859213251,8.0,998,7.97094188376754
483,514,7.98964803312629,7.99805447470817,997,7.99398194583751
473,525,8.01057082452431,8.01333333333333,998,8.01202404809619
467,532,8.02783725910064,8.07518796992481,999,8.05305305305305
477,522,8.05870020964361,8.07662835249042,999,8.06806806806807
478,519,8.05230125523012,8.13294797687861,997,8.09428284854564
478,520,8.08158995815899,8.13846153846154,998,8.11122244488978
481,516,8.11434511434511,8.15503875968992,997,8.13540621865597
477,522,8.06079664570231,8.21072796934866,999,8.13913913913914
484,515,8.14256198347107,8.27184466019417,999,8.20920920920921
483,516,8.14906832298137,8.2422480620155,999,8.1971971971972
490,509,8.1265306122449,8.26915520628684,999,8.1991991991992
489,510,8.11656441717791,8.26274509803922,999,8.19119119119119
488,510,8.13934426229508,8.29019607843137,998,8.21643286573146
481,516,8.14968814968815,8.28100775193798,997,8.21765295887663
479,519,8.16701461377871,8.26782273603083,998,8.21943887775551
488,511,8.21106557377049,8.30528375733855,999,8.25925925925926
488,509,8.22131147540984,8.31630648330059,997,8.26980942828486
492,504,8.23170731707317,8.36111111111111,996,8.29718875502008
486,511,8.20576131687243,8.40117416829746,997,8.30591775325978
492,507,8.16463414634146,8.41814595660749,999,8.29329329329329
486,511,8.16872427983539,8.42857142857143,997,8.30190571715145
489,509,8.14314928425358,8.45776031434185,998,8.30360721442886
493,505,8.11764705882353,8.5009900990099,998,8.31162324649299
479,519,8.11691022964509,8.51059730250482,998,8.32164328657315
483,516,8.18633540372671,8.48643410852713,999,8.34134134134134
488,511,8.24180327868852,8.48140900195695,999,8.36436436436436
490,509,8.24081632653061,8.5343811394892,999,8.39039039039039
494,505,8.23886639676113,8.57623762376238,999,8.40940940940941
497,502,8.27565392354125,8.57768924302789,999,8.42742742742743
492,506,8.26219512195122,8.56916996047431,998,8.41783567134268
501,497,8.2814371257485,8.55734406438632,998,8.4188376753507
501,497,8.27145708582834,8.58551307847083,998,8.42785571142285
492,507,8.27845528455285,8.61143984220907,999,8.44744744744745
495,504,8.32929292929293,8.65476190476191,999,8.49349349349349
493,505,8.3711967545639,8.67326732673267,998,8.52404809619238
491,508,8.40325865580448,8.64763779527559,999,8.52752752752753
490,509,8.4,8.68369351669941,999,8.54454454454454
492,506,8.38008130081301,8.6798418972332,998,8.53206412825651
484,515,8.41322314049587,8.70485436893204,999,8.56356356356356
483,516,8.43685300207039,8.72093023255814,999,8.58358358358358
492,507,8.4349593495935,8.74358974358974,999,8.59159159159159
488,509,8.49180327868852,8.80157170923379,997,8.64994984954865
496,501,8.49395161290323,8.79840319361277,997,8.6469408224674
489,509,8.52351738241309,8.80943025540275,998,8.66933867735471
501,497,8.52295409181637,8.81891348088531,998,8.67034068136273
492,507,8.52439024390244,8.79684418145957,999,8.66266266266266
494,505,8.50202429149798,8.83366336633663,999,8.66966966966967
490,508,8.49387755102041,8.86811023622047,998,8.68436873747495
491,507,8.52545824847251,8.8836291913215,998,8.70741482965932
492,507,8.47764227642277,8.91715976331361,999,8.7007007007007
497,501,8.5271629778672,8.94211576846307,998,8.73547094188377
489,510,8.49079754601227,8.95686274509804,999,8.72872872872873
494,504,8.5,8.95833333333333,998,8.7314629258517
487,510,8.52977412731006,8.96666666666667,997,8.75325977933801
495,503,8.56767676767677,8.98409542743539,998,8.77755511022044
492,506,8.57113821138211,9.01581027667984,998,8.79659318637275
502,496,8.59760956175299,9.02217741935484,998,8.80861723446894
495,502,8.60606060606061,9.01593625498008,997,8.81243731193581
499,499,8.60120240480962,9.0501002004008,998,8.82565130260521
500,499,8.612,9.08817635270541,999,8.84984984984985
500,498,8.642,9.09437751004016,998,8.86773547094188
503,496,8.66202783300199,9.07862903225806,999,8.86886886886887
498,501,8.64658634538153,9.09780439121757,999,8.87287287287287
498,501,8.64056224899598,9.13173652694611,999,8.88688688688689
497,500,8.66398390342052,9.138,997,8.90170511534604
491,506,8.66598778004073,9.14426877470356,997,8.90872617853561
503,496,8.71968190854871,9.14717741935484,999,8.93193193193193
501,498,8.74051896207585,9.13453815261044,999,8.93693693693694
500,499,8.73,9.12424849699399,999,8.92692692692693
497,501,8.78068410462777,9.12774451097804,998,8.95490981963928
491,507,8.77393075356416,9.1163708086785,998,8.94789579158317
495,504,8.78787878787879,9.14285714285714,999,8.96696696696697
492,506,8.79878048780488,9.14624505928854,998,8.9749498997996
490,509,8.84285714285714,9.14931237721022,999,8.998998998999
487,510,8.80903490759754,9.14313725490196,997,8.97993981945837
482,517,8.83195020746888,9.15860735009671,999,9.001001001001
487,511,8.82135523613963,9.20547945205479,998,9.01803607214429
481,518,8.77338877338877,9.21428571428571,999,9.002002002002
469,530,8.78251599147121,9.19811320754717,999,9.003003003003
469,529,8.77185501066098,9.20604914933837,998,9.00200400801603
464,533,8.79741379310345,9.22889305816135,997,9.02808425275827
461,538,8.80694143167028,9.23234200743494,999,9.03603603603604
453,545,8.80353200883002,9.22385321100917,998,9.03306613226453
458,537,8.81441048034934,9.25139664804469,995,9.05025125628141
457,542,8.84682713347921,9.28044280442804,999,9.08208208208208
460,536,8.87608695652174,9.26305970149254,996,9.08433734939759
458,541,8.87991266375546,9.26802218114603,999,9.09009009009009
458,540,8.88209606986899,9.30925925925926,998,9.11322645290581
460,539,8.88260869565217,9.30241187384044,999,9.10910910910911
452,546,8.88938053097345,9.3040293040293,998,9.11623246492986
443,555,8.92776523702032,9.31171171171171,998,9.14128256513026
438,560,8.93607305936073,9.325,998,9.15430861723447
436,563,8.94495412844037,9.32326820603908,999,9.15815815815816
437,562,8.97254004576659,9.33096085409253,999,9.17417417417417
441,558,8.96371882086168,9.34229390681004,999,9.17517517517518
445,554,8.97752808988764,9.35559566787004,999,9.18718718718719
450,548,9.01777777777778,9.35036496350365,998,9.20040080160321
444,555,9.06531531531532,9.39099099099099,999,9.24624624624625
442,556,9.05882352941176,9.41726618705036,998,9.25851703406814
444,555,9.07207207207207,9.43423423423423,999,9.27327327327327
443,556,9.06997742663657,9.4568345323741,999,9.28528528528529
443,556,9.08126410835214,9.44424460431655,999,9.28328328328328
447,551,9.06263982102908,9.43920145190563,998,9.27054108216433
442,557,9.07013574660633,9.4524236983842,999,9.28328328328328
444,554,9.08108108108108,9.45306859205776,998,9.2875751503006
443,556,9.09255079006772,9.4910071942446,999,9.31431431431431
446,552,9.10538116591928,9.47826086956522,998,9.31162324649299
441,557,9.10430839002268,9.46858168761221,998,9.30761523046092
440,558,9.09318181818182,9.46594982078853,998,9.30160320641283
435,561,9.08735632183908,9.45989304812834,996,9.29718875502008
442,557,9.07918552036199,9.46499102333932,999,9.29429429429429
442,557,9.06334841628959,9.46499102333932,999,9.28728728728729
438,561,9.08675799086758,9.48663101604278,999,9.31131131131131
439,560,9.08656036446469,9.49821428571429,999,9.31731731731732
445,553,9.11685393258427,9.50271247739602,998,9.33066132264529
447,552,9.09843400447427,9.52173913043478,999,9.33233233233233
442,557,9.12217194570136,9.52064631956912,999,9.34434434434434
444,555,9.14189189189189,9.51351351351351,999,9.34834834834835
434,565,9.11751152073733,9.50088495575221,999,9.33433433433433
421,578,9.1520190023753,9.49826989619377,999,9.35235235235235
419,580,9.13365155131265,9.51724137931035,999,9.35635635635636
411,588,9.14111922141119,9.53401360544218,999,9.37237237237237
407,590,9.14987714987715,9.53389830508475,997,9.37713139418255
399,600,9.15538847117794,9.53166666666667,999,9.38138138138138
406,593,9.14285714285714,9.51602023608769,999,9.36436436436436
406,591,9.13793103448276,9.52791878172589,997,9.3691073219659
418,580,9.11004784688995,9.52068965517241,998,9.34869739478958
420,577,9.13095238095238,9.53032928942808,997,9.36208625877633
421,578,9.14964370546318,9.54671280276817,999,9.37937937937938
421,578,9.14251781472684,9.54498269896194,999,9.37537537537538
420,579,9.15952380952381,9.55094991364421,999,9.38638638638639
424,575,9.15330188679245,9.56521739130435,999,9.39039039039039
416,583,9.19230769230769,9.54202401372213,999,9.3963963963964
416,582,9.17788461538461,9.56185567010309,998,9.40180360721443
419,580,9.15513126491647,9.56379310344828,999,9.39239239239239
422,576,9.16350710900474,9.56076388888889,998,9.39278557114229
409,589,9.19315403422983,9.553480475382,998,9.40581162324649
412,587,9.19417475728155,9.55706984667802,999,9.40740740740741
415,584,9.1855421686747,9.56849315068493,999,9.40940940940941
417,581,9.20383693045564,9.55249569707401,998,9.40681362725451
396,603,9.16414141414141,9.55555555555556,999,9.4004004004004
400,598,9.1475,9.55351170568562,998,9.39078156312625
389,610,9.1439588688946,9.55081967213115,999,9.39239239239239
393,604,9.14758269720102,9.52980132450331,997,9.37913741223671
401,598,9.1571072319202,9.55685618729097,999,9.3963963963964
402,597,9.13930348258707,9.54103852596315,999,9.37937937937938
394,605,9.14213197969543,9.54710743801653,999,9.38738738738739
408,591,9.1593137254902,9.56006768189509,999,9.3963963963964
403,595,9.15632754342432,9.54621848739496,998,9.38877755511022
408,590,9.14705882352941,9.54576271186441,998,9.38276553106212
406,592,9.1551724137931,9.55574324324324,998,9.39278557114229
404,595,9.1509900990099,9.51596638655462,999,9.36836836836837
406,593,9.17733990147783,9.52276559865093,999,9.38238238238238
415,582,9.20240963855422,9.50515463917526,997,9.37913741223671
422,577,9.20142180094787,9.48873483535529,999,9.36736736736737
425,573,9.20941176470588,9.48865619546248,998,9.36973947895792
415,584,9.2433734939759,9.47945205479452,999,9.38138138138138
418,581,9.22488038277512,9.4750430292599,999,9.37037037037037
424,575,9.23349056603774,9.47304347826087,999,9.37137137137137
426,573,9.22535211267606,9.47294938917975,999,9.36736736736737
421,577,9.23040380047506,9.45060658578856,998,9.35771543086172
420,579,9.22619047619048,9.4594127806563,999,9.36136136136136
423,575,9.25059101654846,9.4504347826087,998,9.36573146292585
412,586,9.24514563106796,9.4641638225256,998,9.37374749498998
417,582,9.24700239808153,9.45360824742268,999,9.36736736736737
408,591,9.26225490196078,9.4585448392555,999,9.37837837837838
416,581,9.25961538461539,9.47332185886403,997,9.38415245737212
402,596,9.27363184079602,9.47315436241611,998,9.39278557114229
403,595,9.287841191067,9.48235294117647,998,9.40380761523046
394,605,9.28426395939086,9.45289256198347,999,9.38638638638639
396,603,9.26515151515152,9.43946932006634,999,9.37037037037037
406,592,9.27339901477833,9.45101351351351,998,9.37875751503006
407,592,9.27764127764128,9.43918918918919,999,9.37337337337337
403,596,9.25806451612903,9.46476510067114,999,9.38138138138138
405,594,9.26172839506173,9.48821548821549,999,9.3963963963964
410,587,9.22926829268293,9.5076660988075,997,9.39317953861585
413,586,9.24939467312349,9.50170648464164,999,9.3973973973974
408,591,9.27450980392157,9.49238578680203,999,9.4034034034034
406,593,9.2487684729064,9.51433389544688,999,9.40640640640641
410,589,9.26341463414634,9.5195246179966,999,9.41441441441441
403,596,9.24317617866005,9.52684563758389,999,9.41241241241241
403,596,9.24069478908189,9.53523489932886,999,9.41641641641642
409,590,9.23471882640587,9.55084745762712,999,9.42142142142142
415,582,9.24819277108434,9.56529209621993,997,9.4332998996991
409,590,9.26650366748166,9.5864406779661,999,9.45545545545546
409,585,9.28850855745721,9.57777777777778,994,9.45875251509054
416,583,9.28605769230769,9.57975986277873,999,9.45745745745746
422,577,9.30331753554502,9.5736568457539,999,9.45945945945946
421,578,9.30166270783848,9.58650519031142,999,9.46646646646647
423,576,9.3451536643026,9.57465277777778,999,9.47747747747748
422,577,9.36729857819905,9.58578856152513,999,9.49349349349349
422,577,9.35545023696682,9.5840554592721,999,9.48748748748749
417,580,9.38369304556355,9.58965517241379,997,9.50351053159478
420,578,9.38333333333333,9.57612456747405,998,9.49498997995992
420,578,9.39285714285714,9.59861591695502,998,9.51202404809619
420,579,9.40238095238095,9.61485319516408,999,9.52552552552553
426,573,9.3943661971831,9.61780104712042,999,9.52252252252252
431,567,9.40139211136891,9.61904761904762,998,9.5250501002004
434,565,9.43087557603687,9.63008849557522,999,9.54354354354354
439,560,9.40774487471526,9.65714285714286,999,9.54754754754755
438,560,9.3972602739726,9.66964285714286,998,9.5501002004008
438,561,9.39269406392694,9.68449197860962,999,9.55655655655656
437,561,9.38215102974828,9.69162210338681,998,9.5561122244489
422,573,9.38625592417062,9.68935427574171,995,9.5608040201005
431,567,9.38747099767981,9.70723104056437,998,9.56913827655311
432,566,9.39583333333333,9.72791519434629,998,9.58416833667335
425,573,9.41411764705882,9.72774869109948,998,9.59418837675351
417,580,9.41247002398081,9.74137931034483,997,9.60381143430291
416,581,9.39423076923077,9.75387263339071,997,9.60381143430291
419,580,9.41766109785203,9.74137931034483,999,9.60560560560561
425,574,9.43529411764706,9.74390243902439,999,9.61261261261261
426,572,9.45774647887324,9.74825174825175,998,9.62424849699399
424,575,9.45990566037736,9.74782608695652,999,9.62562562562563
423,575,9.46099290780142,9.74434782608696,998,9.62424849699399
418,581,9.44497607655502,9.73493975903614,999,9.61361361361361
421,577,9.45368171021378,9.75563258232236,998,9.62825651302605
419,579,9.4582338902148,9.75474956822107,998,9.63026052104208
424,574,9.44811320754717,9.73867595818815,998,9.61523046092184
423,576,9.4468085106383,9.73958333333333,999,9.61561561561562
426,572,9.44600938967136,9.72727272727273,998,9.60721442885771
422,576,9.46208530805687,9.74131944444444,998,9.62324649298597
430,569,9.46279069767442,9.73462214411248,999,9.61761761761762
426,572,9.45305164319249,9.73251748251748,998,9.61322645290581
441,557,9.44897959183673,9.7342908438061,998,9.60821643286573
440,558,9.44772727272727,9.74731182795699,998,9.61523046092184
441,558,9.45351473922902,9.73297491039427,999,9.60960960960961
433,566,9.44110854503464,9.74558303886926,999,9.61361361361361
448,551,9.44419642857143,9.76225045372051,999,9.61961961961962
437,562,9.45537757437071,9.77224199288256,999,9.63363363363363
447,551,9.45637583892617,9.76950998185118,998,9.62925851703407
450,549,9.46,9.77413479052823,999,9.63263263263263
449,548,9.46993318485523,9.77372262773723,997,9.63691073219659
453,545,9.4635761589404,9.78715596330275,998,9.64028056112224
459,539,9.46187363834423,9.78293135435993,998,9.63527054108216
447,552,9.45637583892617,9.78079710144928,999,9.63563563563564
454,545,9.47797356828194,9.79082568807339,999,9.64864864864865
452,546,9.48893805309734,9.78021978021978,998,9.64829659318637
445,553,9.49662921348315,9.78661844484629,998,9.65731462925852
448,551,9.49107142857143,9.79854809437387,999,9.66066066066066
438,560,9.49086757990868,9.80178571428571,998,9.66533066132265
436,559,9.50229357798165,9.80500894454383,995,9.67236180904523
435,563,9.50574712643678,9.80817051509769,998,9.67635270541082
431,568,9.49883990719258,9.79225352112676,999,9.66566566566567
428,570,9.50700934579439,9.78947368421053,998,9.66833667334669
418,580,9.50478468899522,9.78620689655172,998,9.66833667334669
426,573,9.52112676056338,9.78708551483421,999,9.67367367367367
427,571,9.52927400468384,9.77583187390543,998,9.67034068136273
425,574,9.52,9.77003484320558,999,9.66366366366366
425,574,9.52,9.77177700348432,999,9.66466466466466
430,569,9.53255813953488,9.77855887521968,999,9.67267267267267
