forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
69,67,5.84057971014493,6.02985074626866,136,5.93382352941176
79,73,5.92405063291139,6.19178082191781,152,6.05263157894737
96,96,6.33333333333333,6.61458333333333,192,6.47395833333333
121,118,6.47933884297521,6.77118644067797,239,6.6234309623431
155,154,6.84516129032258,7.13636363636364,309,6.99029126213592
185,193,6.89189189189189,7.22279792746114,378,7.06084656084656
261,245,7.27586206896552,7.48979591836735,506,7.37944664031621
290,305,7.41724137931034,7.70819672131148,595,7.56638655462185
424,408,7.74764150943396,7.81862745098039,832,7.78245192307692
479,520,7.82045929018789,7.94423076923077,999,7.88488488488488
479,519,7.76200417536534,7.98651252408478,998,7.87875751503006
491,507,7.80244399185336,7.94871794871795,998,7.87675350701403
478,520,7.84309623430962,7.94423076923077,998,7.89579158316633
488,511,7.85655737704918,7.9412915851272,999,7.8998998998999
481,518,7.81912681912682,8.05019305019305,999,7.93893893893894
495,504,7.7979797979798,8.09126984126984,999,7.94594594594595
485,513,7.78556701030928,8.11695906432749,998,7.95591182364729
490,508,7.78367346938775,8.09645669291339,998,7.94288577154309
492,507,7.81707317073171,8.13806706114398,999,7.97997997997998
481,518,7.85862785862786,8.16216216216216,999,8.01601601601602
489,510,7.84662576687117,8.21764705882353,999,8.03603603603604
497,502,7.82092555331992,8.24701195219123,999,8.03503503503504
482,515,7.850622406639,8.35145631067961,997,8.10932798395186
487,510,7.94045174537988,8.33333333333333,997,8.14142427281845
481,518,7.89189189189189,8.35328185328185,999,8.13113113113113
491,507,8.04073319755601,8.30769230769231,998,8.17635270541082
482,517,8.03941908713693,8.36363636363636,999,8.20720720720721
501,497,8.04590818363273,8.32193158953722,998,8.18336673346693
491,507,8.03054989816701,8.37475345167653,998,8.20541082164329
496,503,8.07056451612903,8.36381709741551,999,8.21821821821822
492,506,8.03455284552846,8.35375494071146,998,8.19639278557114
509,490,8.06090373280943,8.32857142857143,999,8.19219219219219
503,496,8.0675944333996,8.40120967741935,999,8.23323323323323
510,489,8.08235294117647,8.40286298568507,999,8.23923923923924
518,480,8.06177606177606,8.43541666666667,998,8.24148296593186
515,483,8.03883495145631,8.42857142857143,998,8.22745490981964
519,479,8.0635838150289,8.35281837160752,998,8.20240480961924
517,480,8.0348162475822,8.375,997,8.19859578736209
528,471,8.0625,8.42462845010616,999,8.23323323323323
527,472,8.08349146110057,8.42161016949153,999,8.24324324324324
533,466,8.07129455909944,8.40557939914163,999,8.22722722722723
533,466,8.08630393996248,8.45278969957081,999,8.25725725725726
538,460,8.05018587360595,8.44782608695652,998,8.23346693386774
541,457,8.15341959334566,8.47921225382932,998,8.30260521042084
537,461,8.11359404096834,8.44468546637744,998,8.26653306613226
532,467,8.1296992481203,8.45182012847966,999,8.28028028028028
526,471,8.15969581749049,8.43312101910828,997,8.2888665997994
527,472,8.22011385199241,8.47245762711864,999,8.33933933933934
526,471,8.19391634980989,8.44373673036093,997,8.31193580742227
531,468,8.23728813559322,8.42735042735043,999,8.32632632632633
533,466,8.22889305816135,8.44206008583691,999,8.32832832832833
536,461,8.21268656716418,8.470715835141,997,8.33199598796389
538,461,8.21561338289963,8.41431670281996,999,8.30730730730731
543,455,8.19705340699816,8.52087912087912,998,8.34468937875751
548,451,8.21897810218978,8.50554323725055,999,8.34834834834835
539,460,8.24489795918367,8.55869565217391,999,8.38938938938939
545,454,8.23119266055046,8.58370044052863,999,8.39139139139139
543,456,8.25046040515654,8.625,999,8.42142142142142
545,452,8.27522935779817,8.64823008849558,997,8.44433299899699
552,444,8.26449275362319,8.67342342342342,996,8.44678714859438
541,458,8.29759704251386,8.62445414847162,999,8.44744744744745
541,458,8.30499075785582,8.6353711790393,999,8.45645645645646
553,445,8.31103074141049,8.6561797752809,998,8.46492985971944
555,444,8.4,8.70495495495495,999,8.53553553553554
560,439,8.40178571428571,8.68109339407745,999,8.52452452452452
563,435,8.39253996447602,8.69425287356322,998,8.52404809619238
561,438,8.41354723707665,8.73287671232877,999,8.55355355355355
571,428,8.42031523642732,8.73831775700935,999,8.55655655655656
575,423,8.43826086956522,8.75886524822695,998,8.57414829659319
572,426,8.46153846153846,8.69718309859155,998,8.56212424849699
572,427,8.46153846153846,8.72833723653396,999,8.57557557557558
575,423,8.45913043478261,8.74231678486998,998,8.57915831663327
569,430,8.42706502636204,8.68837209302326,999,8.53953953953954
572,427,8.45104895104895,8.73302107728337,999,8.57157157157157
572,423,8.48426573426574,8.7612293144208,995,8.60201005025126
587,412,8.50085178875639,8.77184466019417,999,8.61261261261261
585,414,8.48376068376068,8.73188405797101,999,8.58658658658659
585,414,8.48205128205128,8.71497584541063,999,8.57857857857858
582,416,8.51202749140893,8.78125,998,8.62424849699399
578,421,8.49480968858131,8.79572446555819,999,8.62162162162162
576,423,8.53819444444444,8.7612293144208,999,8.63263263263263
578,421,8.54152249134948,8.76009501187649,999,8.63363363363363
574,423,8.52961672473868,8.77304964539007,997,8.63289869608827
573,424,8.53228621291449,8.73820754716981,997,8.61985957873621
572,427,8.51223776223776,8.73770491803279,999,8.60860860860861
571,428,8.50437828371278,8.7196261682243,999,8.5965965965966
565,434,8.48672566371681,8.67972350230415,999,8.57057057057057
555,444,8.46846846846847,8.70495495495495,999,8.57357357357357
558,439,8.43906810035842,8.74487471526196,997,8.57372116349047
566,433,8.45759717314488,8.73441108545035,999,8.57757757757758
568,431,8.48415492957746,8.73781902552204,999,8.59359359359359
569,428,8.48681898066784,8.79906542056075,997,8.62086258776329
561,438,8.50445632798574,8.77625570776256,999,8.62362362362362
561,438,8.47058823529412,8.77397260273973,999,8.6036036036036
563,436,8.50266429840142,8.79587155963303,999,8.63063063063063
565,434,8.49734513274336,8.76497695852535,999,8.61361361361361
562,437,8.48932384341637,8.79176201372998,999,8.62162162162162
559,438,8.47942754919499,8.78538812785388,997,8.61384152457372
559,439,8.52236135957066,8.78359908883827,998,8.6372745490982
558,440,8.52150537634409,8.75,998,8.62224448897796
559,439,8.55098389982111,8.78815489749431,998,8.65531062124249
552,446,8.55978260869565,8.75784753363229,998,8.64829659318637
554,444,8.59025270758123,8.77252252252252,998,8.67134268537074
554,444,8.6173285198556,8.80630630630631,998,8.70140280561122
564,434,8.59219858156028,8.8294930875576,998,8.69539078156313
564,433,8.5886524822695,8.82448036951501,997,8.69107321965898
562,437,8.6067615658363,8.78489702517162,999,8.68468468468468
563,436,8.6056838365897,8.77522935779817,999,8.67967967967968
552,446,8.60688405797101,8.7847533632287,998,8.68637274549098
556,443,8.61151079136691,8.79909706546275,999,8.69469469469469
553,445,8.65099457504521,8.80449438202247,998,8.71943887775551
553,446,8.64376130198915,8.78026905829596,999,8.7047047047047
553,446,8.64376130198915,8.82062780269058,999,8.72272272272272
549,447,8.67395264116576,8.8165548098434,996,8.73795180722892
554,444,8.68231046931408,8.83783783783784,998,8.75150300601202
559,438,8.68694096601073,8.87671232876712,997,8.7703109327984
563,436,8.70337477797513,8.85550458715596,999,8.76976976976977
563,435,8.66429840142096,8.86206896551724,998,8.75050100200401
564,434,8.67375886524823,8.88709677419355,998,8.76653306613226
569,430,8.69068541300527,8.86744186046512,999,8.76676676676677
563,436,8.70159857904085,8.85091743119266,999,8.76676676676677
560,438,8.69821428571429,8.82648401826484,998,8.75450901803607
561,438,8.72014260249554,8.84703196347032,999,8.77577577577578
553,446,8.74683544303798,8.87443946188341,999,8.8038038038038
543,456,8.76058931860037,8.87280701754386,999,8.81181181181181
543,456,8.78268876611418,8.87719298245614,999,8.82582582582583
540,459,8.78703703703704,8.89324618736383,999,8.83583583583584
531,468,8.80979284369115,8.90384615384615,999,8.85385385385385
525,474,8.81333333333333,8.91561181434599,999,8.86186186186186
541,455,8.84658040665434,8.92307692307692,996,8.88152610441767
525,473,8.87428571428571,8.98097251585624,998,8.9248496993988
532,465,8.87593984962406,8.94193548387097,997,8.90672016048144
539,460,8.88311688311688,8.96739130434783,999,8.92192192192192
525,473,8.89904761904762,8.94503171247357,998,8.92084168336673
530,465,8.88867924528302,8.94193548387097,995,8.91356783919598
526,473,8.87642585551331,8.98097251585624,999,8.92592592592593
522,476,8.88697318007663,8.97899159663866,998,8.93086172344689
532,466,8.88721804511278,8.98497854077253,998,8.93286573146293
523,474,8.90439770554493,9.03164556962025,997,8.96489468405216
534,463,8.8689138576779,9.03239740820734,997,8.94483450351053
526,472,8.85171102661597,9.03601694915254,998,8.93887775551102
526,473,8.83079847908745,9.02748414376321,999,8.92392392392392
519,478,8.83236994219653,8.99163179916318,997,8.90872617853561
514,485,8.85992217898833,9.00618556701031,999,8.93093093093093
511,488,8.86301369863014,8.98770491803279,999,8.92392392392392
510,488,8.86274509803922,8.97540983606557,998,8.91783567134268
509,490,8.89390962671906,8.94897959183673,999,8.92092092092092
512,487,8.880859375,8.9917864476386,999,8.93493493493493
518,481,8.90540540540541,8.96465696465696,999,8.93393393393393
513,486,8.8869395711501,8.95267489711934,999,8.91891891891892
519,480,8.88439306358381,8.96041666666667,999,8.92092092092092
510,489,8.89411764705882,9.0040899795501,999,8.94794794794795
510,489,8.9156862745098,8.9918200408998,999,8.95295295295295
510,487,8.90588235294118,9.04106776180698,997,8.97191574724173
509,490,8.93123772102161,9.05714285714286,999,8.99299299299299
504,494,8.94642857142857,9.08097165991903,998,9.01302605210421
504,495,8.93650793650794,9.08080808080808,999,9.00800800800801
503,496,8.92445328031809,9.10685483870968,999,9.01501501501502
500,498,8.972,9.10642570281125,998,9.03907815631263
498,499,8.95983935742972,9.12424849699399,997,9.04212637913741
506,492,8.96245059288538,9.15243902439024,998,9.0561122244489
504,495,8.99206349206349,9.15151515151515,999,9.07107107107107
511,485,8.99412915851272,9.1340206185567,996,9.06224899598394
513,485,9.0,9.1360824742268,998,9.06613226452906
514,484,8.98832684824903,9.12809917355372,998,9.0561122244489
509,490,9.00392927308448,9.09591836734694,999,9.04904904904905
505,494,9.00990099009901,9.08704453441296,999,9.04804804804805
503,496,8.99801192842942,9.09677419354839,999,9.04704704704705
508,491,9.00196850393701,9.09775967413442,999,9.04904904904905
504,494,9.02777777777778,9.11943319838057,998,9.07314629258517
497,502,9.06841046277666,9.09760956175299,999,9.08308308308308
496,502,9.06854838709677,9.09760956175299,998,9.08316633266533
496,503,9.07862903225806,9.11133200795229,999,9.0950950950951
509,490,9.08644400785855,9.09591836734694,999,9.09109109109109
503,496,9.09145129224652,9.11290322580645,999,9.1021021021021
500,499,9.104,9.10821643286573,999,9.10610610610611
497,501,9.09657947686117,9.12974051896208,998,9.11322645290581
503,496,9.09741550695825,9.12298387096774,999,9.11011011011011
502,497,9.08366533864542,9.10865191146881,999,9.0960960960961
502,496,9.11752988047809,9.11491935483871,998,9.11623246492986
507,491,9.10453648915187,9.15071283095723,998,9.12725450901804
504,493,9.09325396825397,9.14604462474645,997,9.11935807422267
502,497,9.12151394422311,9.12072434607646,999,9.12112112112112
501,498,9.11776447105788,9.13253012048193,999,9.12512512512513
504,495,9.13293650793651,9.11111111111111,999,9.12212212212212
500,497,9.138,9.10663983903421,997,9.12236710130391
507,491,9.13609467455621,9.09775967413442,998,9.11723446893788
496,502,9.12701612903226,9.09760956175299,998,9.11222444889779
502,495,9.15139442231076,9.10707070707071,997,9.12938816449348
502,494,9.14741035856574,9.12955465587044,996,9.13855421686747
497,500,9.16297786720322,9.134,997,9.14844533600802
494,504,9.19230769230769,9.14087301587302,998,9.16633266533066
496,503,9.20967741935484,9.13916500994036,999,9.17417417417417
493,505,9.2210953346856,9.16633663366337,998,9.19338677354709
493,506,9.21501014198783,9.16600790513834,999,9.19019019019019
498,501,9.22289156626506,9.17165668662675,999,9.1971971971972
505,492,9.20990099009901,9.21951219512195,997,9.21464393179539
504,494,9.21230158730159,9.2085020242915,998,9.21042084168337
507,492,9.22682445759369,9.21747967479675,999,9.22222222222222
502,497,9.24302788844622,9.2112676056338,999,9.22722722722723
504,495,9.24206349206349,9.22222222222222,999,9.23223223223223
500,499,9.244,9.21843687374749,999,9.23123123123123
506,493,9.26086956521739,9.22920892494929,999,9.24524524524525
508,489,9.24606299212598,9.22699386503067,997,9.23671013039117
510,489,9.23725490196078,9.21472392638037,999,9.22622622622623
513,486,9.25730994152047,9.23045267489712,999,9.24424424424424
508,490,9.21653543307087,9.22244897959184,998,9.21943887775551
510,489,9.18235294117647,9.23312883435583,999,9.20720720720721
507,491,9.18737672583826,9.21588594704684,998,9.20140280561122
512,486,9.216796875,9.2201646090535,998,9.21843687374749
509,490,9.20235756385069,9.21428571428571,999,9.20820820820821
505,494,9.23564356435643,9.23076923076923,999,9.23323323323323
520,478,9.24807692307692,9.28033472803347,998,9.26352705410822
518,481,9.24131274131274,9.27858627858628,999,9.25925925925926
519,479,9.2485549132948,9.28601252609603,998,9.26653306613226
520,478,9.25576923076923,9.31171548117155,998,9.28256513026052
529,469,9.25141776937618,9.27505330490405,998,9.2625250501002
524,475,9.26526717557252,9.29684210526316,999,9.28028028028028
532,467,9.27443609022556,9.29764453961456,999,9.28528528528529
526,472,9.26425855513308,9.3093220338983,998,9.28557114228457
531,466,9.26365348399247,9.29184549356223,997,9.27683049147442
535,464,9.27476635514019,9.32112068965517,999,9.2962962962963
532,466,9.28007518796992,9.31115879828326,998,9.29458917835671
528,471,9.26893939393939,9.31847133757962,999,9.29229229229229
526,473,9.26045627376426,9.35095137420719,999,9.3033033033033
526,473,9.24904942965779,9.38477801268499,999,9.31331331331331
536,462,9.24067164179104,9.38528138528138,998,9.30761523046092
538,460,9.22490706319703,9.40652173913043,998,9.30861723446894
537,462,9.26070763500931,9.40909090909091,999,9.32932932932933
535,463,9.27289719626168,9.42548596112311,998,9.3436873747495
538,461,9.26208178438662,9.40780911062907,999,9.32932932932933
532,466,9.2687969924812,9.38412017167382,998,9.32264529058116
538,460,9.27137546468401,9.3804347826087,998,9.32164328657315
541,457,9.25138632162662,9.38949671772429,998,9.31462925851703
535,463,9.25607476635514,9.37149028077754,998,9.30961923847695
530,468,9.25660377358491,9.37393162393162,998,9.31162324649299
530,469,9.26981132075472,9.3816631130064,999,9.32232232232232
529,469,9.3062381852552,9.36460554371002,998,9.33366733466934
532,465,9.31015037593985,9.36774193548387,997,9.3370110330993
525,474,9.32761904761905,9.36075949367089,999,9.34334334334334
520,478,9.36346153846154,9.38284518828452,998,9.37274549098196
510,488,9.37450980392157,9.39549180327869,998,9.38476953907816
503,495,9.36779324055666,9.37171717171717,998,9.36973947895792
503,495,9.3558648111332,9.4020202020202,998,9.37875751503006
502,497,9.38247011952191,9.420523138833,999,9.4014014014014
502,497,9.3804780876494,9.4466800804829,999,9.41341341341341
497,500,9.39034205231388,9.448,997,9.41925777331996
496,503,9.38104838709677,9.44731610337972,999,9.41441441441441
499,499,9.38476953907816,9.45891783567134,998,9.42184368737475
501,498,9.375249500998,9.44779116465863,999,9.41141141141141
496,503,9.37298387096774,9.45526838966203,999,9.41441441441441
495,503,9.4,9.45526838966203,998,9.42785571142285
496,503,9.39112903225806,9.45924453280318,999,9.42542542542543
505,493,9.37821782178218,9.47261663286004,998,9.4248496993988
502,496,9.4003984063745,9.46975806451613,998,9.43486973947896
498,501,9.41164658634538,9.46107784431138,999,9.43643643643644
496,502,9.40322580645161,9.48406374501992,998,9.4438877755511
503,494,9.4155069582505,9.49595141700405,997,9.45536609829488
498,501,9.39357429718875,9.50898203592814,999,9.45145145145145
496,503,9.37903225806452,9.50894632206759,999,9.44444444444444
493,505,9.38742393509128,9.50693069306931,998,9.44789579158317
491,507,9.35845213849287,9.49901380670611,998,9.42985971943888
482,516,9.34647302904564,9.49418604651163,998,9.42284569138276
488,510,9.36270491803279,9.49411764705882,998,9.42985971943888
494,504,9.35627530364373,9.51785714285714,998,9.43787575150301
487,511,9.35934291581109,9.52250489236791,998,9.44288577154309
493,505,9.37525354969574,9.52277227722772,998,9.4498997995992
488,508,9.36475409836066,9.52755905511811,996,9.44779116465863
492,507,9.3760162601626,9.53057199211045,999,9.45445445445445
485,514,9.39587628865979,9.53501945525292,999,9.46746746746747
476,523,9.41596638655462,9.53537284894838,999,9.47847847847848
474,525,9.40295358649789,9.54666666666667,999,9.47847847847848
485,514,9.42474226804124,9.57198443579767,999,9.5005005005005
483,516,9.41407867494824,9.5562015503876,999,9.48748748748749
481,517,9.40540540540541,9.55125725338491,998,9.4809619238477
472,525,9.38771186440678,9.55619047619048,997,9.47642928786359
470,527,9.40212765957447,9.55787476280835,997,9.48445336008024
476,521,9.40126050420168,9.57773512476008,997,9.49348044132397
478,520,9.4163179916318,9.59230769230769,998,9.50801603206413
476,523,9.41176470588235,9.57934990439771,999,9.4994994994995
479,519,9.43632567849687,9.60115606936416,998,9.52204408817635
478,521,9.44979079497908,9.60076775431862,999,9.52852852852853
484,515,9.48140495867769,9.58834951456311,999,9.53653653653654
484,513,9.49793388429752,9.58089668615984,997,9.54062186559679
485,512,9.50721649484536,9.564453125,997,9.53660982948847
