forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,273,NaN,8.72161172161172,273,8.72161172161172
0,274,NaN,8.71167883211679,274,8.71167883211679
0,274,NaN,8.71167883211679,274,8.71167883211679
0,275,NaN,8.70181818181818,275,8.70181818181818
0,277,NaN,8.68953068592058,277,8.68953068592058
0,279,NaN,8.67741935483871,279,8.67741935483871
0,289,NaN,8.72318339100346,289,8.72318339100346
0,323,NaN,8.8390092879257,323,8.8390092879257
0,372,NaN,8.9489247311828,372,8.9489247311828
0,407,NaN,9.01228501228501,407,9.01228501228501
0,439,NaN,9.03189066059226,439,9.03189066059226
0,467,NaN,9.01498929336188,467,9.01498929336188
0,489,NaN,8.99795501022495,489,8.99795501022495
0,508,NaN,8.97047244094488,508,8.97047244094488
0,513,NaN,8.96686159844055,513,8.96686159844055
0,515,NaN,8.96504854368932,515,8.96504854368932
0,515,NaN,8.96504854368932,515,8.96504854368932
0,515,NaN,8.96504854368932,515,8.96504854368932
0,515,NaN,8.96504854368932,515,8.96504854368932
0,515,NaN,8.96504854368932,515,8.96504854368932
0,515,NaN,8.96504854368932,515,8.96504854368932
0,515,NaN,8.96504854368932,515,8.96504854368932
0,515,NaN,8.96504854368932,515,8.96504854368932
0,515,NaN,8.96504854368932,515,8.96504854368932
0,518,NaN,8.93629343629344,518,8.93629343629344
0,519,NaN,8.92678227360308,519,8.92678227360308
0,519,NaN,8.92678227360308,519,8.92678227360308
0,523,NaN,8.93499043977056,523,8.93499043977056
0,555,NaN,8.9963963963964,555,8.9963963963964
0,622,NaN,9.10450160771704,622,9.10450160771704
0,706,NaN,9.21104815864023,706,9.21104815864023
0,753,NaN,9.26029216467463,753,9.26029216467463
0,775,NaN,9.26838709677419,775,9.26838709677419
0,778,NaN,9.26992287917738,778,9.26992287917738
0,784,NaN,9.25765306122449,784,9.25765306122449
0,811,NaN,9.23921085080148,811,9.23921085080148
0,848,NaN,9.22405660377358,848,9.22405660377358
0,877,NaN,9.21664766248575,877,9.21664766248575
0,903,NaN,9.19933554817276,903,9.19933554817276
0,916,NaN,9.18668122270742,916,9.18668122270742
0,930,NaN,9.15698924731183,930,9.15698924731183
0,953,NaN,9.1196222455404,953,9.1196222455404
0,977,NaN,9.08700102354145,977,9.08700102354145
0,997,NaN,9.0481444332999,997,9.0481444332999
0,998,NaN,9.03607214428858,998,9.03607214428858
0,998,NaN,9.01402805611222,998,9.01402805611222
0,997,NaN,9.00902708124373,997,9.00902708124373
0,999,NaN,9.002002002002,999,9.002002002002
0,998,NaN,9.0,998,9.0
0,998,NaN,9.01302605210421,998,9.01302605210421
0,999,NaN,9.02402402402402,999,9.02402402402402
0,999,NaN,9.03703703703704,999,9.03703703703704
0,999,NaN,9.03803803803804,999,9.03803803803804
0,999,NaN,9.04104104104104,999,9.04104104104104
0,998,NaN,9.04308617234469,998,9.04308617234469
0,999,NaN,9.06206206206206,999,9.06206206206206
0,998,NaN,9.06613226452906,998,9.06613226452906
0,998,NaN,9.06913827655311,998,9.06913827655311
0,998,NaN,9.0811623246493,998,9.0811623246493
0,999,NaN,9.09309309309309,999,9.09309309309309
0,999,NaN,9.09009009009009,999,9.09009009009009
0,997,NaN,9.0962888665998,997,9.0962888665998
0,998,NaN,9.09218436873748,998,9.09218436873748
0,999,NaN,9.08208208208208,999,9.08208208208208
0,999,NaN,9.08108108108108,999,9.08108108108108
0,998,NaN,9.07815631262525,998,9.07815631262525
0,998,NaN,9.0811623246493,998,9.0811623246493
0,999,NaN,9.08908908908909,999,9.08908908908909
0,999,NaN,9.09409409409409,999,9.09409409409409
0,999,NaN,9.08708708708709,999,9.08708708708709
0,997,NaN,9.08525576730191,997,9.08525576730191
0,999,NaN,9.07907907907908,999,9.07907907907908
0,999,NaN,9.06606606606607,999,9.06606606606607
0,997,NaN,9.06218655967904,997,9.06218655967904
0,998,NaN,9.05711422845691,998,9.05711422845691
0,998,NaN,9.06212424849699,998,9.06212424849699
0,999,NaN,9.07207207207207,999,9.07207207207207
0,999,NaN,9.08108108108108,999,9.08108108108108
0,999,NaN,9.07807807807808,999,9.07807807807808
0,999,NaN,9.08408408408408,999,9.08408408408408
0,999,NaN,9.07707707707708,999,9.07707707707708
0,999,NaN,9.06406406406406,999,9.06406406406406
0,998,NaN,9.05410821643287,998,9.05410821643287
0,999,NaN,9.05705705705706,999,9.05705705705706
0,998,NaN,9.04709418837675,998,9.04709418837675
0,999,NaN,9.04804804804805,999,9.04804804804805
0,998,NaN,9.02905811623246,998,9.02905811623246
0,998,NaN,9.03006012024048,998,9.03006012024048
0,996,NaN,9.02510040160643,996,9.02510040160643
0,998,NaN,9.02104208416834,998,9.02104208416834
0,999,NaN,9.02802802802803,999,9.02802802802803
0,998,NaN,9.03306613226453,998,9.03306613226453
0,998,NaN,9.03507014028056,998,9.03507014028056
0,998,NaN,9.04008016032064,998,9.04008016032064
0,997,NaN,9.05315947843531,997,9.05315947843531
0,999,NaN,9.05805805805806,999,9.05805805805806
0,998,NaN,9.07014028056112,998,9.07014028056112
0,999,NaN,9.07507507507508,999,9.07507507507508
0,999,NaN,9.08708708708709,999,9.08708708708709
0,997,NaN,9.09027081243731,997,9.09027081243731
0,998,NaN,9.09418837675351,998,9.09418837675351
0,999,NaN,9.09409409409409,999,9.09409409409409
0,998,NaN,9.08817635270541,998,9.08817635270541
0,998,NaN,9.08316633266533,998,9.08316633266533
0,997,NaN,9.06920762286861,997,9.06920762286861
0,998,NaN,9.08216432865732,998,9.08216432865732
0,999,NaN,9.08608608608609,999,9.08608608608609
0,998,NaN,9.08817635270541,998,9.08817635270541
0,999,NaN,9.08708708708709,999,9.08708708708709
0,999,NaN,9.08908908908909,999,9.08908908908909
0,997,NaN,9.08826479438315,997,9.08826479438315
0,998,NaN,9.08316633266533,998,9.08316633266533
0,999,NaN,9.08108108108108,999,9.08108108108108
0,999,NaN,9.07507507507508,999,9.07507507507508
0,999,NaN,9.09109109109109,999,9.09109109109109
0,999,NaN,9.08408408408408,999,9.08408408408408
0,999,NaN,9.09409409409409,999,9.09409409409409
0,996,NaN,9.09839357429719,996,9.09839357429719
0,998,NaN,9.10721442885771,998,9.10721442885771
0,998,NaN,9.11523046092184,998,9.11523046092184
0,998,NaN,9.125250501002,998,9.125250501002
0,999,NaN,9.12112112112112,999,9.12112112112112
0,999,NaN,9.12012012012012,999,9.12012012012012
0,997,NaN,9.12236710130391,997,9.12236710130391
0,999,NaN,9.12912912912913,999,9.12912912912913
0,999,NaN,9.13313313313313,999,9.13313313313313
0,999,NaN,9.13513513513514,999,9.13513513513514
0,998,NaN,9.13226452905812,998,9.13226452905812
0,999,NaN,9.13713713713714,999,9.13713713713714
0,998,NaN,9.14428857715431,998,9.14428857715431
0,998,NaN,9.14428857715431,998,9.14428857715431
0,997,NaN,9.14042126379137,997,9.14042126379137
0,999,NaN,9.13613613613614,999,9.13613613613614
0,999,NaN,9.13313313313313,999,9.13313313313313
0,998,NaN,9.12825651302605,998,9.12825651302605
0,998,NaN,9.13326653306613,998,9.13326653306613
0,998,NaN,9.12825651302605,998,9.12825651302605
0,997,NaN,9.12537612838516,997,9.12537612838516
0,999,NaN,9.13413413413413,999,9.13413413413413
0,998,NaN,9.1312625250501,998,9.1312625250501
0,998,NaN,9.1312625250501,998,9.1312625250501
0,999,NaN,9.13313313313313,999,9.13313313313313
0,998,NaN,9.12925851703407,998,9.12925851703407
0,999,NaN,9.12712712712713,999,9.12712712712713
0,998,NaN,9.13927855711423,998,9.13927855711423
0,999,NaN,9.13313313313313,999,9.13313313313313
0,999,NaN,9.13113113113113,999,9.13113113113113
0,999,NaN,9.13813813813814,999,9.13813813813814
0,999,NaN,9.13113113113113,999,9.13113113113113
0,999,NaN,9.13013013013013,999,9.13013013013013
0,998,NaN,9.13527054108216,998,9.13527054108216
0,999,NaN,9.13513513513514,999,9.13513513513514
0,999,NaN,9.13213213213213,999,9.13213213213213
0,998,NaN,9.1312625250501,998,9.1312625250501
0,996,NaN,9.12751004016064,996,9.12751004016064
0,998,NaN,9.12224448897796,998,9.12224448897796
0,999,NaN,9.11811811811812,999,9.11811811811812
0,997,NaN,9.11334002006018,997,9.11334002006018
0,999,NaN,9.12012012012012,999,9.12012012012012
0,998,NaN,9.12224448897796,998,9.12224448897796
0,998,NaN,9.11723446893788,998,9.11723446893788
0,999,NaN,9.12012012012012,999,9.12012012012012
0,999,NaN,9.11411411411411,999,9.11411411411411
0,999,NaN,9.11211211211211,999,9.11211211211211
0,998,NaN,9.11823647294589,998,9.11823647294589
0,996,NaN,9.11947791164659,996,9.11947791164659
0,998,NaN,9.12224448897796,998,9.12224448897796
0,999,NaN,9.12912912912913,999,9.12912912912913
0,998,NaN,9.13827655310621,998,9.13827655310621
0,999,NaN,9.13613613613614,999,9.13613613613614
0,996,NaN,9.13755020080321,996,9.13755020080321
0,998,NaN,9.1503006012024,998,9.1503006012024
0,999,NaN,9.15115115115115,999,9.15115115115115
0,999,NaN,9.16116116116116,999,9.16116116116116
0,998,NaN,9.16332665330661,998,9.16332665330661
0,999,NaN,9.16516516516517,999,9.16516516516517
0,997,NaN,9.1765295887663,997,9.1765295887663
0,999,NaN,9.17817817817818,999,9.17817817817818
0,997,NaN,9.18154463390171,997,9.18154463390171
0,999,NaN,9.18818818818819,999,9.18818818818819
0,998,NaN,9.18537074148297,998,9.18537074148297
0,998,NaN,9.17835671342685,998,9.17835671342685
0,997,NaN,9.17552657973922,997,9.17552657973922
0,997,NaN,9.17753259779338,997,9.17753259779338
0,997,NaN,9.17251755265797,997,9.17251755265797
0,998,NaN,9.16933867735471,998,9.16933867735471
0,999,NaN,9.16316316316316,999,9.16316316316316
0,998,NaN,9.16332665330661,998,9.16332665330661
0,999,NaN,9.16016016016016,999,9.16016016016016
0,999,NaN,9.15415415415415,999,9.15415415415415
0,998,NaN,9.15731462925852,998,9.15731462925852
0,999,NaN,9.14314314314314,999,9.14314314314314
0,998,NaN,9.13927855711423,998,9.13927855711423
0,997,NaN,9.14543630892678,997,9.14543630892678
0,999,NaN,9.15215215215215,999,9.15215215215215
0,999,NaN,9.15315315315315,999,9.15315315315315
0,999,NaN,9.15615615615616,999,9.15615615615616
0,999,NaN,9.16216216216216,999,9.16216216216216
0,998,NaN,9.16432865731463,998,9.16432865731463
0,999,NaN,9.17217217217217,999,9.17217217217217
0,997,NaN,9.17953861584754,997,9.17953861584754
0,997,NaN,9.18054162487462,997,9.18054162487462
0,998,NaN,9.18036072144289,998,9.18036072144289
0,997,NaN,9.18455366098295,997,9.18455366098295
0,998,NaN,9.187374749499,998,9.187374749499
0,998,NaN,9.19338677354709,998,9.19338677354709
0,998,NaN,9.19839679358717,998,9.19839679358717
0,997,NaN,9.19759277833501,997,9.19759277833501
0,999,NaN,9.2042042042042,999,9.2042042042042
0,999,NaN,9.1991991991992,999,9.1991991991992
0,999,NaN,9.1991991991992,999,9.1991991991992
0,999,NaN,9.1991991991992,999,9.1991991991992
0,999,NaN,9.1991991991992,999,9.1991991991992
0,997,NaN,9.20260782347041,997,9.20260782347041
0,999,NaN,9.20520520520521,999,9.20520520520521
0,999,NaN,9.20920920920921,999,9.20920920920921
0,999,NaN,9.2042042042042,999,9.2042042042042
0,999,NaN,9.2042042042042,999,9.2042042042042
0,999,NaN,9.2002002002002,999,9.2002002002002
0,999,NaN,9.2032032032032,999,9.2032032032032
0,998,NaN,9.20841683366733,998,9.20841683366733
0,999,NaN,9.22922922922923,999,9.22922922922923
0,999,NaN,9.22422422422422,999,9.22422422422422
0,998,NaN,9.22645290581162,998,9.22645290581162
0,999,NaN,9.23223223223223,999,9.23223223223223
0,998,NaN,9.23346693386774,998,9.23346693386774
0,999,NaN,9.23423423423423,999,9.23423423423423
0,998,NaN,9.23446893787575,998,9.23446893787575
0,999,NaN,9.24524524524525,999,9.24524524524525
0,999,NaN,9.23723723723724,999,9.23723723723724
0,999,NaN,9.23723723723724,999,9.23723723723724
0,999,NaN,9.23623623623624,999,9.23623623623624
0,998,NaN,9.23847695390782,998,9.23847695390782
0,999,NaN,9.23423423423423,999,9.23423423423423
0,996,NaN,9.23092369477912,996,9.23092369477912
0,997,NaN,9.23370110330993,997,9.23370110330993
0,999,NaN,9.23323323323323,999,9.23323323323323
0,997,NaN,9.2296890672016,997,9.2296890672016
0,997,NaN,9.21965897693079,997,9.21965897693079
0,998,NaN,9.21442885771543,998,9.21442885771543
0,998,NaN,9.20841683366733,998,9.20841683366733
0,999,NaN,9.21121121121121,999,9.21121121121121
0,999,NaN,9.21021021021021,999,9.21021021021021
0,999,NaN,9.21521521521522,999,9.21521521521522
0,997,NaN,9.2136409227683,997,9.2136409227683
0,997,NaN,9.20962888665998,997,9.20962888665998
0,999,NaN,9.20520520520521,999,9.20520520520521
0,999,NaN,9.20820820820821,999,9.20820820820821
0,999,NaN,9.21321321321321,999,9.21321321321321
0,997,NaN,9.2086258776329,997,9.2086258776329
0,998,NaN,9.21643286573146,998,9.21643286573146
0,997,NaN,9.22066198595787,997,9.22066198595787
0,999,NaN,9.22222222222222,999,9.22222222222222
0,998,NaN,9.2124248496994,998,9.2124248496994
0,997,NaN,9.2136409227683,997,9.2136409227683
0,998,NaN,9.22144288577154,998,9.22144288577154
0,999,NaN,9.22422422422422,999,9.22422422422422
0,999,NaN,9.22222222222222,999,9.22222222222222
0,998,NaN,9.22244488977956,998,9.22244488977956
0,996,NaN,9.22991967871486,996,9.22991967871486
0,997,NaN,9.24473420260782,997,9.24473420260782
0,998,NaN,9.24448897795591,998,9.24448897795591
0,997,NaN,9.24272818455366,997,9.24272818455366
0,998,NaN,9.23947895791583,998,9.23947895791583
0,999,NaN,9.22922922922923,999,9.22922922922923
0,999,NaN,9.23323323323323,999,9.23323323323323
0,999,NaN,9.23423423423423,999,9.23423423423423
0,996,NaN,9.23493975903614,996,9.23493975903614
0,997,NaN,9.23470411233701,997,9.23470411233701
0,998,NaN,9.23647294589178,998,9.23647294589178
0,999,NaN,9.24024024024024,999,9.24024024024024
0,999,NaN,9.24924924924925,999,9.24924924924925
0,999,NaN,9.24224224224224,999,9.24224224224224
0,999,NaN,9.24824824824825,999,9.24824824824825
0,999,NaN,9.25125125125125,999,9.25125125125125
0,999,NaN,9.24124124124124,999,9.24124124124124
0,999,NaN,9.24124124124124,999,9.24124124124124
0,999,NaN,9.23723723723724,999,9.23723723723724
0,999,NaN,9.23523523523524,999,9.23523523523524
0,999,NaN,9.23223223223223,999,9.23223223223223
0,997,NaN,9.22868605817452,997,9.22868605817452
0,998,NaN,9.22745490981964,998,9.22745490981964
0,999,NaN,9.22322322322322,999,9.22322322322322
0,998,NaN,9.22044088176353,998,9.22044088176353
0,999,NaN,9.22122122122122,999,9.22122122122122
0,999,NaN,9.21121121121121,999,9.21121121121121
0,998,NaN,9.20340681362725,998,9.20340681362725
0,999,NaN,9.19419419419419,999,9.19419419419419
0,999,NaN,9.1991991991992,999,9.1991991991992
0,999,NaN,9.1981981981982,999,9.1981981981982
0,998,NaN,9.19939879759519,998,9.19939879759519
0,998,NaN,9.19939879759519,998,9.19939879759519
0,994,NaN,9.20523138832998,994,9.20523138832998
0,998,NaN,9.21743486973948,998,9.21743486973948
0,996,NaN,9.20883534136546,996,9.20883534136546
0,998,NaN,9.21042084168337,998,9.21042084168337
0,998,NaN,9.22144288577154,998,9.22144288577154
0,999,NaN,9.22022022022022,999,9.22022022022022
0,999,NaN,9.21921921921922,999,9.21921921921922
0,999,NaN,9.22522522522523,999,9.22522522522523
0,998,NaN,9.22444889779559,998,9.22444889779559
0,997,NaN,9.22768304914744,997,9.22768304914744
0,999,NaN,9.23723723723724,999,9.23723723723724
0,999,NaN,9.23723723723724,999,9.23723723723724
0,999,NaN,9.23623623623624,999,9.23623623623624
0,999,NaN,9.24724724724725,999,9.24724724724725
0,999,NaN,9.25125125125125,999,9.25125125125125
0,998,NaN,9.24148296593186,998,9.24148296593186
0,998,NaN,9.2434869739479,998,9.2434869739479
0,999,NaN,9.24424424424424,999,9.24424424424424
0,996,NaN,9.23895582329317,996,9.23895582329317
0,999,NaN,9.23723723723724,999,9.23723723723724
0,998,NaN,9.2374749498998,998,9.2374749498998
0,999,NaN,9.23123123123123,999,9.23123123123123
0,999,NaN,9.23623623623624,999,9.23623623623624
0,998,NaN,9.24549098196393,998,9.24549098196393
0,999,NaN,9.25225225225225,999,9.25225225225225
0,999,NaN,9.25025025025025,999,9.25025025025025
0,999,NaN,9.25525525525526,999,9.25525525525526
0,998,NaN,9.25551102204409,998,9.25551102204409
0,997,NaN,9.25376128385155,997,9.25376128385155
0,999,NaN,9.25425425425425,999,9.25425425425425
0,998,NaN,9.25851703406814,998,9.25851703406814
0,997,NaN,9.25777331995988,997,9.25777331995988
0,997,NaN,9.26379137412237,997,9.26379137412237
0,998,NaN,9.26653306613226,998,9.26653306613226
0,999,NaN,9.27027027027027,999,9.27027027027027
0,999,NaN,9.28028028028028,999,9.28028028028028
0,999,NaN,9.27927927927928,999,9.27927927927928
0,997,NaN,9.28084252758275,997,9.28084252758275
0,999,NaN,9.28028028028028,999,9.28028028028028
0,998,NaN,9.27354709418838,998,9.27354709418838
0,997,NaN,9.27081243731194,997,9.27081243731194
0,999,NaN,9.26126126126126,999,9.26126126126126
0,999,NaN,9.26526526526527,999,9.26526526526527
0,999,NaN,9.25825825825826,999,9.25825825825826
0,999,NaN,9.26226226226226,999,9.26226226226226
0,999,NaN,9.25925925925926,999,9.25925925925926
0,998,NaN,9.26052104208417,998,9.26052104208417
0,999,NaN,9.25925925925926,999,9.25925925925926
0,998,NaN,9.25551102204409,998,9.25551102204409
0,999,NaN,9.25525525525526,999,9.25525525525526
0,999,NaN,9.25925925925926,999,9.25925925925926
0,999,NaN,9.26626626626627,999,9.26626626626627
0,998,NaN,9.26553106212425,998,9.26553106212425
0,997,NaN,9.26479438314945,997,9.26479438314945
0,999,NaN,9.26126126126126,999,9.26126126126126
0,999,NaN,9.26026026026026,999,9.26026026026026
0,999,NaN,9.25725725725726,999,9.25725725725726
0,997,NaN,9.2567703109328,997,9.2567703109328
0,999,NaN,9.26026026026026,999,9.26026026026026
0,997,NaN,9.2567703109328,997,9.2567703109328
0,999,NaN,9.25525525525526,999,9.25525525525526
0,998,NaN,9.25551102204409,998,9.25551102204409
0,998,NaN,9.25350701402806,998,9.25350701402806
0,999,NaN,9.26226226226226,999,9.26226226226226
0,995,NaN,9.26331658291457,995,9.26331658291457
0,998,NaN,9.26052104208417,998,9.26052104208417
0,999,NaN,9.26026026026026,999,9.26026026026026
0,999,NaN,9.25925925925926,999,9.25925925925926
0,999,NaN,9.25925925925926,999,9.25925925925926
0,998,NaN,9.25350701402806,998,9.25350701402806
0,998,NaN,9.2565130260521,998,9.2565130260521
0,999,NaN,9.26526526526527,999,9.26526526526527
0,998,NaN,9.26653306613226,998,9.26653306613226
0,997,NaN,9.27883650952859,997,9.27883650952859
0,999,NaN,9.27627627627628,999,9.27627627627628
0,999,NaN,9.28428428428428,999,9.28428428428428
0,997,NaN,9.28184553660983,997,9.28184553660983
0,998,NaN,9.26553106212425,998,9.26553106212425
0,996,NaN,9.26606425702811,996,9.26606425702811
0,997,NaN,9.26880641925777,997,9.26880641925777
0,999,NaN,9.27227227227227,999,9.27227227227227
0,997,NaN,9.28084252758275,997,9.28084252758275
0,998,NaN,9.27454909819639,998,9.27454909819639
0,998,NaN,9.27054108216433,998,9.27054108216433
0,997,NaN,9.26579739217653,997,9.26579739217653
0,998,NaN,9.26653306613226,998,9.26653306613226
0,998,NaN,9.26753507014028,998,9.26753507014028
0,998,NaN,9.27054108216433,998,9.27054108216433
0,998,NaN,9.26953907815631,998,9.26953907815631
0,999,NaN,9.26126126126126,999,9.26126126126126
0,998,NaN,9.27354709418838,998,9.27354709418838
0,998,NaN,9.28557114228457,998,9.28557114228457
