forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,496,5.50202429149798,5.51814516129032,990,5.51010101010101
490,494,5.49591836734694,5.51619433198381,984,5.50609756097561
535,463,6.10280373831776,5.55291576673866,998,5.84769539078156
575,423,6.18086956521739,5.62647754137116,998,5.94589178356713
608,387,6.28125,5.6046511627907,995,6.01809045226131
644,354,6.22981366459627,5.56779661016949,998,5.99498997995992
670,329,6.24328358208955,5.62006079027356,999,6.03803803803804
675,324,6.32888888888889,5.49074074074074,999,6.05705705705706
691,307,6.37481910274964,5.45276872964169,998,6.09118236472946
691,308,6.53256150506512,5.36688311688312,999,6.17317317317317
711,288,6.27426160337553,5.375,999,6.01501501501502
695,303,6.36258992805755,5.1980198019802,998,6.00901803607214
695,304,6.44028776978417,5.25328947368421,999,6.07907907907908
682,317,6.41348973607038,5.39432176656151,999,6.09009009009009
681,318,6.54331864904552,5.27358490566038,999,6.13913913913914
656,343,6.46036585365854,5.58600583090379,999,6.16016016016016
650,347,6.53076923076923,5.67723342939481,997,6.23370110330993
625,373,6.5344,6.02144772117962,998,6.34268537074148
646,352,6.70588235294118,6.08522727272727,998,6.48697394789579
638,361,6.71943573667712,6.10526315789474,999,6.4974974974975
663,336,6.41628959276018,6.14583333333333,999,6.32532532532533
631,368,6.49762282091918,5.92119565217391,999,6.28528528528529
624,374,6.51923076923077,6.11229946524064,998,6.36673346693387
640,357,6.6265625,6.0672268907563,997,6.42627883650953
624,375,6.62339743589744,6.21333333333333,999,6.46946946946947
627,371,6.68102073365231,6.16981132075472,998,6.49098196392786
623,372,6.74317817014446,6.18010752688172,995,6.53266331658291
634,365,6.70820189274448,6.17534246575342,999,6.51351351351351
639,360,6.73708920187793,6.19444444444444,999,6.54154154154154
630,368,6.77619047619048,6.26630434782609,998,6.58817635270541
645,354,6.69457364341085,6.2683615819209,999,6.54354354354354
630,368,6.72063492063492,6.28260869565217,998,6.55911823647295
630,369,6.73809523809524,6.33333333333333,999,6.58858858858859
628,370,6.73726114649681,6.47027027027027,998,6.63827655310621
645,353,6.89457364341085,6.51274787535411,998,6.75951903807615
632,365,6.90981012658228,6.55068493150685,997,6.77833500501505
634,364,6.88328075709779,6.56593406593407,998,6.76753507014028
642,357,6.87538940809969,6.68347338935574,999,6.80680680680681
633,366,6.88309636650869,6.79781420765027,999,6.85185185185185
631,367,6.97464342313788,6.83651226158038,998,6.92384769539078
633,364,6.95892575039495,6.87637362637363,997,6.92878635907723
634,363,6.96214511041009,6.86776859504132,997,6.92778335005015
622,376,6.9983922829582,7.02393617021277,998,7.00801603206413
628,371,7.01592356687898,7.03234501347709,999,7.02202202202202
632,366,7.08069620253165,7.03551912568306,998,7.06412825651303
614,383,7.11237785016287,7.14099216710183,997,7.12337011033099
624,375,7.1474358974359,7.12,999,7.13713713713714
616,383,7.13149350649351,7.21932114882507,999,7.16516516516517
615,384,7.10731707317073,7.22135416666667,999,7.15115115115115
617,379,7.11993517017828,7.23482849604222,996,7.1636546184739
626,373,7.16932907348243,7.33243967828418,999,7.23023023023023
622,377,7.20900321543408,7.29177718832891,999,7.24024024024024
630,369,7.2968253968254,7.30352303523035,999,7.2992992992993
613,386,7.28384991843393,7.3160621761658,999,7.2962962962963
615,384,7.29268292682927,7.30729166666667,999,7.2982982982983
609,390,7.26600985221675,7.2974358974359,999,7.27827827827828
615,383,7.31219512195122,7.26631853785901,998,7.29458917835671
616,382,7.24350649350649,7.31675392670157,998,7.27154308617235
610,389,7.26229508196721,7.40102827763496,999,7.31631631631632
600,398,7.25833333333333,7.39949748743719,998,7.31462925851703
595,402,7.20504201680672,7.45522388059702,997,7.30591775325978
595,404,7.21008403361345,7.45792079207921,999,7.31031031031031
593,406,7.20236087689713,7.47536945812808,999,7.31331331331331
593,404,7.1433389544688,7.4529702970297,997,7.26880641925777
589,410,7.08658743633277,7.47073170731707,999,7.24424424424424
591,408,7.11336717428088,7.5171568627451,999,7.27827827827828
587,412,7.15502555366269,7.49271844660194,999,7.29429429429429
583,416,7.16809605488851,7.51201923076923,999,7.31131131131131
583,415,7.1663807890223,7.48433734939759,998,7.29859719438878
591,408,7.20812182741117,7.48774509803922,999,7.32232232232232
587,412,7.21465076660988,7.53640776699029,999,7.34734734734735
595,402,7.29747899159664,7.53731343283582,997,7.39418254764293
598,400,7.36789297658863,7.5425,998,7.43787575150301
601,398,7.38768718801997,7.53015075376884,999,7.44444444444444
599,400,7.41068447412354,7.575,999,7.47647647647648
607,392,7.48599670510708,7.58163265306122,999,7.52352352352352
608,391,7.49177631578947,7.58312020460358,999,7.52752752752753
607,392,7.48599670510708,7.55867346938776,999,7.51451451451451
613,386,7.52854812398042,7.5880829015544,999,7.55155155155155
614,384,7.48697068403909,7.6015625,998,7.5310621242485
616,382,7.5211038961039,7.6282722513089,998,7.56212424849699
609,390,7.54679802955665,7.54102564102564,999,7.54454454454454
605,392,7.5801652892562,7.55612244897959,997,7.57071213640923
605,391,7.53884297520661,7.59335038363171,996,7.56024096385542
601,398,7.58569051580699,7.63065326633166,999,7.6036036036036
600,399,7.61833333333333,7.68170426065163,999,7.64364364364364
605,394,7.59669421487603,7.68274111675127,999,7.63063063063063
604,395,7.61754966887417,7.70632911392405,999,7.65265265265265
615,384,7.60487804878049,7.74479166666667,999,7.65865865865866
616,383,7.57142857142857,7.69973890339426,999,7.62062062062062
615,384,7.60975609756098,7.72395833333333,999,7.65365365365365
607,391,7.63097199341021,7.68030690537084,998,7.6503006012024
599,399,7.59599332220367,7.75438596491228,998,7.65931863727455
609,389,7.59113300492611,7.7146529562982,998,7.63927855711423
597,400,7.57118927973199,7.715,997,7.62888665997994
616,382,7.60064935064935,7.70680628272251,998,7.64128256513026
610,388,7.6,7.79381443298969,998,7.67535070140281
620,378,7.58225806451613,7.8042328042328,998,7.66633266533066
624,374,7.63461538461539,7.82620320855615,998,7.7064128256513
632,367,7.68670886075949,7.76021798365123,999,7.71371371371371
638,361,7.66771159874608,7.75623268698061,999,7.6996996996997
645,353,7.65581395348837,7.79036827195467,998,7.70340681362725
640,359,7.6796875,7.7883008356546,999,7.71871871871872
635,364,7.67874015748032,7.84615384615385,999,7.73973973973974
622,377,7.70900321543408,7.84350132625995,999,7.75975975975976
623,375,7.70947030497592,7.82133333333333,998,7.75150300601202
621,376,7.69243156199678,7.85372340425532,997,7.75325977933801
623,375,7.70947030497592,7.88533333333333,998,7.77555110220441
623,376,7.67897271268058,7.88563829787234,999,7.75675675675676
615,384,7.73333333333333,7.85677083333333,999,7.78078078078078
612,387,7.73692810457516,7.82945736434108,999,7.77277277277277
612,387,7.68790849673203,7.82945736434108,999,7.74274274274274
611,388,7.70212765957447,7.84020618556701,999,7.75575575575576
604,393,7.71026490066225,7.81933842239186,997,7.75325977933801
605,394,7.73884297520661,7.8248730964467,999,7.77277277277277
