forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
60,59,5.95,5.83050847457627,119,5.89075630252101
74,67,6.08108108108108,6.0,141,6.04255319148936
87,80,6.2183908045977,6.325,167,6.26946107784431
113,92,6.48672566371681,6.57608695652174,205,6.52682926829268
141,101,6.76595744680851,6.57425742574257,242,6.68595041322314
167,123,7.0059880239521,7.11382113821138,290,7.05172413793103
228,144,7.20175438596491,7.16666666666667,372,7.18817204301075
277,183,7.4115523465704,7.43715846994535,460,7.42173913043478
351,219,7.57549857549858,7.63470319634703,570,7.59824561403509
477,240,7.76729559748428,7.72083333333333,717,7.75174337517434
572,316,7.92657342657343,8.14556962025316,888,8.0045045045045
662,337,8.0619335347432,8.21364985163205,999,8.11311311311311
658,340,8.04407294832827,8.23235294117647,998,8.10821643286573
653,346,8.09341500765697,8.32369942196532,999,8.17317317317317
658,339,8.08510638297872,8.28908554572271,997,8.15446339017051
649,348,8.16949152542373,8.41666666666667,997,8.25576730190572
660,338,8.19545454545455,8.39940828402367,998,8.26452905811623
663,334,8.17194570135747,8.43413173652695,997,8.25977933801404
661,338,8.17397881996974,8.47633136094675,999,8.27627627627628
662,337,8.25679758308157,8.46290801186944,999,8.32632632632633
656,341,8.25,8.48387096774194,997,8.32998996990973
665,334,8.34887218045113,8.46407185628743,999,8.38738738738739
668,329,8.30688622754491,8.5258358662614,997,8.37913741223671
678,320,8.3377581120944,8.59375,998,8.41983967935872
679,317,8.34020618556701,8.59621451104101,996,8.42168674698795
684,315,8.35964912280702,8.62857142857143,999,8.44444444444444
683,316,8.36456808199122,8.69303797468354,999,8.46846846846847
693,305,8.34920634920635,8.7344262295082,998,8.46693386773547
684,313,8.41520467836257,8.79552715654952,997,8.5346038114343
676,323,8.49556213017751,8.8328173374613,999,8.6046046046046
676,323,8.53994082840237,8.86068111455108,999,8.64364364364364
680,319,8.59558823529412,8.84012539184953,999,8.67367367367367
676,323,8.59763313609468,8.90712074303406,999,8.6976976976977
675,324,8.65037037037037,8.91049382716049,999,8.73473473473473
675,323,8.59703703703704,8.89783281733746,998,8.69438877755511
674,325,8.62166172106825,8.96615384615385,999,8.73373373373373
678,321,8.65339233038348,9.01246105919003,999,8.76876876876877
679,319,8.65684830633284,9.00940438871473,998,8.76953907815631
685,312,8.64087591240876,9.02564102564103,997,8.76128385155466
689,309,8.67343976777939,9.00970873786408,998,8.77755511022044
687,310,8.64919941775837,9.06129032258064,997,8.77733199598796
683,316,8.6896046852123,9.12658227848101,999,8.82782782782783
672,327,8.66369047619048,9.07645259938838,999,8.7987987987988
677,322,8.63220088626293,9.07763975155279,999,8.77577577577578
681,317,8.62555066079295,9.07255520504732,998,8.76753507014028
680,319,8.63823529411765,9.13479623824451,999,8.7967967967968
686,313,8.64285714285714,9.16932907348243,999,8.80780780780781
693,306,8.66810966810967,9.1797385620915,999,8.82482482482482
693,306,8.68542568542568,9.20588235294118,999,8.84484484484484
692,307,8.6878612716763,9.21172638436482,999,8.84884884884885
691,308,8.65123010130246,9.14285714285714,999,8.8028028028028
690,309,8.68115942028986,9.24271844660194,999,8.85485485485485
689,310,8.68505079825835,9.24516129032258,999,8.85885885885886
687,311,8.68267831149927,9.27331189710611,998,8.86673346693387
686,312,8.74198250728863,9.2948717948718,998,8.91482965931864
691,307,8.73082489146165,9.30293159609121,998,8.90681362725451
683,313,8.78623718887262,9.35782747603834,996,8.96586345381526
682,316,8.77859237536657,9.37025316455696,998,8.96593186372746
689,310,8.75471698113208,9.39032258064516,999,8.95195195195195
688,309,8.80087209302326,9.39805825242718,997,8.98595787362086
682,317,8.84604105571847,9.40694006309148,999,9.02402402402402
688,309,8.85901162790698,9.44336569579288,997,9.04012036108325
692,306,8.88583815028902,9.44117647058824,998,9.0561122244489
698,299,8.9025787965616,9.46488294314381,997,9.07121364092277
711,288,8.89310829817159,9.47569444444444,999,9.06106106106106
720,278,8.86944444444444,9.47482014388489,998,9.03807615230461
733,265,8.86903137789905,9.43396226415094,998,9.0190380761523
732,267,8.86475409836066,9.41198501872659,999,9.01101101101101
724,275,8.86325966850829,9.38909090909091,999,9.00800800800801
729,269,8.85871056241427,9.39405204460967,998,9.00300601202405
728,270,8.86813186813187,9.42222222222222,998,9.01803607214429
722,277,8.87396121883656,9.4115523465704,999,9.02302302302302
719,279,8.92628650904033,9.45878136200717,998,9.0751503006012
723,274,8.91562932226833,9.45255474452555,997,9.06318956870612
727,271,8.90371389270977,9.45018450184502,998,9.05210420841683
721,277,8.93481276005548,9.44765342960289,998,9.07715430861724
724,274,8.95027624309392,9.47810218978102,998,9.09519038076152
721,278,8.92233009708738,9.47122302158273,999,9.07507507507508
709,290,8.92383638928068,9.46896551724138,999,9.08208208208208
714,284,8.93417366946779,9.45070422535211,998,9.0811623246493
715,284,8.93846153846154,9.44366197183099,999,9.08208208208208
707,292,8.93493635077794,9.4486301369863,999,9.08508508508509
715,283,8.93846153846154,9.46289752650177,998,9.0871743486974
714,285,8.96358543417367,9.52631578947368,999,9.12412412412412
711,285,8.985935302391,9.52631578947368,996,9.14056224899598
716,283,8.98184357541899,9.54063604240283,999,9.14014014014014
718,280,8.99303621169916,9.50357142857143,998,9.13627254509018
711,287,9.0112517580872,9.47735191637631,998,9.14529058116232
715,284,9.05174825174825,9.47887323943662,999,9.17317317317317
716,282,9.08100558659218,9.47517730496454,998,9.19238476953908
709,288,9.09308885754584,9.47222222222222,997,9.20260782347041
711,288,9.09845288326301,9.47916666666667,999,9.20820820820821
717,281,9.10739191073919,9.49822064056939,998,9.21743486973948
717,281,9.10599721059972,9.49822064056939,998,9.21643286573146
707,292,9.12164073550212,9.48972602739726,999,9.22922922922923
705,293,9.11914893617021,9.51194539249147,998,9.23446893787575
706,292,9.11189801699717,9.52739726027397,998,9.23346693386774
704,295,9.11221590909091,9.51186440677966,999,9.23023023023023
705,293,9.1177304964539,9.53924914675768,998,9.24148296593186
697,302,9.17360114777618,9.55298013245033,999,9.28828828828829
696,302,9.19540229885057,9.54304635761589,998,9.30060120240481
702,295,9.17521367521367,9.53220338983051,997,9.28084252758275
702,296,9.16381766381766,9.53378378378378,998,9.27354709418838
699,300,9.15736766809728,9.54333333333333,999,9.27327327327327
691,307,9.1534008683068,9.55374592833876,998,9.27655310621243
689,308,9.15094339622642,9.56168831168831,997,9.2778335005015
686,311,9.15160349854227,9.52411575562701,997,9.26780341023069
685,314,9.13722627737226,9.53184713375796,999,9.26126126126126
684,314,9.13888888888889,9.53503184713376,998,9.26352705410822
686,312,9.12536443148688,9.55769230769231,998,9.26052104208417
691,308,9.13458755426917,9.56493506493507,999,9.26726726726727
697,301,9.15494978479196,9.51495016611296,998,9.26352705410822
695,303,9.16258992805755,9.5049504950495,998,9.26653306613226
700,299,9.14857142857143,9.51505016722408,999,9.25825825825826
713,286,9.15287517531557,9.52097902097902,999,9.25825825825826
714,285,9.16526610644258,9.54035087719298,999,9.27227227227227
713,285,9.14305750350631,9.5578947368421,998,9.26152304609218
712,287,9.15168539325843,9.5993031358885,999,9.28028028028028
702,296,9.14957264957265,9.57094594594595,998,9.27454909819639
708,291,9.1864406779661,9.553264604811,999,9.29329329329329
704,294,9.20028409090909,9.58163265306122,998,9.312625250501
706,293,9.18696883852691,9.58361774744027,999,9.3033033033033
702,295,9.21225071225071,9.60338983050847,997,9.32798395185557
707,291,9.21357850070721,9.64948453608247,998,9.34068136272545
707,292,9.19377652050919,9.61643835616438,999,9.31731731731732
712,287,9.21910112359551,9.57491289198606,999,9.32132132132132
715,284,9.21258741258741,9.59507042253521,999,9.32132132132132
712,285,9.21910112359551,9.61052631578947,997,9.33099297893681
718,281,9.22144846796657,9.644128113879,999,9.34034034034034
717,281,9.23291492329149,9.644128113879,998,9.34869739478958
727,272,9.23383768913343,9.63602941176471,999,9.34334334334334
726,271,9.22589531680441,9.61992619926199,997,9.33299899699097
715,284,9.22517482517483,9.63028169014085,999,9.34034034034034
726,272,9.21349862258953,9.65441176470588,998,9.33366733466934
723,274,9.21715076071922,9.65693430656934,997,9.33801404212638
719,279,9.22531293463143,9.68100358422939,998,9.35270541082164
727,270,9.20770288858322,9.68518518518519,997,9.3370110330993
733,266,9.21282401091405,9.67293233082707,999,9.33533533533534
732,267,9.20355191256831,9.65917602996255,999,9.32532532532533
724,274,9.23618784530387,9.68978102189781,998,9.36072144288577
721,276,9.25797503467406,9.70289855072464,997,9.38114343029087
726,272,9.22589531680441,9.73529411764706,998,9.36472945891784
733,266,9.25648021828104,9.7406015037594,999,9.38538538538539
744,255,9.2741935483871,9.74117647058823,999,9.39339339339339
752,247,9.27526595744681,9.74493927125506,999,9.39139139139139
738,260,9.26829268292683,9.73076923076923,998,9.38877755511022
735,262,9.2843537414966,9.75190839694656,997,9.40722166499499
735,264,9.30476190476191,9.77651515151515,999,9.42942942942943
736,263,9.31657608695652,9.78707224334601,999,9.44044044044044
736,262,9.30298913043478,9.7824427480916,998,9.42885771543086
741,257,9.33198380566802,9.7704280155642,998,9.44488977955912
750,249,9.332,9.75903614457831,999,9.43843843843844
749,249,9.33377837116155,9.75903614457831,998,9.43987975951904
755,244,9.35496688741722,9.76229508196721,999,9.45445445445445
757,239,9.34346103038309,9.74476987447699,996,9.43975903614458
773,226,9.33635187580854,9.75663716814159,999,9.43143143143143
771,227,9.34370946822309,9.77533039647577,998,9.44188376753507
768,230,9.34895833333333,9.79130434782609,998,9.45090180360721
764,234,9.31806282722513,9.77350427350427,998,9.4248496993988
765,233,9.30849673202614,9.78969957081545,998,9.42084168336673
762,237,9.3254593175853,9.80168776371308,999,9.43843843843844
758,241,9.33641160949868,9.80912863070539,999,9.45045045045045
758,241,9.33641160949868,9.80082987551867,999,9.44844844844845
760,239,9.31315789473684,9.81171548117155,999,9.43243243243243
758,241,9.34168865435356,9.81327800829876,999,9.45545545545546
752,246,9.36702127659574,9.82113821138211,998,9.47895791583166
752,246,9.39228723404255,9.82926829268293,998,9.5
755,243,9.36953642384106,9.81893004115226,998,9.47895791583166
763,236,9.36959370904325,9.8093220338983,999,9.47347347347347
761,238,9.37976346911958,9.81932773109244,999,9.48448448448448
760,239,9.37631578947368,9.8326359832636,999,9.48548548548549
755,244,9.38278145695364,9.84016393442623,999,9.49449449449449
752,246,9.3843085106383,9.84146341463415,998,9.49699398797595
749,249,9.37917222963952,9.83935742971888,998,9.4939879759519
743,254,9.38223418573351,9.83858267716535,997,9.49849548645938
746,253,9.39276139410188,9.83399209486166,999,9.5045045045045
746,253,9.40080428954424,9.8300395256917,999,9.50950950950951
748,250,9.41711229946524,9.82,998,9.51803607214429
748,250,9.41978609625668,9.82,998,9.52004008016032
751,246,9.42743009320905,9.81707317073171,997,9.52357071213641
754,244,9.42970822281167,9.81147540983607,998,9.52304609218437
753,246,9.43160690571049,9.81707317073171,999,9.52652652652653
749,249,9.40720961281709,9.80722891566265,998,9.50701402805611
755,243,9.39867549668874,9.83127572016461,998,9.50400801603206
758,240,9.38654353562005,9.8375,998,9.49498997995992
760,239,9.38552631578947,9.84100418410042,999,9.49449449449449
751,247,9.37816245006658,9.82186234817814,998,9.48797595190381
746,252,9.37131367292225,9.83730158730159,998,9.48897795591182
747,251,9.36010709504685,9.8605577689243,998,9.48597194388778
751,248,9.36750998668442,9.86693548387097,999,9.49149149149149
750,248,9.38533333333333,9.86290322580645,998,9.50400801603206
756,241,9.38888888888889,9.87966804979253,997,9.50752256770311
760,238,9.38684210526316,9.8781512605042,998,9.50400801603206
755,243,9.38543046357616,9.87654320987654,998,9.50501002004008
752,247,9.375,9.87449392712551,999,9.4984984984985
762,237,9.38057742782152,9.87763713080169,999,9.4984984984985
766,233,9.38772845953003,9.8755364806867,999,9.5015015015015
769,229,9.38491547464239,9.8646288209607,998,9.49498997995992
770,229,9.38441558441558,9.85589519650655,999,9.49249249249249
776,223,9.3930412371134,9.85650224215247,999,9.4964964964965
776,223,9.40077319587629,9.87892376681614,999,9.50750750750751
783,216,9.39846743295019,9.875,999,9.5015015015015
789,210,9.42965779467681,9.86666666666667,999,9.52152152152152
797,201,9.42910915934755,9.87562189054726,998,9.5190380761523
803,196,9.44458281444583,9.86734693877551,999,9.52752752752753
801,198,9.4669163545568,9.84343434343434,999,9.54154154154154
801,198,9.45568039950062,9.84343434343434,999,9.53253253253253
806,191,9.45781637717122,9.84293193717278,997,9.53159478435306
806,193,9.4317617866005,9.83937823834197,999,9.51051051051051
808,191,9.44059405940594,9.82722513089005,999,9.51451451451451
798,201,9.47744360902256,9.8407960199005,999,9.55055055055055
806,193,9.47518610421836,9.860103626943,999,9.54954954954955
798,199,9.5,9.85929648241206,997,9.57171514543631
798,201,9.52005012531328,9.86069651741293,999,9.58858858858859
803,194,9.53175591531756,9.87113402061856,997,9.59779338014042
802,197,9.52743142144638,9.87817258883249,999,9.5965965965966
802,195,9.55112219451372,9.89230769230769,997,9.61785356068205
808,191,9.53960396039604,9.89528795811518,999,9.60760760760761
807,191,9.55638166047088,9.90052356020942,998,9.62224448897796
806,193,9.58064516129032,9.9119170984456,999,9.64464464464464
800,199,9.56875,9.90452261306533,999,9.63563563563564
799,199,9.59198998748436,9.8894472361809,998,9.65130260521042
805,193,9.59627329192547,9.89119170984456,998,9.65330661322645
807,192,9.59231722428748,9.90104166666667,999,9.65165165165165
808,191,9.59282178217822,9.90575916230367,999,9.65265265265265
799,198,9.57947434292866,9.90909090909091,997,9.64493480441324
795,204,9.58364779874214,9.91176470588235,999,9.65065065065065
800,198,9.59,9.91414141414141,998,9.65430861723447
801,198,9.59051186017478,9.94444444444444,999,9.66066066066066
