forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,9,NaN,5.22222222222222,9,5.22222222222222
0,9,NaN,5.22222222222222,9,5.22222222222222
0,9,NaN,5.22222222222222,9,5.22222222222222
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.63636363636364,11,5.63636363636364
0,11,NaN,5.63636363636364,11,5.63636363636364
0,11,NaN,5.63636363636364,11,5.63636363636364
0,11,NaN,5.63636363636364,11,5.63636363636364
0,11,NaN,5.63636363636364,11,5.63636363636364
0,11,NaN,5.63636363636364,11,5.63636363636364
0,11,NaN,5.63636363636364,11,5.63636363636364
0,12,NaN,5.91666666666667,12,5.91666666666667
0,12,NaN,5.91666666666667,12,5.91666666666667
0,12,NaN,5.91666666666667,12,5.91666666666667
0,12,NaN,5.91666666666667,12,5.91666666666667
0,12,NaN,5.91666666666667,12,5.91666666666667
0,12,NaN,5.91666666666667,12,5.91666666666667
0,13,NaN,5.76923076923077,13,5.76923076923077
0,13,NaN,5.76923076923077,13,5.76923076923077
0,13,NaN,5.76923076923077,13,5.76923076923077
0,13,NaN,5.76923076923077,13,5.76923076923077
0,13,NaN,5.76923076923077,13,5.76923076923077
0,14,NaN,5.92857142857143,14,5.92857142857143
0,15,NaN,5.73333333333333,15,5.73333333333333
0,15,NaN,5.73333333333333,15,5.73333333333333
0,15,NaN,5.73333333333333,15,5.73333333333333
0,15,NaN,5.73333333333333,15,5.73333333333333
0,16,NaN,5.8125,16,5.8125
0,17,NaN,5.82352941176471,17,5.82352941176471
0,17,NaN,5.82352941176471,17,5.82352941176471
0,17,NaN,5.82352941176471,17,5.82352941176471
0,17,NaN,5.82352941176471,17,5.82352941176471
0,17,NaN,5.82352941176471,17,5.82352941176471
0,18,NaN,5.77777777777778,18,5.77777777777778
0,20,NaN,5.65,20,5.65
0,20,NaN,5.65,20,5.65
0,20,NaN,5.65,20,5.65
0,20,NaN,5.65,20,5.65
0,20,NaN,5.65,20,5.65
0,20,NaN,5.65,20,5.65
0,20,NaN,5.65,20,5.65
0,20,NaN,5.65,20,5.65
0,21,NaN,5.80952380952381,21,5.80952380952381
0,22,NaN,5.90909090909091,22,5.90909090909091
0,22,NaN,5.90909090909091,22,5.90909090909091
0,22,NaN,5.90909090909091,22,5.90909090909091
0,22,NaN,5.90909090909091,22,5.90909090909091
0,22,NaN,5.90909090909091,22,5.90909090909091
0,22,NaN,5.90909090909091,22,5.90909090909091
0,23,NaN,5.91304347826087,23,5.91304347826087
0,23,NaN,5.91304347826087,23,5.91304347826087
0,25,NaN,5.84,25,5.84
0,25,NaN,5.84,25,5.84
0,26,NaN,5.76923076923077,26,5.76923076923077
0,26,NaN,5.76923076923077,26,5.76923076923077
0,27,NaN,5.77777777777778,27,5.77777777777778
0,27,NaN,5.77777777777778,27,5.77777777777778
0,29,NaN,5.93103448275862,29,5.93103448275862
0,29,NaN,5.93103448275862,29,5.93103448275862
0,29,NaN,5.93103448275862,29,5.93103448275862
0,29,NaN,5.93103448275862,29,5.93103448275862
0,29,NaN,5.93103448275862,29,5.93103448275862
0,29,NaN,5.93103448275862,29,5.93103448275862
0,30,NaN,6.0,30,6.0
0,32,NaN,6.15625,32,6.15625
0,34,NaN,6.17647058823529,34,6.17647058823529
0,34,NaN,6.17647058823529,34,6.17647058823529
0,34,NaN,6.17647058823529,34,6.17647058823529
0,34,NaN,6.17647058823529,34,6.17647058823529
0,35,NaN,6.17142857142857,35,6.17142857142857
0,36,NaN,6.11111111111111,36,6.11111111111111
0,37,NaN,6.10810810810811,37,6.10810810810811
0,37,NaN,6.10810810810811,37,6.10810810810811
0,38,NaN,6.18421052631579,38,6.18421052631579
0,38,NaN,6.18421052631579,38,6.18421052631579
0,39,NaN,6.20512820512821,39,6.20512820512821
0,40,NaN,6.3,40,6.3
0,41,NaN,6.21951219512195,41,6.21951219512195
0,41,NaN,6.21951219512195,41,6.21951219512195
0,41,NaN,6.21951219512195,41,6.21951219512195
0,42,NaN,6.23809523809524,42,6.23809523809524
0,44,NaN,6.25,44,6.25
0,44,NaN,6.25,44,6.25
0,44,NaN,6.25,44,6.25
0,45,NaN,6.2,45,6.2
0,47,NaN,6.12765957446809,47,6.12765957446809
0,47,NaN,6.12765957446809,47,6.12765957446809
0,50,NaN,6.16,50,6.16
0,53,NaN,6.16981132075472,53,6.16981132075472
0,54,NaN,6.18518518518519,54,6.18518518518519
0,56,NaN,6.14285714285714,56,6.14285714285714
0,57,NaN,6.21052631578947,57,6.21052631578947
0,57,NaN,6.21052631578947,57,6.21052631578947
0,58,NaN,6.13793103448276,58,6.13793103448276
0,59,NaN,6.11864406779661,59,6.11864406779661
0,59,NaN,6.11864406779661,59,6.11864406779661
0,61,NaN,6.22950819672131,61,6.22950819672131
0,63,NaN,6.26984126984127,63,6.26984126984127
0,64,NaN,6.28125,64,6.28125
0,65,NaN,6.24615384615385,65,6.24615384615385
0,65,NaN,6.24615384615385,65,6.24615384615385
0,66,NaN,6.21212121212121,66,6.21212121212121
0,66,NaN,6.21212121212121,66,6.21212121212121
0,68,NaN,6.19117647058824,68,6.19117647058824
0,71,NaN,6.16901408450704,71,6.16901408450704
0,75,NaN,6.06666666666667,75,6.06666666666667
0,78,NaN,6.08974358974359,78,6.08974358974359
0,78,NaN,6.08974358974359,78,6.08974358974359
0,79,NaN,6.13924050632911,79,6.13924050632911
0,80,NaN,6.1,80,6.1
0,81,NaN,6.11111111111111,81,6.11111111111111
0,85,NaN,6.18823529411765,85,6.18823529411765
0,86,NaN,6.19767441860465,86,6.19767441860465
0,87,NaN,6.20689655172414,87,6.20689655172414
0,87,NaN,6.20689655172414,87,6.20689655172414
0,88,NaN,6.20454545454545,88,6.20454545454545
0,88,NaN,6.20454545454545,88,6.20454545454545
0,92,NaN,6.19565217391304,92,6.19565217391304
0,95,NaN,6.23157894736842,95,6.23157894736842
0,97,NaN,6.2680412371134,97,6.2680412371134
0,99,NaN,6.27272727272727,99,6.27272727272727
0,102,NaN,6.25490196078431,102,6.25490196078431
0,104,NaN,6.21153846153846,104,6.21153846153846
0,108,NaN,6.23148148148148,108,6.23148148148148
0,111,NaN,6.21621621621622,111,6.21621621621622
0,112,NaN,6.19642857142857,112,6.19642857142857
0,114,NaN,6.16666666666667,114,6.16666666666667
0,117,NaN,6.17948717948718,117,6.17948717948718
0,120,NaN,6.23333333333333,120,6.23333333333333
0,121,NaN,6.2396694214876,121,6.2396694214876
0,123,NaN,6.2520325203252,123,6.2520325203252
0,123,NaN,6.2520325203252,123,6.2520325203252
0,124,NaN,6.26612903225806,124,6.26612903225806
0,127,NaN,6.33858267716535,127,6.33858267716535
0,132,NaN,6.40151515151515,132,6.40151515151515
0,135,NaN,6.39259259259259,135,6.39259259259259
0,139,NaN,6.43165467625899,139,6.43165467625899
0,140,NaN,6.42857142857143,140,6.42857142857143
0,142,NaN,6.46478873239437,142,6.46478873239437
0,144,NaN,6.45833333333333,144,6.45833333333333
0,146,NaN,6.42465753424658,146,6.42465753424658
0,154,NaN,6.38961038961039,154,6.38961038961039
0,156,NaN,6.3974358974359,156,6.3974358974359
0,160,NaN,6.39375,160,6.39375
0,167,NaN,6.44910179640719,167,6.44910179640719
