forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
14,0,5.92857142857143,NaN,14,5.92857142857143
15,0,5.73333333333333,NaN,15,5.73333333333333
20,0,6.1,NaN,20,6.1
24,0,5.91666666666667,NaN,24,5.91666666666667
31,0,6.2258064516129,NaN,31,6.2258064516129
37,0,6.32432432432432,NaN,37,6.32432432432432
41,0,6.51219512195122,NaN,41,6.51219512195122
56,0,6.55357142857143,NaN,56,6.55357142857143
70,0,6.4,NaN,70,6.4
92,0,6.55434782608696,NaN,92,6.55434782608696
108,0,6.66666666666667,NaN,108,6.66666666666667
135,0,6.57037037037037,NaN,135,6.57037037037037
176,0,6.59090909090909,NaN,176,6.59090909090909
215,0,6.41395348837209,NaN,215,6.41395348837209
273,0,6.39194139194139,NaN,273,6.39194139194139
330,0,6.39090909090909,NaN,330,6.39090909090909
411,0,6.30656934306569,NaN,411,6.30656934306569
516,0,6.26744186046512,NaN,516,6.26744186046512
634,0,6.14195583596215,NaN,634,6.14195583596215
804,0,6.17537313432836,NaN,804,6.17537313432836
961,0,6.17169614984391,NaN,961,6.17169614984391
999,0,6.16616616616617,NaN,999,6.16616616616617
998,0,6.18837675350701,NaN,998,6.18837675350701
998,0,6.15531062124249,NaN,998,6.15531062124249
997,0,6.1283851554664,NaN,997,6.1283851554664
996,0,6.09136546184739,NaN,996,6.09136546184739
998,0,6.13627254509018,NaN,998,6.13627254509018
998,0,6.12725450901804,NaN,998,6.12725450901804
999,0,6.08808808808809,NaN,999,6.08808808808809
996,0,6.06526104417671,NaN,996,6.06526104417671
998,0,5.98697394789579,NaN,998,5.98697394789579
999,0,5.997997997998,NaN,999,5.997997997998
999,0,6.003003003003,NaN,999,6.003003003003
998,0,5.98597194388778,NaN,998,5.98597194388778
999,0,5.96496496496496,NaN,999,5.96496496496496
998,0,5.96092184368737,NaN,998,5.96092184368737
999,0,5.98798798798799,NaN,999,5.98798798798799
999,0,5.98098098098098,NaN,999,5.98098098098098
997,0,6.00401203610832,NaN,997,6.00401203610832
998,0,6.01903807615231,NaN,998,6.01903807615231
998,0,5.98296593186373,NaN,998,5.98296593186373
999,0,5.98898898898899,NaN,999,5.98898898898899
997,0,5.91474423269809,NaN,997,5.91474423269809
998,0,5.87775551102204,NaN,998,5.87775551102204
997,0,5.86760280842528,NaN,997,5.86760280842528
998,0,5.87174348697395,NaN,998,5.87174348697395
997,0,5.84854563691073,NaN,997,5.84854563691073
995,0,5.81005025125628,NaN,995,5.81005025125628
998,0,5.7935871743487,NaN,998,5.7935871743487
999,0,5.76276276276276,NaN,999,5.76276276276276
999,0,5.78778778778779,NaN,999,5.78778778778779
998,0,5.83166332665331,NaN,998,5.83166332665331
999,0,5.84384384384384,NaN,999,5.84384384384384
998,0,5.83266533066132,NaN,998,5.83266533066132
999,0,5.7977977977978,NaN,999,5.7977977977978
999,0,5.78678678678679,NaN,999,5.78678678678679
998,0,5.80060120240481,NaN,998,5.80060120240481
998,0,5.77254509018036,NaN,998,5.77254509018036
999,0,5.76576576576577,NaN,999,5.76576576576577
997,0,5.79638916750251,NaN,997,5.79638916750251
999,0,5.78478478478478,NaN,999,5.78478478478478
998,0,5.79158316633267,NaN,998,5.79158316633267
999,0,5.83483483483483,NaN,999,5.83483483483483
999,0,5.85185185185185,NaN,999,5.85185185185185
999,0,5.81481481481481,NaN,999,5.81481481481481
997,0,5.87462387161484,NaN,997,5.87462387161484
997,0,5.81845536609829,NaN,997,5.81845536609829
997,0,5.839518555667,NaN,997,5.839518555667
998,0,5.87174348697395,NaN,998,5.87174348697395
999,0,5.87287287287287,NaN,999,5.87287287287287
