forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,9,NaN,5.55555555555556,9,5.55555555555556
0,9,NaN,5.55555555555556,9,5.55555555555556
0,9,NaN,5.55555555555556,9,5.55555555555556
0,9,NaN,5.55555555555556,9,5.55555555555556
0,9,NaN,5.55555555555556,9,5.55555555555556
0,9,NaN,5.55555555555556,9,5.55555555555556
0,9,NaN,5.55555555555556,9,5.55555555555556
0,9,NaN,5.55555555555556,9,5.55555555555556
0,9,NaN,5.55555555555556,9,5.55555555555556
0,9,NaN,5.55555555555556,9,5.55555555555556
0,9,NaN,5.55555555555556,9,5.55555555555556
0,9,NaN,5.55555555555556,9,5.55555555555556
0,9,NaN,5.55555555555556,9,5.55555555555556
0,9,NaN,5.55555555555556,9,5.55555555555556
0,9,NaN,5.55555555555556,9,5.55555555555556
0,9,NaN,5.55555555555556,9,5.55555555555556
0,9,NaN,5.55555555555556,9,5.55555555555556
0,10,NaN,5.7,10,5.7
0,10,NaN,5.7,10,5.7
0,10,NaN,5.7,10,5.7
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,12,NaN,5.66666666666667,12,5.66666666666667
0,12,NaN,5.66666666666667,12,5.66666666666667
0,12,NaN,5.66666666666667,12,5.66666666666667
0,12,NaN,5.66666666666667,12,5.66666666666667
0,12,NaN,5.66666666666667,12,5.66666666666667
0,13,NaN,6.0,13,6.0
0,13,NaN,6.0,13,6.0
0,13,NaN,6.0,13,6.0
0,13,NaN,6.0,13,6.0
0,13,NaN,6.0,13,6.0
0,14,NaN,6.21428571428571,14,6.21428571428571
0,14,NaN,6.21428571428571,14,6.21428571428571
0,14,NaN,6.21428571428571,14,6.21428571428571
0,14,NaN,6.21428571428571,14,6.21428571428571
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,16,NaN,6.25,16,6.25
0,16,NaN,6.25,16,6.25
0,16,NaN,6.25,16,6.25
0,16,NaN,6.25,16,6.25
0,16,NaN,6.25,16,6.25
0,16,NaN,6.25,16,6.25
0,18,NaN,6.11111111111111,18,6.11111111111111
0,18,NaN,6.11111111111111,18,6.11111111111111
0,18,NaN,6.11111111111111,18,6.11111111111111
0,20,NaN,5.85,20,5.85
0,20,NaN,5.85,20,5.85
0,20,NaN,5.85,20,5.85
0,21,NaN,6.0,21,6.0
0,22,NaN,6.0,22,6.0
0,22,NaN,6.0,22,6.0
0,23,NaN,6.0,23,6.0
0,23,NaN,6.0,23,6.0
0,23,NaN,6.0,23,6.0
0,24,NaN,5.91666666666667,24,5.91666666666667
0,24,NaN,5.91666666666667,24,5.91666666666667
0,24,NaN,5.91666666666667,24,5.91666666666667
0,24,NaN,5.91666666666667,24,5.91666666666667
0,24,NaN,5.91666666666667,24,5.91666666666667
0,24,NaN,5.91666666666667,24,5.91666666666667
0,25,NaN,5.92,25,5.92
0,26,NaN,5.80769230769231,26,5.80769230769231
0,26,NaN,5.80769230769231,26,5.80769230769231
0,28,NaN,5.78571428571429,28,5.78571428571429
0,29,NaN,5.86206896551724,29,5.86206896551724
0,30,NaN,5.7,30,5.7
0,30,NaN,5.7,30,5.7
0,30,NaN,5.7,30,5.7
0,30,NaN,5.7,30,5.7
0,30,NaN,5.7,30,5.7
0,30,NaN,5.7,30,5.7
0,30,NaN,5.7,30,5.7
0,32,NaN,5.71875,32,5.71875
0,34,NaN,5.70588235294118,34,5.70588235294118
0,34,NaN,5.70588235294118,34,5.70588235294118
0,34,NaN,5.70588235294118,34,5.70588235294118
0,36,NaN,5.75,36,5.75
0,36,NaN,5.75,36,5.75
0,36,NaN,5.75,36,5.75
0,36,NaN,5.75,36,5.75
0,36,NaN,5.75,36,5.75
0,37,NaN,5.67567567567568,37,5.67567567567568
0,37,NaN,5.67567567567568,37,5.67567567567568
0,37,NaN,5.67567567567568,37,5.67567567567568
0,38,NaN,5.71052631578947,38,5.71052631578947
0,39,NaN,5.71794871794872,39,5.71794871794872
0,40,NaN,5.775,40,5.775
0,41,NaN,5.85365853658537,41,5.85365853658537
0,43,NaN,5.74418604651163,43,5.74418604651163
0,43,NaN,5.74418604651163,43,5.74418604651163
0,43,NaN,5.74418604651163,43,5.74418604651163
0,45,NaN,5.66666666666667,45,5.66666666666667
0,45,NaN,5.66666666666667,45,5.66666666666667
0,45,NaN,5.66666666666667,45,5.66666666666667
0,46,NaN,5.67391304347826,46,5.67391304347826
0,48,NaN,5.60416666666667,48,5.60416666666667
0,49,NaN,5.61224489795918,49,5.61224489795918
0,50,NaN,5.62,50,5.62
0,52,NaN,5.61538461538461,52,5.61538461538461
0,52,NaN,5.61538461538461,52,5.61538461538461
0,53,NaN,5.62264150943396,53,5.62264150943396
0,55,NaN,5.67272727272727,55,5.67272727272727
0,57,NaN,5.57894736842105,57,5.57894736842105
0,57,NaN,5.57894736842105,57,5.57894736842105
0,57,NaN,5.57894736842105,57,5.57894736842105
0,57,NaN,5.57894736842105,57,5.57894736842105
0,58,NaN,5.60344827586207,58,5.60344827586207
0,59,NaN,5.64406779661017,59,5.64406779661017
0,59,NaN,5.64406779661017,59,5.64406779661017
0,61,NaN,5.60655737704918,61,5.60655737704918
0,62,NaN,5.61290322580645,62,5.61290322580645
0,63,NaN,5.57142857142857,63,5.57142857142857
0,66,NaN,5.59090909090909,66,5.59090909090909
0,68,NaN,5.63235294117647,68,5.63235294117647
0,68,NaN,5.63235294117647,68,5.63235294117647
0,70,NaN,5.62857142857143,70,5.62857142857143
0,70,NaN,5.62857142857143,70,5.62857142857143
0,71,NaN,5.66197183098592,71,5.66197183098592
0,72,NaN,5.68055555555556,72,5.68055555555556
0,76,NaN,5.60526315789474,76,5.60526315789474
0,76,NaN,5.60526315789474,76,5.60526315789474
0,77,NaN,5.61038961038961,77,5.61038961038961
0,78,NaN,5.65384615384615,78,5.65384615384615
0,78,NaN,5.65384615384615,78,5.65384615384615
0,82,NaN,5.74390243902439,82,5.74390243902439
0,83,NaN,5.72289156626506,83,5.72289156626506
0,85,NaN,5.74117647058824,85,5.74117647058824
0,85,NaN,5.74117647058824,85,5.74117647058824
0,87,NaN,5.83908045977012,87,5.83908045977012
0,87,NaN,5.83908045977012,87,5.83908045977012
0,88,NaN,5.82954545454545,88,5.82954545454545
0,89,NaN,5.86516853932584,89,5.86516853932584
0,89,NaN,5.86516853932584,89,5.86516853932584
0,92,NaN,5.77173913043478,92,5.77173913043478
0,93,NaN,5.7741935483871,93,5.7741935483871
0,97,NaN,5.77319587628866,97,5.77319587628866
0,100,NaN,5.75,100,5.75
0,103,NaN,5.75728155339806,103,5.75728155339806
0,105,NaN,5.68571428571429,105,5.68571428571429
0,106,NaN,5.71698113207547,106,5.71698113207547
0,108,NaN,5.75,108,5.75
0,108,NaN,5.75,108,5.75
0,108,NaN,5.75,108,5.75
0,108,NaN,5.75,108,5.75
0,110,NaN,5.71818181818182,110,5.71818181818182
0,112,NaN,5.70535714285714,112,5.70535714285714
0,113,NaN,5.69911504424779,113,5.69911504424779
0,116,NaN,5.72413793103448,116,5.72413793103448
0,119,NaN,5.73109243697479,119,5.73109243697479
0,125,NaN,5.76,125,5.76
0,129,NaN,5.7984496124031,129,5.7984496124031
0,131,NaN,5.85496183206107,131,5.85496183206107
0,133,NaN,5.84210526315789,133,5.84210526315789
0,134,NaN,5.8134328358209,134,5.8134328358209
0,136,NaN,5.75735294117647,136,5.75735294117647
