forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
492,494,5.51016260162602,5.49595141700405,986,5.50304259634888
490,490,5.49183673469388,5.48979591836735,980,5.49081632653061
556,443,5.30215827338129,5.47629796839729,999,5.37937937937938
592,407,5.27027027027027,5.57493857493858,999,5.39439439439439
623,375,5.25361155698234,5.592,998,5.38076152304609
666,332,5.06606606606607,5.66867469879518,998,5.26653306613226
675,324,4.98814814814815,5.80864197530864,999,5.25425425425425
701,298,4.96291012838802,5.81879194630872,999,5.21821821821822
711,288,4.9676511954993,5.71875,999,5.18418418418418
696,303,4.96264367816092,5.48844884488449,999,5.12212212212212
720,279,4.98055555555556,5.48028673835125,999,5.12012012012012
718,280,4.93036211699164,5.44642857142857,998,5.0751503006012
705,294,4.91063829787234,5.24149659863946,999,5.00800800800801
694,304,4.88040345821326,5.125,998,4.95490981963928
696,300,4.87212643678161,5.3,996,5.00100401606426
707,292,4.76520509193776,5.42123287671233,999,4.95695695695696
699,300,4.82117310443491,5.27333333333333,999,4.95695695695696
709,289,4.75458392101551,5.27335640138408,998,4.90480961923848
714,285,4.77591036414566,5.18245614035088,999,4.89189189189189
691,308,4.74095513748191,5.06168831168831,999,4.83983983983984
713,283,4.73211781206171,4.99293286219081,996,4.80622489959839
715,282,4.74825174825175,5.03191489361702,997,4.82848545636911
710,289,4.75211267605634,4.8961937716263,999,4.79379379379379
720,279,4.73194444444444,4.85304659498208,999,4.76576576576577
719,279,4.72461752433936,4.89247311827957,998,4.77154308617235
714,285,4.68767507002801,4.89122807017544,999,4.74574574574575
700,298,4.68285714285714,4.84563758389262,998,4.7314629258517
711,288,4.69338959212377,4.77430555555556,999,4.71671671671672
712,286,4.71067415730337,4.82867132867133,998,4.74448897795591
708,288,4.65536723163842,4.81944444444444,996,4.70281124497992
714,283,4.58263305322129,4.84452296819788,997,4.65697091273822
712,287,4.5997191011236,4.87108013937282,999,4.67767767767768
706,292,4.59065155807365,4.82876712328767,998,4.66032064128257
707,291,4.5954738330976,4.80412371134021,998,4.6563126252505
711,287,4.64978902953586,4.71428571428571,998,4.66833667334669
705,294,4.62978723404255,4.68027210884354,999,4.64464464464464
710,289,4.56056338028169,4.6643598615917,999,4.59059059059059
711,286,4.48945147679325,4.6993006993007,997,4.54964894684052
711,287,4.42756680731364,4.66550522648084,998,4.49599198396794
715,282,4.46433566433566,4.68794326241135,997,4.52758274824473
729,269,4.49108367626886,4.72862453531599,998,4.55511022044088
732,266,4.49863387978142,4.70676691729323,998,4.55410821643287
739,259,4.56427604871448,4.66023166023166,998,4.58917835671343
735,264,4.5891156462585,4.65151515151515,999,4.60560560560561
729,268,4.54458161865569,4.68283582089552,997,4.58174523570712
733,265,4.48703956343793,4.65283018867925,998,4.5310621242485
735,264,4.4734693877551,4.67045454545455,999,4.52552552552553
737,261,4.43419267299864,4.727969348659,998,4.51102204408818
742,256,4.39622641509434,4.69921875,998,4.47394789579158
740,259,4.41351351351351,4.64864864864865,999,4.47447447447447
749,249,4.44993324432577,4.69477911646586,998,4.51102204408818
741,258,4.4412955465587,4.61240310077519,999,4.48548548548549
741,257,4.43589743589744,4.55252918287938,998,4.46593186372746
731,264,4.42544459644323,4.5719696969697,995,4.4643216080402
735,264,4.36598639455782,4.60984848484848,999,4.43043043043043
736,262,4.40760869565217,4.48473282442748,998,4.42785571142285
745,254,4.44026845637584,4.42125984251969,999,4.43543543543544
737,262,4.3989145183175,4.45801526717557,999,4.41441441441441
732,267,4.34972677595628,4.40074906367041,999,4.36336336336336
741,257,4.29824561403509,4.37743190661479,998,4.3186372745491
743,254,4.38223418573351,4.41732283464567,997,4.39117352056168
735,263,4.35510204081633,4.46768060836502,998,4.38476953907816
734,264,4.32425068119891,4.28787878787879,998,4.31462925851703
741,256,4.31174089068826,4.34765625,997,4.320962888666
735,264,4.35374149659864,4.25,999,4.32632632632633
732,267,4.34016393442623,4.29213483146067,999,4.32732732732733
738,260,4.3780487804878,4.31538461538462,998,4.36172344689379
744,255,4.38037634408602,4.30196078431373,999,4.36036036036036
731,268,4.36935704514364,4.29477611940298,999,4.34934934934935
738,261,4.34281842818428,4.272030651341,999,4.32432432432432
737,261,4.32971506105834,4.21072796934866,998,4.29859719438878
740,255,4.32837837837838,4.28235294117647,995,4.31658291457286
738,260,4.26151761517615,4.28076923076923,998,4.26653306613226
741,257,4.22537112010796,4.32684824902724,998,4.25150300601202
733,266,4.23738062755798,4.34962406015038,999,4.26726726726727
742,255,4.24932614555256,4.36862745098039,997,4.27983951855567
740,258,4.23918918918919,4.40697674418605,998,4.28256513026052
738,260,4.18834688346884,4.45769230769231,998,4.25851703406814
744,253,4.27822580645161,4.58102766798419,997,4.35506519558676
741,258,4.28744939271255,4.5,999,4.34234234234234
747,252,4.27710843373494,4.45238095238095,999,4.32132132132132
744,255,4.27822580645161,4.46274509803922,999,4.32532532532533
748,251,4.27005347593583,4.40239043824701,999,4.3033033033033
750,249,4.28266666666667,4.40963855421687,999,4.31431431431431
752,247,4.33244680851064,4.32793522267206,999,4.33133133133133
750,246,4.35066666666667,4.26016260162602,996,4.32831325301205
745,254,4.35704697986577,4.24409448818898,999,4.32832832832833
741,257,4.29284750337382,4.25291828793774,998,4.28256513026052
744,255,4.2755376344086,4.30980392156863,999,4.28428428428428
752,247,4.23404255319149,4.35627530364372,999,4.26426426426426
746,251,4.22520107238606,4.26294820717131,997,4.23470411233701
756,243,4.23544973544974,4.32510288065844,999,4.25725725725726
760,238,4.23026315789474,4.36554621848739,998,4.2625250501002
755,244,4.21192052980132,4.30327868852459,999,4.23423423423423
752,247,4.18617021276596,4.25506072874494,999,4.2032032032032
752,247,4.20744680851064,4.23481781376518,999,4.21421421421421
754,244,4.19761273209549,4.25819672131148,998,4.2124248496994
752,245,4.19148936170213,4.22448979591837,997,4.19959879638917
751,246,4.27430093209055,4.14634146341463,997,4.24272818455366
753,245,4.26560424966799,4.21632653061225,998,4.25350701402806
748,250,4.26069518716578,4.172,998,4.23847695390782
747,252,4.29852744310576,4.22619047619048,999,4.28028028028028
744,255,4.25537634408602,4.10980392156863,999,4.21821821821822
742,256,4.22911051212938,4.15625,998,4.21042084168337
