forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
496,495,5.50201612903226,5.4989898989899,991,5.50050454086781
495,494,5.51111111111111,5.49797570850202,989,5.50455005055612
537,462,6.05586592178771,5.44588744588745,999,5.77377377377377
576,422,6.09027777777778,5.44549763033175,998,5.81763527054108
616,383,6.26136363636364,5.43342036553525,999,5.94394394394394
649,349,6.25423728813559,5.40974212034384,998,5.95891783567134
646,352,6.20123839009288,5.29545454545455,998,5.88176352705411
676,322,6.36538461538461,5.33850931677019,998,6.03406813627254
695,304,6.4431654676259,5.30592105263158,999,6.0970970970971
653,346,6.51914241960184,5.1849710982659,999,6.05705705705706
689,310,6.35849056603774,5.16129032258065,999,5.98698698698699
662,335,6.49546827794562,4.9910447761194,997,5.98996990972919
642,354,6.52336448598131,5.47457627118644,996,6.15060240963855
648,350,6.52314814814815,5.57714285714286,998,6.19138276553106
640,358,6.6515625,5.77653631284916,998,6.3376753507014
634,365,6.66719242902208,5.95342465753425,999,6.40640640640641
629,370,6.71383147853736,6.0027027027027,999,6.45045045045045
621,377,6.74074074074074,6.08753315649867,998,6.4939879759519
614,385,6.83876221498371,6.30649350649351,999,6.63363363363363
634,365,6.91009463722397,6.26849315068493,999,6.67567567567568
643,355,6.62052877138414,6.14366197183099,998,6.45090180360721
626,372,6.74920127795527,6.1747311827957,998,6.53507014028056
643,356,6.75894245723173,6.0814606741573,999,6.51751751751752
649,350,6.78428351309707,6.26571428571429,999,6.6026026026026
659,337,6.82549317147193,6.27893175074184,996,6.64056224899598
668,331,6.88173652694611,6.21148036253776,999,6.65965965965966
661,338,6.91225416036309,6.17455621301775,999,6.66266266266266
675,323,6.96592592592593,6.08359133126935,998,6.68036072144289
668,330,6.96706586826347,6.28181818181818,998,6.74048096192385
668,331,6.94610778443114,6.17220543806646,999,6.68968968968969
669,330,6.94618834080717,6.28484848484849,999,6.72772772772773
667,332,6.99250374812594,6.23493975903614,999,6.74074074074074
677,322,7.02511078286558,6.38509316770186,999,6.81881881881882
679,319,7.03976435935199,6.34169278996865,998,6.81663326653307
673,324,7.13670133729569,6.48765432098765,997,6.92577733199599
671,324,7.23695976154993,6.51543209876543,995,7.00201005025126
683,316,7.15080527086384,6.46518987341772,999,6.93393393393393
675,324,7.19555555555556,6.42283950617284,999,6.94494494494494
666,332,7.3033033033033,6.38253012048193,998,6.99699398797595
677,319,7.34268833087149,6.44514106583072,996,7.05522088353414
687,312,7.28675400291121,6.50961538461539,999,7.04404404404404
685,313,7.32408759124088,6.41533546325879,998,7.03907815631263
688,310,7.32267441860465,6.38709677419355,998,7.03206412825651
687,310,7.40320232896652,6.43225806451613,997,7.10130391173521
693,306,7.36507936507936,6.45098039215686,999,7.08508508508509
702,295,7.42877492877493,6.38305084745763,997,7.11935807422267
694,303,7.44092219020173,6.35643564356436,997,7.11133400200602
700,299,7.45571428571429,6.44816053511706,999,7.15415415415415
691,306,7.51953690303907,6.5,997,7.20661985957874
695,304,7.59424460431655,6.56907894736842,999,7.28228228228228
692,307,7.6257225433526,6.64820846905537,999,7.32532532532533
697,302,7.61979913916786,6.69867549668874,999,7.34134134134134
686,313,7.67638483965015,6.62619808306709,999,7.34734734734735
690,309,7.70144927536232,6.65695792880259,999,7.37837837837838
691,307,7.72358900144718,6.65472312703583,998,7.39478957915832
696,302,7.74425287356322,6.60927152317881,998,7.40080160320641
701,297,7.75891583452211,6.66329966329966,998,7.43286573146293
707,290,7.77934936350778,6.74137931034483,997,7.47743229689067
713,285,7.83309957924264,6.78947368421053,998,7.53507014028056
713,285,7.88218793828892,6.70877192982456,998,7.54709418837675
714,285,7.85434173669468,6.78947368421053,999,7.55055055055055
