forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
511,488,6.56555772994129,6.49385245901639,999,6.53053053053053
512,486,6.568359375,6.51440329218107,998,6.54208416833667
519,480,6.57996146435453,6.5,999,6.54154154154154
514,483,6.55642023346303,6.49482401656315,997,6.52657973921765
526,472,6.58365019011407,6.49576271186441,998,6.54208416833667
534,464,6.5936329588015,6.51293103448276,998,6.5561122244489
524,475,6.59732824427481,6.50736842105263,999,6.55455455455455
528,471,6.58712121212121,6.50743099787686,999,6.54954954954955
534,464,6.57116104868914,6.5,998,6.53807615230461
532,467,6.58458646616541,6.51820128479657,999,6.55355355355355
542,456,6.61808118081181,6.53728070175439,998,6.5811623246493
545,453,6.62201834862385,6.52980132450331,998,6.58016032064128
535,464,6.6018691588785,6.53879310344828,999,6.57257257257257
533,466,6.60225140712946,6.54721030042918,999,6.57657657657658
530,469,6.59811320754717,6.55863539445629,999,6.57957957957958
534,465,6.59176029962547,6.5505376344086,999,6.57257257257257
532,466,6.59962406015038,6.55579399141631,998,6.57915831663327
524,475,6.59923664122137,6.56,999,6.58058058058058
529,470,6.58601134215501,6.58510638297872,999,6.58558558558559
532,467,6.59398496240602,6.58672376873662,999,6.59059059059059
532,466,6.58646616541353,6.58798283261803,998,6.58717434869739
534,464,6.59176029962547,6.60991379310345,998,6.6002004008016
547,451,6.58866544789762,6.62305986696231,998,6.60420841683367
544,455,6.59558823529412,6.62637362637363,999,6.60960960960961
541,458,6.58595194085028,6.63318777292576,999,6.60760760760761
556,442,6.58273381294964,6.63122171945701,998,6.60420841683367
557,442,6.56912028725314,6.64253393665158,999,6.6016016016016
551,447,6.57713248638838,6.6420581655481,998,6.6062124248497
560,439,6.57678571428571,6.62414578587699,999,6.5975975975976
571,428,6.56567425569177,6.64018691588785,999,6.5975975975976
563,436,6.56305506216696,6.64449541284404,999,6.5985985985986
566,433,6.57243816254417,6.66050808314088,999,6.61061061061061
555,443,6.58378378378378,6.6568848758465,998,6.61623246492986
544,455,6.60110294117647,6.64615384615385,999,6.62162162162162
546,453,6.6007326007326,6.66666666666667,999,6.63063063063063
544,455,6.59926470588235,6.66153846153846,999,6.62762762762763
549,450,6.59380692167577,6.64888888888889,999,6.61861861861862
555,443,6.61081081081081,6.65914221218962,998,6.63226452905812
559,440,6.60286225402504,6.65681818181818,999,6.62662662662663
553,445,6.60578661844485,6.64719101123595,998,6.62424849699399
549,450,6.60837887067395,6.65777777777778,999,6.63063063063063
554,444,6.60108303249097,6.68918918918919,998,6.64028056112224
550,447,6.61454545454545,6.69351230425056,997,6.64994984954865
544,453,6.61948529411765,6.67991169977925,997,6.6469408224674
544,455,6.61764705882353,6.68791208791209,999,6.64964964964965
538,461,6.64684014869888,6.70281995661605,999,6.67267267267267
542,457,6.64391143911439,6.70240700218818,999,6.67067067067067
537,461,6.65735567970205,6.71366594360087,998,6.68336673346693
543,456,6.66298342541436,6.70614035087719,999,6.68268268268268
539,460,6.66975881261596,6.72391304347826,999,6.69469469469469
535,463,6.66728971962617,6.73650107991361,998,6.69939879759519
534,465,6.64794007490637,6.73333333333333,999,6.68768768768769
524,475,6.62977099236641,6.73473684210526,999,6.67967967967968
517,482,6.64603481624758,6.72406639004149,999,6.68368368368368
521,477,6.6468330134357,6.70649895178197,998,6.67535070140281
521,478,6.63723608445297,6.71129707112971,999,6.67267267267267
514,483,6.63035019455253,6.71428571428571,997,6.67101303911735
506,492,6.63438735177866,6.71747967479675,998,6.67535070140281
503,494,6.62027833001988,6.74291497975709,997,6.68104312938816
498,500,6.62048192771084,6.748,998,6.68436873747495
501,498,6.63273453093812,6.74497991967872,999,6.68868868868869
499,498,6.62925851703407,6.74497991967872,997,6.68706118355065
493,506,6.64908722109533,6.74901185770751,999,6.6996996996997
495,504,6.65252525252525,6.77380952380952,999,6.71371371371371
498,501,6.64859437751004,6.76447105788423,999,6.70670670670671
498,500,6.65060240963855,6.764,998,6.70741482965932
504,495,6.65476190476191,6.76969696969697,999,6.71171171171171
498,500,6.65261044176707,6.766,998,6.70941883767535
499,498,6.65531062124249,6.75502008032128,997,6.70511534603811
495,503,6.65454545454545,6.74950298210736,998,6.70240480961924
484,514,6.66115702479339,6.74124513618677,998,6.70240480961924
490,507,6.66938775510204,6.76134122287968,997,6.71614844533601
500,499,6.656,6.76152304609218,999,6.70870870870871
498,501,6.65261044176707,6.7684630738523,999,6.71071071071071
511,488,6.65753424657534,6.77254098360656,999,6.71371371371371
512,487,6.65625,6.78028747433265,999,6.71671671671672
513,485,6.6588693957115,6.77113402061856,998,6.71342685370742
517,480,6.66924564796905,6.76875,997,6.71715145436309
516,482,6.67054263565892,6.77800829875519,998,6.72244488977956
510,489,6.66862745098039,6.77914110429448,999,6.72272272272272
514,485,6.67509727626459,6.77319587628866,999,6.72272272272272
521,477,6.68905950095969,6.77568134171908,998,6.73046092184369
518,481,6.6949806949807,6.78586278586279,999,6.73873873873874
529,470,6.6937618147448,6.78297872340426,999,6.73573573573574
525,472,6.6952380952381,6.77542372881356,997,6.73319959879639
524,475,6.72709923664122,6.77684210526316,999,6.75075075075075
534,465,6.72846441947566,6.78494623655914,999,6.75475475475475
534,465,6.71722846441948,6.79139784946237,999,6.75175175175175
531,468,6.71186440677966,6.77777777777778,999,6.74274274274274
525,474,6.70666666666667,6.77004219409283,999,6.73673673673674
526,471,6.69201520912548,6.77494692144374,997,6.73119358074223
528,471,6.67045454545455,6.7791932059448,999,6.72172172172172
524,473,6.6793893129771,6.77167019027484,997,6.72316950852558
526,473,6.68821292775665,6.76955602536998,999,6.72672672672673
513,486,6.7037037037037,6.78395061728395,999,6.74274274274274
514,485,6.70817120622568,6.78350515463918,999,6.74474474474474
519,480,6.70712909441233,6.77291666666667,999,6.73873873873874
523,476,6.70363288718929,6.76890756302521,999,6.73473473473473
517,481,6.71760154738878,6.77546777546778,998,6.74549098196393
515,481,6.71844660194175,6.78378378378378,996,6.75
512,487,6.708984375,6.77618069815195,999,6.74174174174174
505,494,6.71089108910891,6.77732793522267,999,6.74374374374374
509,490,6.71905697445972,6.77551020408163,999,6.74674674674675
508,491,6.72637795275591,6.77596741344195,999,6.75075075075075
510,486,6.72549019607843,6.77366255144033,996,6.74899598393574
519,480,6.73025048169557,6.75625,999,6.74274274274274
518,481,6.73166023166023,6.76715176715177,999,6.74874874874875
514,484,6.7295719844358,6.78925619834711,998,6.75851703406814
510,488,6.73725490196078,6.7827868852459,998,6.75951903807615
512,487,6.744140625,6.78850102669405,999,6.76576576576577
519,480,6.73795761078998,6.78958333333333,999,6.76276276276276
520,479,6.73846153846154,6.79958246346555,999,6.76776776776777
532,467,6.74248120300752,6.79871520342612,999,6.76876876876877
531,468,6.74576271186441,6.7991452991453,999,6.77077077077077
534,464,6.74531835205993,6.8125,998,6.77655310621242
539,457,6.75510204081633,6.82494529540481,996,6.78714859437751
537,462,6.75977653631285,6.82034632034632,999,6.78778778778779
534,465,6.7565543071161,6.81935483870968,999,6.78578578578579
537,459,6.75977653631285,6.82788671023965,996,6.79116465863454
541,458,6.7634011090573,6.83187772925764,999,6.79479479479479
542,457,6.75461254612546,6.81619256017505,999,6.78278278278278
548,450,6.76459854014599,6.82,998,6.78957915831663
555,444,6.76936936936937,6.81531531531532,999,6.78978978978979
552,447,6.76811594202899,6.81431767337808,999,6.78878878878879
559,440,6.77280858676207,6.83636363636364,999,6.8008008008008
551,448,6.77313974591652,6.83482142857143,999,6.8008008008008
561,437,6.78609625668449,6.83524027459954,998,6.80761523046092
567,432,6.78306878306878,6.8587962962963,999,6.81581581581582
563,435,6.78507992895204,6.85747126436782,998,6.81663326653307
558,441,6.79390681003584,6.84126984126984,999,6.81481481481481
557,442,6.79712746858169,6.84389140271493,999,6.81781781781782
559,438,6.80322003577818,6.86301369863014,997,6.82948846539619
564,435,6.80496453900709,6.85747126436782,999,6.82782782782783
560,439,6.81071428571429,6.84510250569476,999,6.82582582582583
566,432,6.80742049469965,6.84259259259259,998,6.82264529058116
565,433,6.8141592920354,6.84526558891455,998,6.82765531062124
549,450,6.81238615664845,6.84444444444444,999,6.82682682682683
554,442,6.80685920577617,6.84162895927602,996,6.82228915662651
565,433,6.8070796460177,6.8568129330254,998,6.82865731462926
561,438,6.80926916221034,6.85388127853881,999,6.82882882882883
564,435,6.81028368794326,6.85287356321839,999,6.82882882882883
560,439,6.7875,6.84510250569476,999,6.81281281281281
557,442,6.79712746858169,6.84162895927602,999,6.81681681681682
556,443,6.79856115107914,6.83295711060948,999,6.81381381381381
568,431,6.80985915492958,6.83990719257541,999,6.82282282282282
573,426,6.81151832460733,6.84741784037559,999,6.82682682682683
571,427,6.7968476357268,6.84309133489461,998,6.81663326653307
572,427,6.80244755244755,6.84777517564403,999,6.82182182182182
577,422,6.80242634315425,6.86018957345972,999,6.82682682682683
575,424,6.78782608695652,6.84905660377358,999,6.81381381381381
575,423,6.7895652173913,6.83687943262411,998,6.80961923847695
573,424,6.79755671902269,6.84433962264151,997,6.81745235707121
570,428,6.79473684210526,6.85514018691589,998,6.82064128256513
576,421,6.79513888888889,6.84560570071259,997,6.81644934804413
576,422,6.79861111111111,6.84597156398104,998,6.8186372745491
581,417,6.80378657487091,6.84172661870504,998,6.81963927855711
574,424,6.80487804878049,6.83490566037736,998,6.81763527054108
580,418,6.81034482758621,6.82535885167464,998,6.81663326653307
579,419,6.81001727115717,6.82816229116945,998,6.81763527054108
583,416,6.81132075471698,6.83173076923077,999,6.81981981981982
578,421,6.81314878892734,6.81947743467934,999,6.81581581581582
573,424,6.81675392670157,6.83254716981132,997,6.8234704112337
576,423,6.796875,6.83687943262411,999,6.81381381381381
564,433,6.79787234042553,6.83602771362587,997,6.81444332998997
560,438,6.79107142857143,6.83561643835616,998,6.81062124248497
562,437,6.79181494661922,6.8466819221968,999,6.81581581581582
560,438,6.78928571428571,6.85844748858448,998,6.81963927855711
560,439,6.79107142857143,6.86332574031891,999,6.82282282282282
569,428,6.79613356766257,6.86682242990654,997,6.82647943831495
565,433,6.78938053097345,6.8729792147806,998,6.82565130260521
565,432,6.79115044247788,6.87037037037037,997,6.82547642928786
563,434,6.79396092362345,6.86175115207373,997,6.8234704112337
573,425,6.79581151832461,6.86352941176471,998,6.82464929859719
568,430,6.79753521126761,6.86511627906977,998,6.82665330661323
567,432,6.80599647266314,6.8587962962963,999,6.82882882882883
569,429,6.79613356766257,6.86713286713287,998,6.82665330661323
564,434,6.79255319148936,6.87327188940092,998,6.82765531062124
566,433,6.79505300353357,6.85912240184757,999,6.82282282282282
568,430,6.79577464788732,6.86279069767442,998,6.82464929859719
572,425,6.77972027972028,6.87058823529412,997,6.81845536609829
581,416,6.78485370051635,6.86538461538461,997,6.81845536609829
577,422,6.79029462738302,6.86018957345972,999,6.81981981981982
573,423,6.79581151832461,6.85815602836879,996,6.82228915662651
565,433,6.78938053097345,6.85219399538106,998,6.81663326653307
564,435,6.7854609929078,6.85977011494253,999,6.81781781781782
560,438,6.80535714285714,6.86986301369863,998,6.83366733466934
565,434,6.8070796460177,6.8594470046083,999,6.82982982982983
575,422,6.81217391304348,6.87203791469194,997,6.83751253761284
579,420,6.81174438687392,6.87142857142857,999,6.83683683683684
590,409,6.81864406779661,6.8679706601467,999,6.83883883883884
583,412,6.80789022298456,6.86650485436893,995,6.8321608040201
591,407,6.82741116751269,6.86486486486486,998,6.84268537074148
596,402,6.8238255033557,6.86069651741294,998,6.83867735470942
589,410,6.82342954159593,6.85853658536585,999,6.83783783783784
592,406,6.83108108108108,6.86453201970443,998,6.84468937875751
605,394,6.83801652892562,6.84010152284264,999,6.83883883883884
608,390,6.83717105263158,6.85897435897436,998,6.84569138276553
606,392,6.83498349834983,6.86224489795918,998,6.84569138276553
608,391,6.83881578947368,6.85933503836317,999,6.84684684684685
601,398,6.83860232945092,6.86180904522613,999,6.84784784784785
598,401,6.83612040133779,6.85536159600997,999,6.84384384384384
600,397,6.84666666666667,6.85894206549118,997,6.85155466399198
589,409,6.84889643463497,6.85819070904645,998,6.85270541082164
583,415,6.85077186963979,6.86746987951807,998,6.85771543086172
582,414,6.84192439862543,6.8743961352657,996,6.85542168674699
587,412,6.83986371379898,6.88106796116505,999,6.85685685685686
597,402,6.83752093802345,6.90547263681592,999,6.86486486486486
595,401,6.84201680672269,6.90523690773067,996,6.86746987951807
595,404,6.85042016806723,6.9009900990099,999,6.87087087087087
597,402,6.84589614740369,6.89800995024876,999,6.86686686686687
599,400,6.84474123539232,6.905,999,6.86886886886887
583,415,6.84391080617496,6.89879518072289,998,6.86673346693387
599,399,6.85475792988314,6.90726817042607,998,6.87575150300601
600,399,6.86,6.90977443609023,999,6.87987987987988
594,404,6.86026936026936,6.90594059405941,998,6.87875751503006
594,403,6.85690235690236,6.90322580645161,997,6.87562688064193
602,397,6.86544850498339,6.90680100755668,999,6.88188188188188
592,407,6.86148648648649,6.89434889434889,999,6.87487487487487
597,400,6.8643216080402,6.89,997,6.87462387161484
603,394,6.86733001658375,6.89340101522843,997,6.87763289869609
600,398,6.86666666666667,6.89195979899498,998,6.87675350701403
604,394,6.87086092715232,6.88071065989848,998,6.874749498998
611,387,6.87234042553191,6.88630490956072,998,6.87775551102204
606,393,6.86303630363036,6.89058524173028,999,6.87387387387387
616,383,6.87012987012987,6.88772845953003,999,6.87687687687688
612,387,6.87745098039216,6.88630490956072,999,6.88088088088088
612,387,6.87908496732026,6.88630490956072,999,6.88188188188188
613,384,6.87928221859706,6.87760416666667,997,6.87863590772317
615,384,6.8780487804878,6.87760416666667,999,6.87787787787788
617,382,6.88330632090762,6.88219895287958,999,6.88288288288288
618,380,6.88511326860841,6.87631578947368,998,6.88176352705411
617,379,6.87844408427877,6.87862796833773,996,6.8785140562249
613,386,6.89070146818923,6.88860103626943,999,6.88988988988989
613,384,6.89233278955954,6.890625,997,6.89167502507523
614,384,6.89413680781759,6.88802083333333,998,6.89178356713427
612,385,6.89869281045752,6.88311688311688,997,6.89267803410231
621,378,6.89694041867955,6.88888888888889,999,6.89389389389389
619,380,6.89014539579968,6.89210526315789,999,6.89089089089089
617,380,6.89141004862237,6.88684210526316,997,6.88966900702106
613,384,6.89070146818923,6.89583333333333,997,6.89267803410231
611,388,6.89198036006547,6.89948453608247,999,6.89489489489489
626,373,6.89456869009585,6.89276139410188,999,6.89389389389389
623,376,6.89566613162119,6.88563829787234,999,6.89189189189189
632,366,6.89240506329114,6.89344262295082,998,6.89278557114228
649,349,6.88906009244992,6.88825214899713,998,6.88877755511022
636,361,6.89150943396226,6.87534626038781,997,6.88565697091274
631,367,6.89223454833598,6.88010899182561,998,6.8877755511022
642,357,6.88785046728972,6.88235294117647,999,6.88588588588589
640,359,6.8765625,6.87186629526462,999,6.87487487487487
638,361,6.88087774294671,6.87534626038781,999,6.87887887887888
647,351,6.88253477588872,6.88034188034188,998,6.88176352705411
640,358,6.86875,6.88268156424581,998,6.87374749498998
643,356,6.87713841368585,6.87359550561798,999,6.87587587587588
648,350,6.8858024691358,6.88285714285714,998,6.88476953907816
638,360,6.88244514106583,6.88333333333333,998,6.88276553106212
644,355,6.88975155279503,6.86760563380282,999,6.88188188188188
642,355,6.88940809968847,6.87323943661972,997,6.88365095285858
634,363,6.89905362776025,6.88429752066116,997,6.89368104312939
639,359,6.89514866979656,6.87465181058496,998,6.8877755511022
644,355,6.89285714285714,6.87042253521127,999,6.88488488488488
647,352,6.89953632148377,6.88352272727273,999,6.89389389389389
655,344,6.89770992366412,6.88081395348837,999,6.89189189189189
659,339,6.90136570561457,6.86430678466077,998,6.88877755511022
648,348,6.90123456790123,6.85919540229885,996,6.88654618473896
652,347,6.90030674846626,6.86743515850144,999,6.88888888888889
664,332,6.89759036144578,6.86746987951807,996,6.88755020080321
648,351,6.89506172839506,6.86609686609687,999,6.88488488488488
650,349,6.89538461538462,6.87679083094556,999,6.88888888888889
651,347,6.88786482334869,6.86743515850144,998,6.88076152304609
645,353,6.88682170542636,6.87252124645892,998,6.88176352705411
645,353,6.88372093023256,6.87535410764873,998,6.88076152304609
637,358,6.89638932496075,6.87150837988827,995,6.88743718592965
647,352,6.88408037094281,6.86079545454545,999,6.87587587587588
650,349,6.88769230769231,6.86532951289398,999,6.87987987987988
639,360,6.89514866979656,6.88055555555556,999,6.88988988988989
636,362,6.88836477987421,6.8646408839779,998,6.87975951903808
633,366,6.88625592417062,6.88251366120219,999,6.88488488488488
630,369,6.88412698412698,6.88617886178862,999,6.88488488488488
633,366,6.88625592417062,6.8879781420765,999,6.88688688688689
630,369,6.8952380952381,6.86991869918699,999,6.88588588588589
622,376,6.89871382636656,6.87234042553191,998,6.88877755511022
635,364,6.8992125984252,6.88736263736264,999,6.89489489489489
639,360,6.89045383411581,6.87777777777778,999,6.88588588588589
633,366,6.88783570300158,6.88524590163934,999,6.88688688688689
644,355,6.88819875776398,6.88732394366197,999,6.88788788788789
650,349,6.88769230769231,6.89111747851003,999,6.88888888888889
640,359,6.8765625,6.89972144846797,999,6.88488488488488
639,360,6.87323943661972,6.9,999,6.88288288288288
648,351,6.87345679012346,6.88888888888889,999,6.87887887887888
645,354,6.87286821705426,6.88135593220339,999,6.87587587587588
647,352,6.87635239567233,6.88068181818182,999,6.87787787787788
649,350,6.87827426810478,6.88857142857143,999,6.88188188188188
650,347,6.87384615384615,6.88760806916426,997,6.87863590772317
664,335,6.87198795180723,6.87761194029851,999,6.87387387387387
661,335,6.86686838124054,6.89253731343284,996,6.87550200803213
661,338,6.8714069591528,6.89349112426035,999,6.87887887887888
658,341,6.86626139817629,6.87683284457478,999,6.86986986986987
649,347,6.87673343605547,6.87031700288184,996,6.87449799196787
648,350,6.87962962962963,6.87714285714286,998,6.87875751503006
650,346,6.87692307692308,6.87861271676301,996,6.87751004016064
646,353,6.88390092879257,6.87252124645892,999,6.87987987987988
634,365,6.88328075709779,6.87671232876712,999,6.88088088088088
628,369,6.87738853503185,6.88346883468835,997,6.87963891675025
623,376,6.87479935794543,6.87765957446809,999,6.87587587587588
623,373,6.87319422150883,6.88203753351206,996,6.87650602409639
637,362,6.86656200941915,6.88950276243094,999,6.87487487487487
630,369,6.88095238095238,6.88888888888889,999,6.88388388388388
631,367,6.88431061806656,6.88828337874659,998,6.88577154308617
639,360,6.8810641627543,6.89166666666667,999,6.88488488488488
629,370,6.86963434022258,6.89459459459459,999,6.87887887887888
635,364,6.87716535433071,6.88736263736264,999,6.88088088088088
629,366,6.879173290938,6.8879781420765,995,6.88241206030151
627,372,6.88197767145136,6.88440860215054,999,6.88288288288288
624,374,6.88301282051282,6.87700534759358,998,6.88076152304609
623,376,6.8892455858748,6.88031914893617,999,6.88588588588589
615,384,6.88292682926829,6.8828125,999,6.88288288288288
614,385,6.89087947882736,6.86753246753247,999,6.88188188188188
617,382,6.89141004862237,6.86387434554974,999,6.88088088088088
616,383,6.8961038961039,6.8668407310705,999,6.88488488488488
622,376,6.89549839228296,6.86170212765957,998,6.88276553106212
613,385,6.89722675367047,6.86493506493507,998,6.88476953907816
618,381,6.89482200647249,6.86876640419947,999,6.88488488488488
630,369,6.88730158730159,6.86991869918699,999,6.88088088088088
624,374,6.89102564102564,6.85828877005348,998,6.87875751503006
618,378,6.88511326860841,6.87037037037037,996,6.87951807228916
635,364,6.88031496062992,6.88736263736264,999,6.88288288288288
632,365,6.88132911392405,6.88219178082192,997,6.88164493480441
634,364,6.88170347003155,6.88461538461539,998,6.88276553106212
643,356,6.8755832037325,6.88202247191011,999,6.87787787787788
641,358,6.86895475819033,6.89106145251397,999,6.87687687687688
636,363,6.87893081761006,6.88154269972452,999,6.87987987987988
636,363,6.88050314465409,6.87603305785124,999,6.87887887887888
629,370,6.87758346581876,6.88108108108108,999,6.87887887887888
634,365,6.87854889589905,6.88219178082192,999,6.87987987987988
638,360,6.88087774294671,6.87222222222222,998,6.87775551102204
629,369,6.87758346581876,6.87262872628726,998,6.87575150300601
639,360,6.86697965571205,6.86944444444444,999,6.86786786786787
636,362,6.86320754716981,6.86740331491713,998,6.86472945891784
629,370,6.87122416534181,6.87027027027027,999,6.87087087087087
637,361,6.86342229199372,6.88365650969529,998,6.87074148296593
640,359,6.8640625,6.88857938718663,999,6.87287287287287
633,365,6.86255924170616,6.89041095890411,998,6.87274549098196
643,356,6.87091757387247,6.89606741573034,999,6.87987987987988
643,355,6.86780715396579,6.89577464788732,998,6.87775551102204
644,355,6.8695652173913,6.89295774647887,999,6.87787787787788
649,350,6.86902927580894,6.90857142857143,999,6.88288288288288
644,355,6.86180124223602,6.91549295774648,999,6.88088088088088
647,350,6.86707882534776,6.92285714285714,997,6.88665997993982
649,348,6.86594761171032,6.92241379310345,997,6.88565697091274
651,347,6.86328725038402,6.92795389048991,998,6.88577154308617
646,353,6.86222910216718,6.92067988668555,999,6.88288288288288
643,354,6.87247278382582,6.91242937853107,997,6.88665997993982
632,365,6.86708860759494,6.91780821917808,997,6.88565697091274
635,364,6.86929133858268,6.91483516483517,999,6.88588588588589
628,370,6.87101910828025,6.91081081081081,998,6.88577154308617
634,365,6.87066246056782,6.91232876712329,999,6.88588588588589
642,355,6.8785046728972,6.90985915492958,997,6.88966900702106
646,352,6.87925696594427,6.91193181818182,998,6.89078156312625
642,356,6.87538940809969,6.9185393258427,998,6.89078156312625
647,351,6.87326120556414,6.91737891737892,998,6.88877755511022
635,364,6.88188976377953,6.90934065934066,999,6.89189189189189
634,362,6.87697160883281,6.90883977900552,996,6.88855421686747
647,352,6.87326120556414,6.90909090909091,999,6.88588588588589
646,353,6.88080495356037,6.90368271954674,999,6.88888888888889
642,357,6.88006230529595,6.9187675070028,999,6.89389389389389
641,354,6.87207488299532,6.9180790960452,995,6.88844221105528
645,351,6.87286821705426,6.90883190883191,996,6.8855421686747
634,365,6.88485804416404,6.9013698630137,999,6.89089089089089
627,369,6.88357256778309,6.90514905149051,996,6.89156626506024
633,365,6.87677725118483,6.91232876712329,998,6.88977955911824
617,381,6.88330632090762,6.90551181102362,998,6.89178356713427
620,379,6.88709677419355,6.89973614775726,999,6.89189189189189
617,381,6.88330632090762,6.9002624671916,998,6.88977955911824
611,388,6.88707037643208,6.89948453608247,999,6.89189189189189
612,383,6.8921568627451,6.90600522193211,995,6.89748743718593
623,376,6.8892455858748,6.90425531914894,999,6.89489489489489
619,380,6.89337641357027,6.89210526315789,999,6.89289289289289
627,371,6.90111642743222,6.89757412398922,998,6.8997995991984
629,369,6.89189189189189,6.8970189701897,998,6.8937875751503
627,371,6.88676236044657,6.89487870619946,998,6.88977955911824
626,372,6.88658146964856,6.88709677419355,998,6.88677354709419
630,367,6.8984126984127,6.89100817438692,997,6.89568706118355
629,369,6.89348171701113,6.90243902439024,998,6.89679358717435
625,374,6.8912,6.88770053475936,999,6.88988988988989
614,383,6.89087947882736,6.8798955613577,997,6.88665997993982
606,393,6.89438943894389,6.88549618320611,999,6.89089089089089
607,391,6.88797364085667,6.8849104859335,998,6.88677354709419
601,396,6.88519134775374,6.87878787878788,997,6.88264794383149
600,397,6.89,6.87909319899244,997,6.88565697091274
599,399,6.8881469115192,6.88471177944862,998,6.88677354709419
603,396,6.893864013267,6.88636363636364,999,6.89089089089089
592,406,6.8902027027027,6.88916256157635,998,6.88977955911824
595,404,6.89411764705882,6.88613861386139,999,6.89089089089089
