forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,9,NaN,5.88888888888889,9,5.88888888888889
0,10,NaN,6.3,10,6.3
0,10,NaN,6.3,10,6.3
0,11,NaN,6.54545454545455,11,6.54545454545455
0,11,NaN,6.54545454545455,11,6.54545454545455
0,11,NaN,6.54545454545455,11,6.54545454545455
0,12,NaN,6.66666666666667,12,6.66666666666667
0,12,NaN,6.66666666666667,12,6.66666666666667
0,12,NaN,6.66666666666667,12,6.66666666666667
0,13,NaN,6.69230769230769,13,6.69230769230769
0,13,NaN,6.69230769230769,13,6.69230769230769
0,13,NaN,6.69230769230769,13,6.69230769230769
0,13,NaN,6.69230769230769,13,6.69230769230769
0,13,NaN,6.69230769230769,13,6.69230769230769
0,14,NaN,6.64285714285714,14,6.64285714285714
0,14,NaN,6.64285714285714,14,6.64285714285714
0,14,NaN,6.64285714285714,14,6.64285714285714
0,14,NaN,6.64285714285714,14,6.64285714285714
0,14,NaN,6.64285714285714,14,6.64285714285714
0,14,NaN,6.64285714285714,14,6.64285714285714
0,14,NaN,6.64285714285714,14,6.64285714285714
0,16,NaN,6.75,16,6.75
0,17,NaN,6.94117647058824,17,6.94117647058824
0,17,NaN,6.94117647058824,17,6.94117647058824
0,17,NaN,6.94117647058824,17,6.94117647058824
0,17,NaN,6.94117647058824,17,6.94117647058824
0,19,NaN,7.15789473684211,19,7.15789473684211
0,19,NaN,7.15789473684211,19,7.15789473684211
0,19,NaN,7.15789473684211,19,7.15789473684211
0,19,NaN,7.15789473684211,19,7.15789473684211
0,19,NaN,7.15789473684211,19,7.15789473684211
0,21,NaN,7.04761904761905,21,7.04761904761905
0,22,NaN,7.09090909090909,22,7.09090909090909
0,22,NaN,7.09090909090909,22,7.09090909090909
0,22,NaN,7.09090909090909,22,7.09090909090909
0,22,NaN,7.09090909090909,22,7.09090909090909
0,22,NaN,7.09090909090909,22,7.09090909090909
0,22,NaN,7.09090909090909,22,7.09090909090909
0,24,NaN,7.08333333333333,24,7.08333333333333
0,24,NaN,7.08333333333333,24,7.08333333333333
0,24,NaN,7.08333333333333,24,7.08333333333333
0,24,NaN,7.08333333333333,24,7.08333333333333
0,28,NaN,7.5,28,7.5
0,28,NaN,7.5,28,7.5
0,28,NaN,7.5,28,7.5
0,28,NaN,7.5,28,7.5
0,28,NaN,7.5,28,7.5
0,28,NaN,7.5,28,7.5
0,32,NaN,7.3125,32,7.3125
0,35,NaN,7.45714285714286,35,7.45714285714286
0,35,NaN,7.45714285714286,35,7.45714285714286
0,35,NaN,7.45714285714286,35,7.45714285714286
0,35,NaN,7.45714285714286,35,7.45714285714286
0,35,NaN,7.45714285714286,35,7.45714285714286
0,35,NaN,7.45714285714286,35,7.45714285714286
0,35,NaN,7.45714285714286,35,7.45714285714286
0,35,NaN,7.45714285714286,35,7.45714285714286
0,39,NaN,7.51282051282051,39,7.51282051282051
0,39,NaN,7.51282051282051,39,7.51282051282051
0,39,NaN,7.51282051282051,39,7.51282051282051
0,39,NaN,7.51282051282051,39,7.51282051282051
0,40,NaN,7.45,40,7.45
0,45,NaN,7.62222222222222,45,7.62222222222222
0,49,NaN,7.81632653061224,49,7.81632653061224
0,49,NaN,7.81632653061224,49,7.81632653061224
0,49,NaN,7.81632653061224,49,7.81632653061224
0,49,NaN,7.81632653061224,49,7.81632653061224
0,53,NaN,7.75471698113208,53,7.75471698113208
0,53,NaN,7.75471698113208,53,7.75471698113208
0,53,NaN,7.75471698113208,53,7.75471698113208
0,53,NaN,7.75471698113208,53,7.75471698113208
0,60,NaN,7.9,60,7.9
0,61,NaN,7.91803278688525,61,7.91803278688525
0,61,NaN,7.91803278688525,61,7.91803278688525
0,61,NaN,7.91803278688525,61,7.91803278688525
0,61,NaN,7.91803278688525,61,7.91803278688525
0,61,NaN,7.91803278688525,61,7.91803278688525
0,61,NaN,7.91803278688525,61,7.91803278688525
0,61,NaN,7.91803278688525,61,7.91803278688525
0,61,NaN,7.91803278688525,61,7.91803278688525
0,61,NaN,7.91803278688525,61,7.91803278688525
0,63,NaN,7.82539682539683,63,7.82539682539683
0,71,NaN,7.70422535211268,71,7.70422535211268
0,91,NaN,8.12087912087912,91,8.12087912087912
0,91,NaN,8.12087912087912,91,8.12087912087912
0,91,NaN,8.12087912087912,91,8.12087912087912
0,91,NaN,8.12087912087912,91,8.12087912087912
0,91,NaN,8.12087912087912,91,8.12087912087912
0,91,NaN,8.12087912087912,91,8.12087912087912
0,91,NaN,8.12087912087912,91,8.12087912087912
0,91,NaN,8.12087912087912,91,8.12087912087912
0,91,NaN,8.12087912087912,91,8.12087912087912
0,91,NaN,8.12087912087912,91,8.12087912087912
0,91,NaN,8.12087912087912,91,8.12087912087912
0,107,NaN,8.25233644859813,107,8.25233644859813
0,107,NaN,8.25233644859813,107,8.25233644859813
0,115,NaN,8.16521739130435,115,8.16521739130435
0,115,NaN,8.16521739130435,115,8.16521739130435
0,115,NaN,8.16521739130435,115,8.16521739130435
0,115,NaN,8.16521739130435,115,8.16521739130435
0,115,NaN,8.16521739130435,115,8.16521739130435
0,115,NaN,8.16521739130435,115,8.16521739130435
0,119,NaN,8.05882352941176,119,8.05882352941176
0,135,NaN,8.28888888888889,135,8.28888888888889
0,151,NaN,8.47019867549669,151,8.47019867549669
0,151,NaN,8.47019867549669,151,8.47019867549669
0,151,NaN,8.47019867549669,151,8.47019867549669
0,151,NaN,8.47019867549669,151,8.47019867549669
0,167,NaN,8.4251497005988,167,8.4251497005988
0,167,NaN,8.4251497005988,167,8.4251497005988
0,167,NaN,8.4251497005988,167,8.4251497005988
0,167,NaN,8.4251497005988,167,8.4251497005988
0,167,NaN,8.4251497005988,167,8.4251497005988
0,167,NaN,8.4251497005988,167,8.4251497005988
0,167,NaN,8.4251497005988,167,8.4251497005988
0,176,NaN,8.26704545454546,176,8.26704545454546
0,183,NaN,8.27868852459016,183,8.27868852459016
0,209,NaN,8.36842105263158,209,8.36842105263158
0,209,NaN,8.36842105263158,209,8.36842105263158
0,209,NaN,8.36842105263158,209,8.36842105263158
0,209,NaN,8.36842105263158,209,8.36842105263158
0,209,NaN,8.36842105263158,209,8.36842105263158
0,209,NaN,8.36842105263158,209,8.36842105263158
0,210,NaN,8.37619047619048,210,8.37619047619048
0,272,NaN,8.74632352941176,272,8.74632352941176
0,289,NaN,8.65397923875432,289,8.65397923875432
0,289,NaN,8.65397923875432,289,8.65397923875432
0,289,NaN,8.65397923875432,289,8.65397923875432
0,289,NaN,8.65397923875432,289,8.65397923875432
0,289,NaN,8.65397923875432,289,8.65397923875432
0,289,NaN,8.65397923875432,289,8.65397923875432
0,289,NaN,8.65397923875432,289,8.65397923875432
0,293,NaN,8.59044368600683,293,8.59044368600683
0,309,NaN,8.55987055016181,309,8.55987055016181
0,325,NaN,8.53230769230769,325,8.53230769230769
0,325,NaN,8.53230769230769,325,8.53230769230769
0,325,NaN,8.53230769230769,325,8.53230769230769
0,325,NaN,8.53230769230769,325,8.53230769230769
0,325,NaN,8.53230769230769,325,8.53230769230769
