forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
999,0,5.12212212212212,NaN,999,5.12212212212212
998,0,5.09118236472946,NaN,998,5.09118236472946
997,0,5.09127382146439,NaN,997,5.09127382146439
999,0,5.11111111111111,NaN,999,5.11111111111111
998,0,5.03807615230461,NaN,998,5.03807615230461
998,0,4.92885771543086,NaN,998,4.92885771543086
999,0,4.87987987987988,NaN,999,4.87987987987988
997,0,4.80040120361083,NaN,997,4.80040120361083
999,0,4.74174174174174,NaN,999,4.74174174174174
999,0,4.61261261261261,NaN,999,4.61261261261261
997,0,4.6740220661986,NaN,997,4.6740220661986
999,0,4.71571571571572,NaN,999,4.71571571571572
999,0,4.78678678678679,NaN,999,4.78678678678679
998,0,4.84569138276553,NaN,998,4.84569138276553
997,0,4.88465396188566,NaN,997,4.88465396188566
999,0,4.94294294294294,NaN,999,4.94294294294294
999,0,4.93593593593594,NaN,999,4.93593593593594
998,0,4.95190380761523,NaN,998,4.95190380761523
999,0,4.84184184184184,NaN,999,4.84184184184184
998,0,4.8687374749499,NaN,998,4.8687374749499
997,0,4.79538615847543,NaN,997,4.79538615847543
999,0,4.85385385385385,NaN,999,4.85385385385385
998,0,4.82965931863727,NaN,998,4.82965931863727
999,0,4.82482482482482,NaN,999,4.82482482482482
999,0,4.84284284284284,NaN,999,4.84284284284284
998,0,4.87675350701403,NaN,998,4.87675350701403
999,0,4.88888888888889,NaN,999,4.88888888888889
996,0,4.8785140562249,NaN,996,4.8785140562249
999,0,4.89289289289289,NaN,999,4.89289289289289
996,0,4.96787148594377,NaN,996,4.96787148594377
999,0,4.97097097097097,NaN,999,4.97097097097097
999,0,5.03203203203203,NaN,999,5.03203203203203
997,0,5.00300902708124,NaN,997,5.00300902708124
998,0,4.96292585170341,NaN,998,4.96292585170341
999,0,4.92492492492492,NaN,999,4.92492492492492
996,0,4.86546184738956,NaN,996,4.86546184738956
999,0,4.79279279279279,NaN,999,4.79279279279279
997,0,4.76529588766299,NaN,997,4.76529588766299
999,0,4.75775775775776,NaN,999,4.75775775775776
999,0,4.67767767767768,NaN,999,4.67767767767768
999,0,4.5015015015015,NaN,999,4.5015015015015
999,0,4.3993993993994,NaN,999,4.3993993993994
999,0,4.29129129129129,NaN,999,4.29129129129129
997,0,4.3049147442327,NaN,997,4.3049147442327
999,0,4.24524524524525,NaN,999,4.24524524524525
999,0,4.19219219219219,NaN,999,4.19219219219219
999,0,4.22022022022022,NaN,999,4.22022022022022
997,0,4.23269809428285,NaN,997,4.23269809428285
999,0,4.31431431431431,NaN,999,4.31431431431431
999,0,4.36936936936937,NaN,999,4.36936936936937
998,0,4.45190380761523,NaN,998,4.45190380761523
996,0,4.51004016064257,NaN,996,4.51004016064257
999,0,4.62962962962963,NaN,999,4.62962962962963
998,0,4.75551102204409,NaN,998,4.75551102204409
998,0,4.7434869739479,NaN,998,4.7434869739479
999,0,4.75875875875876,NaN,999,4.75875875875876
999,0,4.86286286286286,NaN,999,4.86286286286286
999,0,4.84084084084084,NaN,999,4.84084084084084
998,0,4.86973947895792,NaN,998,4.86973947895792
999,0,4.84984984984985,NaN,999,4.84984984984985
998,0,4.80961923847695,NaN,998,4.80961923847695
997,0,4.88565697091274,NaN,997,4.88565697091274
999,0,4.96996996996997,NaN,999,4.96996996996997
997,0,4.94483450351053,NaN,997,4.94483450351053
999,0,4.95995995995996,NaN,999,4.95995995995996
999,0,4.84984984984985,NaN,999,4.84984984984985
999,0,4.83783783783784,NaN,999,4.83783783783784
999,0,4.78878878878879,NaN,999,4.78878878878879
996,0,4.80220883534137,NaN,996,4.80220883534137
