forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
496,493,5.49596774193548,5.50912778904665,989,5.50252780586451
496,490,5.49596774193548,5.50408163265306,986,5.5
546,453,5.79487179487179,5.44591611479029,999,5.63663663663664
583,415,5.99485420240137,5.44578313253012,998,5.76653306613226
621,378,5.95330112721417,5.33068783068783,999,5.71771771771772
647,352,5.98608964451314,5.24147727272727,999,5.72372372372372
671,328,6.05365126676602,5.1859756097561,999,5.76876876876877
692,307,6.08092485549133,5.19218241042345,999,5.80780780780781
717,282,6.18410041841004,5.12056737588652,999,5.88388388388388
701,293,6.31098430813124,4.85665529010239,994,5.88229376257545
720,277,6.12638888888889,4.67870036101083,997,5.72417251755266
713,285,6.21879382889201,4.53333333333333,998,5.7374749498998
719,279,6.21418636995828,4.584229390681,998,5.75851703406814
703,295,6.17211948790896,4.88813559322034,998,5.79258517034068
709,290,6.28067700987306,5.0,999,5.90890890890891
715,283,6.25454545454545,4.86572438162544,998,5.86072144288577
701,297,6.26676176890157,4.84175084175084,998,5.84268537074148
695,304,6.28057553956835,5.04605263157895,999,5.9049049049049
710,288,6.26760563380282,5.07291666666667,998,5.92284569138277
704,294,6.296875,5.31972789115646,998,6.00901803607214
718,281,6.0849582172702,5.31672597864769,999,5.86886886886887
696,302,6.16522988505747,5.15894039735099,998,5.86072144288577
709,290,6.21015514809591,5.17931034482759,999,5.91091091091091
706,293,6.17563739376771,5.04778156996587,999,5.84484484484484
704,295,6.1875,5.13559322033898,999,5.87687687687688
714,284,6.18207282913165,5.05985915492958,998,5.8627254509018
720,279,6.18611111111111,5.20430107526882,999,5.91191191191191
722,276,6.1786703601108,5.26086956521739,998,5.9248496993988
721,278,6.21775312066574,5.33453237410072,999,5.97197197197197
726,271,6.25757575757576,5.37638376383764,997,6.01805416248746
721,277,6.27739251040222,5.25992779783394,998,5.99498997995992
714,285,6.28571428571429,5.34736842105263,999,6.01801801801802
711,286,6.28832630098453,5.36013986013986,997,6.02206619859579
724,274,6.29419889502762,5.46715328467153,998,6.06713426853707
710,289,6.36338028169014,5.52595155709343,999,6.12112112112112
719,280,6.30737134909597,5.58214285714286,999,6.1041041041041
725,273,6.33379310344828,5.61904761904762,998,6.13827655310621
719,280,6.33796940194715,5.65,999,6.14514514514515
726,273,6.30578512396694,5.76556776556777,999,6.15815815815816
724,275,6.3439226519337,5.82909090909091,999,6.2022022022022
