forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.81818181818182,NaN,11,5.81818181818182
11,0,5.81818181818182,NaN,11,5.81818181818182
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
13,0,6.38461538461539,NaN,13,6.38461538461539
13,0,6.38461538461539,NaN,13,6.38461538461539
13,0,6.38461538461539,NaN,13,6.38461538461539
14,0,6.5,NaN,14,6.5
14,0,6.5,NaN,14,6.5
14,0,6.5,NaN,14,6.5
14,0,6.5,NaN,14,6.5
14,0,6.5,NaN,14,6.5
15,0,6.53333333333333,NaN,15,6.53333333333333
15,0,6.53333333333333,NaN,15,6.53333333333333
15,0,6.53333333333333,NaN,15,6.53333333333333
15,0,6.53333333333333,NaN,15,6.53333333333333
15,0,6.53333333333333,NaN,15,6.53333333333333
15,0,6.53333333333333,NaN,15,6.53333333333333
15,0,6.53333333333333,NaN,15,6.53333333333333
16,0,6.5,NaN,16,6.5
17,0,6.64705882352941,NaN,17,6.64705882352941
17,0,6.64705882352941,NaN,17,6.64705882352941
19,0,6.94736842105263,NaN,19,6.94736842105263
19,0,6.94736842105263,NaN,19,6.94736842105263
20,0,7.1,NaN,20,7.1
20,0,7.1,NaN,20,7.1
20,0,7.1,NaN,20,7.1
21,0,7.23809523809524,NaN,21,7.23809523809524
21,0,7.23809523809524,NaN,21,7.23809523809524
22,0,7.09090909090909,NaN,22,7.09090909090909
23,0,7.17391304347826,NaN,23,7.17391304347826
23,0,7.17391304347826,NaN,23,7.17391304347826
23,0,7.17391304347826,NaN,23,7.17391304347826
24,0,7.25,NaN,24,7.25
24,0,7.25,NaN,24,7.25
24,0,7.25,NaN,24,7.25
25,0,7.2,NaN,25,7.2
25,0,7.2,NaN,25,7.2
25,0,7.2,NaN,25,7.2
25,0,7.2,NaN,25,7.2
26,0,7.26923076923077,NaN,26,7.26923076923077
27,0,7.22222222222222,NaN,27,7.22222222222222
30,0,7.36666666666667,NaN,30,7.36666666666667
30,0,7.36666666666667,NaN,30,7.36666666666667
33,0,7.51515151515152,NaN,33,7.51515151515152
33,0,7.51515151515152,NaN,33,7.51515151515152
35,0,7.31428571428571,NaN,35,7.31428571428571
37,0,7.37837837837838,NaN,37,7.37837837837838
37,0,7.37837837837838,NaN,37,7.37837837837838
38,0,7.39473684210526,NaN,38,7.39473684210526
38,0,7.39473684210526,NaN,38,7.39473684210526
38,0,7.39473684210526,NaN,38,7.39473684210526
39,0,7.46153846153846,NaN,39,7.46153846153846
40,0,7.4,NaN,40,7.4
40,0,7.4,NaN,40,7.4
42,0,7.5,NaN,42,7.5
42,0,7.5,NaN,42,7.5
42,0,7.5,NaN,42,7.5
43,0,7.53488372093023,NaN,43,7.53488372093023
43,0,7.53488372093023,NaN,43,7.53488372093023
44,0,7.47727272727273,NaN,44,7.47727272727273
45,0,7.51111111111111,NaN,45,7.51111111111111
