forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
60,65,5.71666666666667,6.01538461538462,125,5.872
78,72,5.64102564102564,5.98611111111111,150,5.80666666666667
92,86,5.59782608695652,5.95348837209302,178,5.76966292134831
119,109,5.63865546218487,5.88073394495413,228,5.75438596491228
135,134,5.77037037037037,5.79850746268657,269,5.78438661710037
165,155,5.89090909090909,5.83870967741935,320,5.865625
207,186,5.81159420289855,5.86021505376344,393,5.83460559796438
258,224,5.79457364341085,5.86160714285714,482,5.82572614107884
309,268,5.8252427184466,5.86194029850746,577,5.842287694974
374,325,5.83155080213904,5.83384615384615,699,5.83261802575107
460,398,5.84782608695652,5.87437185929648,858,5.86013986013986
539,460,5.94248608534323,5.88478260869565,999,5.91591591591592
539,459,5.90166975881262,5.83877995642702,998,5.87274549098196
547,451,5.89396709323583,5.84478935698448,998,5.87174348697395
541,457,5.89648798521257,5.84245076586433,998,5.87174348697395
550,449,5.86727272727273,5.74387527839644,999,5.81181181181181
548,451,5.85036496350365,5.69844789356984,999,5.78178178178178
551,445,5.87477313974592,5.68314606741573,996,5.78915662650602
553,443,5.85352622061483,5.6568848758465,996,5.76606425702811
556,442,5.92446043165468,5.62443438914027,998,5.79158316633267
568,430,5.98415492957746,5.62790697674419,998,5.83066132264529
567,432,5.97530864197531,5.66435185185185,999,5.84084084084084
582,417,5.96563573883162,5.72182254196643,999,5.86386386386386
585,414,5.94017094017094,5.73913043478261,999,5.85685685685686
587,411,5.88926746166951,5.70559610705596,998,5.81362725450902
594,404,5.92087542087542,5.65594059405941,998,5.81362725450902
594,405,5.9023569023569,5.59259259259259,999,5.77677677677678
590,406,5.87966101694915,5.54187192118227,996,5.74196787148594
588,410,5.81972789115646,5.52195121951219,998,5.69739478957916
598,401,5.88294314381271,5.43391521197008,999,5.7027027027027
604,394,5.8046357615894,5.41624365482233,998,5.65130260521042
604,391,5.9205298013245,5.38363171355499,995,5.70954773869347
619,378,5.90306946688207,5.37037037037037,997,5.70110330992979
614,383,5.92019543973941,5.31853785900783,997,5.68906720160481
615,383,5.85365853658537,5.41253263707572,998,5.68436873747495
618,380,5.82200647249191,5.42368421052632,998,5.67034068136273
617,381,5.81199351701783,5.48818897637795,998,5.68837675350701
618,380,5.82847896440129,5.54736842105263,998,5.72144288577154
621,378,5.82447665056361,5.56084656084656,999,5.72472472472472
618,379,5.79126213592233,5.65171503957784,997,5.7382146439318
620,379,5.68064516129032,5.69393139841689,999,5.68568568568569
620,379,5.72258064516129,5.63588390501319,999,5.68968968968969
621,378,5.6682769726248,5.66931216931217,999,5.66866866866867
629,369,5.72178060413355,5.66666666666667,998,5.70140280561122
631,365,5.6418383518225,5.63287671232877,996,5.63855421686747
626,373,5.65495207667732,5.61662198391421,999,5.64064064064064
620,378,5.59838709677419,5.65343915343915,998,5.61923847695391
624,374,5.56891025641026,5.54010695187166,998,5.55811623246493
622,377,5.58199356913183,5.51989389920424,999,5.55855855855856
621,377,5.56843800322061,5.57824933687003,998,5.57214428857715
623,374,5.63723916532905,5.59625668449198,997,5.62186559679037
625,373,5.6368,5.58713136729223,998,5.61823647294589
618,380,5.61165048543689,5.67894736842105,998,5.6372745490982
629,368,5.67567567567568,5.63315217391304,997,5.65997993981946
631,368,5.74167987321712,5.63858695652174,999,5.7037037037037
618,381,5.70711974110032,5.69816272965879,999,5.7037037037037
621,378,5.63607085346216,5.59523809523809,999,5.62062062062062
629,370,5.56438791732909,5.63783783783784,999,5.59159159159159
626,372,5.56230031948882,5.68817204301075,998,5.60921843687375
620,379,5.54032258064516,5.74934036939314,999,5.61961961961962
616,383,5.48863636363636,5.75195822454308,999,5.58958958958959
616,383,5.57305194805195,5.83812010443864,999,5.67467467467467
615,383,5.53821138211382,5.7154046997389,998,5.6062124248497
616,382,5.54707792207792,5.63612565445026,998,5.5811623246493
614,385,5.56188925081433,5.63116883116883,999,5.58858858858859
627,372,5.53429027113238,5.6989247311828,999,5.5955955955956
621,377,5.50402576489533,5.6737400530504,998,5.56813627254509
634,364,5.45110410094637,5.72252747252747,998,5.5501002004008
633,365,5.50078988941548,5.6958904109589,998,5.57214428857715
627,372,5.52631578947368,5.55913978494624,999,5.53853853853854
629,369,5.53418124006359,5.59891598915989,998,5.55811623246493
629,370,5.55325914149444,5.62972972972973,999,5.58158158158158
626,372,5.56709265175719,5.68010752688172,998,5.60921843687375
637,362,5.52747252747253,5.69889502762431,999,5.58958958958959
622,376,5.5112540192926,5.66755319148936,998,5.57014028056112
618,381,5.54368932038835,5.55643044619423,999,5.54854854854855
629,370,5.55325914149444,5.51621621621622,999,5.53953953953954
635,359,5.53070866141732,5.48189415041783,994,5.51307847082495
633,366,5.53870458135861,5.51366120218579,999,5.52952952952953
636,363,5.58962264150943,5.54820936639118,999,5.57457457457457
640,358,5.575,5.55307262569832,998,5.56713426853707
638,358,5.56739811912226,5.55027932960894,996,5.56124497991968
651,348,5.52380952380952,5.52298850574713,999,5.52352352352352
649,350,5.56394453004622,5.54857142857143,999,5.55855855855856
642,356,5.6214953271028,5.52247191011236,998,5.58617234468938
635,361,5.60472440944882,5.46537396121884,996,5.55421686746988
624,375,5.65544871794872,5.536,999,5.61061061061061
634,364,5.5410094637224,5.5521978021978,998,5.54509018036072
632,366,5.42721518987342,5.44262295081967,998,5.43286573146293
624,373,5.43589743589744,5.52278820375335,997,5.46840521564694
631,367,5.35182250396196,5.54223433242507,998,5.42184368737475
628,371,5.32643312101911,5.49326145552561,999,5.38838838838839
632,367,5.41930379746835,5.50136239782016,999,5.44944944944945
624,375,5.40384615384615,5.616,999,5.48348348348348
631,367,5.37242472266244,5.59128065395095,998,5.45290581162325
638,361,5.358934169279,5.62603878116343,999,5.45545545545546
641,354,5.38221528861154,5.62994350282486,995,5.47035175879397
655,344,5.2824427480916,5.55232558139535,999,5.37537537537538
654,344,5.29510703363914,5.50290697674419,998,5.36673346693387
659,340,5.38846737481032,5.48823529411765,999,5.42242242242242
661,336,5.35400907715582,5.44047619047619,997,5.38314944834504
658,340,5.33738601823708,5.45882352941176,998,5.37875751503006
672,326,5.38095238095238,5.42944785276074,998,5.39679358717435
675,324,5.38814814814815,5.50925925925926,999,5.42742742742743
677,322,5.45051698670606,5.47826086956522,999,5.45945945945946
678,321,5.4306784660767,5.48598130841121,999,5.44844844844845
678,320,5.38053097345133,5.578125,998,5.4438877755511
674,324,5.39317507418398,5.53395061728395,998,5.43887775551102
679,319,5.43151693667158,5.5141065830721,998,5.45791583166333
678,320,5.38790560471976,5.515625,998,5.42885771543086
676,321,5.40532544378698,5.54517133956386,997,5.45035105315948
672,326,5.42559523809524,5.51840490797546,998,5.45591182364729
672,326,5.52678571428571,5.56134969325153,998,5.53807615230461
679,320,5.51251840942563,5.5625,999,5.52852852852853
684,314,5.51315789473684,5.54458598726115,998,5.52304609218437
683,315,5.5592972181552,5.55238095238095,998,5.55711422845691
693,305,5.55699855699856,5.4983606557377,998,5.53907815631263
