forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
62,60,5.7741935483871,5.75,122,5.76229508196721
74,75,6.0,6.0,149,6.0
91,88,6.08791208791209,6.28409090909091,179,6.18435754189944
120,104,6.56666666666667,6.5,224,6.53571428571429
135,132,6.53333333333333,6.78787878787879,267,6.65917602996255
179,155,7.10614525139665,6.89032258064516,334,7.0059880239521
225,201,7.03555555555556,7.30348258706468,426,7.16197183098592
289,239,7.43598615916955,7.47698744769875,528,7.45454545454545
359,310,7.3899721448468,7.65161290322581,669,7.51121076233184
503,383,7.73161033797217,7.80678851174935,886,7.76410835214447
555,443,7.77837837837838,7.8803611738149,998,7.82364729458918
556,442,7.79496402877698,7.92307692307692,998,7.85170340681363
564,433,7.66843971631206,7.9445727482679,997,7.78836509528586
549,450,7.75591985428051,7.84666666666667,999,7.7967967967968
548,451,7.75,7.84922394678492,999,7.79479479479479
552,446,7.78985507246377,7.8542600896861,998,7.8186372745491
543,456,7.70165745856354,7.81359649122807,999,7.75275275275275
532,467,7.76315789473684,7.85653104925054,999,7.80680680680681
532,466,7.79699248120301,7.93991416309013,998,7.86372745490982
533,465,7.87242026266417,7.98924731182796,998,7.92685370741483
521,477,7.88483685220729,8.06708595387841,998,7.97194388777555
518,481,7.90926640926641,8.08108108108108,999,7.99199199199199
521,477,7.85028790786948,8.12788259958071,998,7.98296593186373
521,478,7.85412667946257,8.18619246861925,999,8.01301301301301
520,479,7.89038461538462,8.21294363256785,999,8.04504504504505
518,479,7.94208494208494,8.24843423799583,997,8.08926780341023
511,488,7.99412915851272,8.14754098360656,999,8.06906906906907
510,489,7.98039215686275,8.15541922290389,999,8.06606606606607
510,489,8.06274509803922,8.1717791411043,999,8.11611611611612
503,496,8.08349900596422,8.20967741935484,999,8.14614614614615
508,488,8.05314960629921,8.23360655737705,996,8.14156626506024
503,496,8.1013916500994,8.18951612903226,999,8.14514514514515
511,488,8.10567514677104,8.18237704918033,999,8.14314314314314
519,479,8.13487475915222,8.23173277661795,998,8.1813627254509
518,481,8.15057915057915,8.26195426195426,999,8.2042042042042
509,487,8.14931237721022,8.27926078028747,996,8.21285140562249
516,482,8.18992248062015,8.3195020746888,998,8.25250501002004
513,486,8.23391812865497,8.33950617283951,999,8.28528528528529
509,488,8.22986247544204,8.36475409836066,997,8.29588766298897
524,473,8.26526717557252,8.38477801268499,997,8.32196589769308
514,481,8.23929961089494,8.44906444906445,995,8.34070351758794
508,489,8.25196850393701,8.44580777096115,997,8.34704112337011
504,495,8.2718253968254,8.48282828282828,999,8.37637637637638
508,491,8.29133858267716,8.4786150712831,999,8.38338338338338
514,483,8.29766536964981,8.53002070393375,997,8.41023069207623
