forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.81818181818182,11,5.81818181818182
0,11,NaN,5.81818181818182,11,5.81818181818182
0,12,NaN,6.0,12,6.0
0,12,NaN,6.0,12,6.0
0,12,NaN,6.0,12,6.0
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.4,15,6.4
0,15,NaN,6.4,15,6.4
0,15,NaN,6.4,15,6.4
0,15,NaN,6.4,15,6.4
0,15,NaN,6.4,15,6.4
0,15,NaN,6.4,15,6.4
0,15,NaN,6.4,15,6.4
0,16,NaN,6.3125,16,6.3125
0,17,NaN,6.47058823529412,17,6.47058823529412
0,17,NaN,6.47058823529412,17,6.47058823529412
0,18,NaN,6.55555555555556,18,6.55555555555556
0,18,NaN,6.55555555555556,18,6.55555555555556
0,19,NaN,6.63157894736842,19,6.63157894736842
0,19,NaN,6.63157894736842,19,6.63157894736842
0,19,NaN,6.63157894736842,19,6.63157894736842
0,21,NaN,6.71428571428571,21,6.71428571428571
0,21,NaN,6.71428571428571,21,6.71428571428571
0,22,NaN,6.59090909090909,22,6.59090909090909
0,23,NaN,6.69565217391304,23,6.69565217391304
0,23,NaN,6.69565217391304,23,6.69565217391304
0,23,NaN,6.69565217391304,23,6.69565217391304
0,24,NaN,6.70833333333333,24,6.70833333333333
0,24,NaN,6.70833333333333,24,6.70833333333333
0,24,NaN,6.70833333333333,24,6.70833333333333
0,24,NaN,6.70833333333333,24,6.70833333333333
0,25,NaN,6.76,25,6.76
0,25,NaN,6.76,25,6.76
0,25,NaN,6.76,25,6.76
0,26,NaN,6.84615384615385,26,6.84615384615385
0,27,NaN,6.85185185185185,27,6.85185185185185
0,28,NaN,6.89285714285714,28,6.89285714285714
0,28,NaN,6.89285714285714,28,6.89285714285714
0,29,NaN,7.0,29,7.0
0,29,NaN,7.0,29,7.0
0,30,NaN,6.86666666666667,30,6.86666666666667
0,33,NaN,6.90909090909091,33,6.90909090909091
0,33,NaN,6.90909090909091,33,6.90909090909091
0,33,NaN,6.90909090909091,33,6.90909090909091
0,35,NaN,7.0,35,7.0
0,35,NaN,7.0,35,7.0
0,38,NaN,7.18421052631579,38,7.18421052631579
0,38,NaN,7.18421052631579,38,7.18421052631579
0,38,NaN,7.18421052631579,38,7.18421052631579
0,39,NaN,7.23076923076923,39,7.23076923076923
0,40,NaN,7.2,40,7.2
0,40,NaN,7.2,40,7.2
0,41,NaN,7.19512195121951,41,7.19512195121951
0,41,NaN,7.19512195121951,41,7.19512195121951
0,43,NaN,7.09302325581395,43,7.09302325581395
0,44,NaN,7.13636363636364,44,7.13636363636364
0,46,NaN,7.15217391304348,46,7.15217391304348
0,47,NaN,7.21276595744681,47,7.21276595744681
0,47,NaN,7.21276595744681,47,7.21276595744681
0,49,NaN,7.30612244897959,49,7.30612244897959
0,50,NaN,7.32,50,7.32
0,51,NaN,7.37254901960784,51,7.37254901960784
0,52,NaN,7.36538461538461,52,7.36538461538461
0,52,NaN,7.36538461538461,52,7.36538461538461
0,54,NaN,7.35185185185185,54,7.35185185185185
0,55,NaN,7.36363636363636,55,7.36363636363636
0,58,NaN,7.44827586206897,58,7.44827586206897
0,60,NaN,7.5,60,7.5
0,60,NaN,7.5,60,7.5
0,65,NaN,7.6,65,7.6
0,67,NaN,7.58208955223881,67,7.58208955223881
0,67,NaN,7.58208955223881,67,7.58208955223881
0,70,NaN,7.6,70,7.6
0,71,NaN,7.52112676056338,71,7.52112676056338
0,73,NaN,7.42465753424658,73,7.42465753424658
0,76,NaN,7.46052631578947,76,7.46052631578947
0,76,NaN,7.46052631578947,76,7.46052631578947
0,77,NaN,7.48051948051948,77,7.48051948051948
0,79,NaN,7.48101265822785,79,7.48101265822785
0,81,NaN,7.50617283950617,81,7.50617283950617
0,83,NaN,7.53012048192771,83,7.53012048192771
0,85,NaN,7.54117647058824,85,7.54117647058824
0,89,NaN,7.59550561797753,89,7.59550561797753
0,89,NaN,7.59550561797753,89,7.59550561797753
0,91,NaN,7.59340659340659,91,7.59340659340659
0,94,NaN,7.59574468085106,94,7.59574468085106
0,95,NaN,7.62105263157895,95,7.62105263157895
0,99,NaN,7.65656565656566,99,7.65656565656566
0,100,NaN,7.65,100,7.65
0,107,NaN,7.75700934579439,107,7.75700934579439
0,110,NaN,7.77272727272727,110,7.77272727272727
0,110,NaN,7.77272727272727,110,7.77272727272727
0,115,NaN,7.82608695652174,115,7.82608695652174
0,116,NaN,7.81896551724138,116,7.81896551724138
0,119,NaN,7.80672268907563,119,7.80672268907563
0,126,NaN,7.78571428571429,126,7.78571428571429
0,128,NaN,7.7890625,128,7.7890625
0,130,NaN,7.81538461538462,130,7.81538461538462
0,136,NaN,7.83823529411765,136,7.83823529411765
0,137,NaN,7.82481751824818,137,7.82481751824818
0,142,NaN,7.85915492957746,142,7.85915492957746
0,144,NaN,7.86805555555556,144,7.86805555555556
0,148,NaN,7.91216216216216,148,7.91216216216216
0,151,NaN,7.90066225165563,151,7.90066225165563
0,158,NaN,7.86708860759494,158,7.86708860759494
0,161,NaN,7.88198757763975,161,7.88198757763975
0,161,NaN,7.88198757763975,161,7.88198757763975
0,169,NaN,7.87573964497041,169,7.87573964497041
0,174,NaN,7.85632183908046,174,7.85632183908046
0,180,NaN,7.87222222222222,180,7.87222222222222
0,187,NaN,7.9144385026738,187,7.9144385026738
0,189,NaN,7.92592592592593,189,7.92592592592593
0,198,NaN,7.97979797979798,198,7.97979797979798
0,201,NaN,7.98507462686567,201,7.98507462686567
0,204,NaN,7.97549019607843,204,7.97549019607843
0,213,NaN,7.94835680751174,213,7.94835680751174
0,215,NaN,7.94418604651163,215,7.94418604651163
0,222,NaN,7.92792792792793,222,7.92792792792793
0,227,NaN,7.93832599118943,227,7.93832599118943
0,232,NaN,7.93534482758621,232,7.93534482758621
0,238,NaN,7.95378151260504,238,7.95378151260504
0,248,NaN,7.98790322580645,248,7.98790322580645
0,252,NaN,7.98809523809524,252,7.98809523809524
0,266,NaN,8.00375939849624,266,8.00375939849624
0,269,NaN,7.99256505576208,269,7.99256505576208
0,279,NaN,7.97132616487455,279,7.97132616487455
0,281,NaN,7.97153024911032,281,7.97153024911032
0,290,NaN,7.97931034482759,290,7.97931034482759
0,297,NaN,7.98653198653199,297,7.98653198653199
0,302,NaN,7.99668874172185,302,7.99668874172185
0,322,NaN,8.03105590062112,322,8.03105590062112
0,326,NaN,8.04601226993865,326,8.04601226993865
0,340,NaN,8.05,340,8.05
0,354,NaN,8.06497175141243,354,8.06497175141243
0,357,NaN,8.0672268907563,357,8.0672268907563
0,371,NaN,8.06199460916442,371,8.06199460916442
0,376,NaN,8.06914893617021,376,8.06914893617021
0,389,NaN,8.06169665809769,389,8.06169665809769
0,397,NaN,8.08564231738035,397,8.08564231738035
