forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
671,328,4.77496274217586,4.86280487804878,999,4.8038038038038
680,317,4.75735294117647,4.82334384858044,997,4.77833500501505
671,328,4.73621460506706,4.83841463414634,999,4.76976976976977
682,316,4.73460410557185,4.86075949367089,998,4.77454909819639
673,325,4.7147102526003,4.89538461538462,998,4.77354709418838
678,319,4.77286135693215,4.97805642633229,997,4.83851554663992
685,314,4.72408759124088,4.95541401273885,999,4.7967967967968
679,319,4.69072164948454,4.97492163009404,998,4.7815631262525
682,317,4.73900293255132,4.91167192429022,999,4.79379379379379
689,309,4.79390420899855,4.85113268608414,998,4.81162324649299
696,303,4.77873563218391,4.82838283828383,999,4.79379379379379
689,309,4.71988388969521,4.84466019417476,998,4.75851703406814
692,306,4.7528901734104,4.93137254901961,998,4.80761523046092
698,300,4.69484240687679,4.88666666666667,998,4.75250501002004
696,303,4.70402298850575,4.78547854785479,999,4.72872872872873
705,294,4.67801418439716,4.77891156462585,999,4.70770770770771
702,296,4.69373219373219,4.76013513513514,998,4.71342685370742
702,297,4.72649572649573,4.82828282828283,999,4.75675675675676
699,300,4.74821173104435,4.77333333333333,999,4.75575575575576
702,297,4.78917378917379,4.75757575757576,999,4.77977977977978
707,292,4.80763790664781,4.69178082191781,999,4.77377377377377
704,295,4.84375,4.74576271186441,999,4.81481481481481
699,300,4.81831187410587,4.72333333333333,999,4.78978978978979
703,294,4.83641536273115,4.59523809523809,997,4.76529588766299
698,301,4.93409742120344,4.53488372093023,999,4.81381381381381
702,296,4.8974358974359,4.58445945945946,998,4.80460921843687
700,299,4.84,4.61204013377926,999,4.77177177177177
703,296,4.80085348506401,4.68243243243243,999,4.76576576576577
703,294,4.83783783783784,4.63945578231293,997,4.77933801404213
704,295,4.75710227272727,4.58305084745763,999,4.70570570570571
714,282,4.74789915966387,4.57801418439716,996,4.69979919678715
724,274,4.72790055248619,4.62408759124088,998,4.69939879759519
721,277,4.75589459084605,4.57039711191336,998,4.70440881763527
720,279,4.76666666666667,4.66308243727599,999,4.73773773773774
722,275,4.79778393351801,4.67272727272727,997,4.76328986960883
717,282,4.75034867503487,4.71276595744681,999,4.73973973973974
710,288,4.70985915492958,4.74652777777778,998,4.72044088176353
725,273,4.74206896551724,4.71794871794872,998,4.73547094188377
730,269,4.76712328767123,4.71375464684015,999,4.75275275275275
736,263,4.74320652173913,4.71863117870722,999,4.73673673673674
740,259,4.68243243243243,4.70656370656371,999,4.68868868868869
741,257,4.71794871794872,4.74708171206226,998,4.72545090180361
751,248,4.75099866844208,4.71370967741935,999,4.74174174174174
752,247,4.73271276595745,4.75708502024291,999,4.73873873873874
756,242,4.76322751322751,4.74793388429752,998,4.75951903807615
760,238,4.75131578947368,4.74789915966387,998,4.75050100200401
762,237,4.6758530183727,4.77637130801688,999,4.6996996996997
766,233,4.7402088772846,4.7725321888412,999,4.74774774774775
761,237,4.67279894875164,4.72151898734177,998,4.68436873747495
766,232,4.64229765013055,4.75862068965517,998,4.66933867735471
764,234,4.68062827225131,4.87606837606838,998,4.72645290581162
774,225,4.70801033591731,4.76888888888889,999,4.72172172172172
775,223,4.70064516129032,4.74439461883408,998,4.71042084168337
777,219,4.61261261261261,4.81278538812785,996,4.6566265060241
777,220,4.64607464607465,4.67272727272727,997,4.65195586760281
775,224,4.58451612903226,4.60714285714286,999,4.58958958958959
774,223,4.52454780361757,4.65470852017937,997,4.55366098294885
780,218,4.49615384615385,4.63302752293578,998,4.52605210420842
788,211,4.50253807106599,4.71563981042654,999,4.54754754754755
792,206,4.57070707070707,4.73300970873786,998,4.60420841683367
790,209,4.59367088607595,4.69856459330144,999,4.61561561561562
792,207,4.6729797979798,4.73429951690821,999,4.68568568568569
796,202,4.63819095477387,4.76732673267327,998,4.66432865731463
795,204,4.63899371069182,4.83333333333333,999,4.67867867867868
799,198,4.62828535669587,4.83333333333333,997,4.66900702106319
797,202,4.63488080301129,4.86633663366337,999,4.68168168168168
793,205,4.66456494325347,4.79512195121951,998,4.69138276553106
792,207,4.71969696969697,4.78260869565217,999,4.73273273273273
793,205,4.72887767969735,4.69268292682927,998,4.72144288577154
796,201,4.7286432160804,4.75621890547264,997,4.73420260782347
798,201,4.7280701754386,4.78109452736318,999,4.73873873873874
800,199,4.69375,4.81909547738693,999,4.71871871871872
792,207,4.66035353535354,4.91787439613527,999,4.71371371371371
786,212,4.66157760814249,4.83018867924528,998,4.69739478957916
787,212,4.67344345616264,4.84905660377358,999,4.71071071071071
793,205,4.62295081967213,4.77073170731707,998,4.65330661322645
793,205,4.64817150063052,4.75609756097561,998,4.67034068136273
791,207,4.70670037926675,4.78743961352657,998,4.72344689378758
795,203,4.72201257861635,4.78325123152709,998,4.73446893787575
795,202,4.69182389937107,4.70792079207921,997,4.6950852557673
790,208,4.75189873417721,4.72115384615385,998,4.74549098196393
788,211,4.73096446700508,4.739336492891,999,4.73273273273273
800,199,4.70625,4.80402010050251,999,4.72572572572573
793,205,4.71374527112232,4.74146341463415,998,4.71943887775551
790,208,4.74556962025316,4.65865384615385,998,4.72745490981964
793,206,4.82093316519546,4.67961165048544,999,4.79179179179179
799,200,4.8072590738423,4.715,999,4.78878878878879
805,193,4.81614906832298,4.82901554404145,998,4.8186372745491
809,188,4.74289245982695,4.72872340425532,997,4.74022066198596
813,185,4.71955719557196,4.72432432432432,998,4.72044088176353
808,189,4.70792079207921,4.72486772486772,997,4.7111334002006
815,183,4.69570552147239,4.69945355191257,998,4.69639278557114
820,178,4.69634146341463,4.59550561797753,998,4.67835671342685
826,173,4.72881355932203,4.63583815028902,999,4.71271271271271
821,175,4.71498172959805,4.67428571428571,996,4.70783132530121
823,176,4.71324422843256,4.57954545454545,999,4.68968968968969
826,173,4.63922518159806,4.55491329479769,999,4.62462462462462
833,166,4.60864345738295,4.55421686746988,999,4.5995995995996
830,169,4.61566265060241,4.71597633136095,999,4.63263263263263
836,163,4.58732057416268,4.84049079754601,999,4.62862862862863
843,156,4.57769869513642,4.8525641025641,999,4.62062062062062
841,158,4.59809750297265,4.70253164556962,999,4.61461461461461
838,161,4.59665871121718,4.59627329192547,999,4.5965965965966
838,161,4.62291169451074,4.59006211180124,999,4.61761761761762
837,161,4.61409796893668,4.55900621118012,998,4.60521042084168
838,160,4.62529832935561,4.70625,998,4.63827655310621
835,164,4.66467065868263,4.73780487804878,999,4.67667667667668
840,159,4.69880952380952,4.72955974842767,999,4.7037037037037
837,159,4.61409796893668,4.71698113207547,996,4.63052208835341
833,165,4.60984393757503,4.68484848484848,998,4.62224448897796
832,165,4.671875,4.68484848484848,997,4.6740220661986
838,161,4.66467780429594,4.75776397515528,999,4.67967967967968
847,152,4.69539551357733,4.73026315789474,999,4.7007007007007
848,151,4.69575471698113,4.45033112582781,999,4.65865865865866
846,152,4.68203309692671,4.51315789473684,998,4.6563126252505
844,154,4.74644549763033,4.46753246753247,998,4.70340681362725
854,144,4.65456674473068,4.45833333333333,998,4.62625250501002
849,149,4.66313309776207,4.45637583892617,998,4.63226452905812
854,145,4.70140515222482,4.26896551724138,999,4.63863863863864
844,154,4.75,4.27922077922078,998,4.67735470941884
845,154,4.7396449704142,4.44805194805195,999,4.69469469469469
844,154,4.72037914691943,4.59090909090909,998,4.70040080160321
848,151,4.69103773584906,4.59602649006623,999,4.67667667667668
850,146,4.72352941176471,4.5,996,4.69076305220884
851,147,4.70740305522914,4.52380952380952,998,4.68036072144289
856,140,4.74532710280374,4.57857142857143,996,4.7218875502008
854,144,4.7751756440281,4.50694444444444,998,4.73647294589178
855,144,4.78011695906433,4.51388888888889,999,4.74174174174174
856,141,4.76401869158879,4.4468085106383,997,4.71915747241725
864,135,4.76736111111111,4.51851851851852,999,4.73373373373373
871,128,4.76578645235362,4.609375,999,4.74574574574575
870,129,4.79885057471264,4.58139534883721,999,4.77077077077077
871,127,4.79908151549943,4.55905511811024,998,4.7685370741483
871,127,4.80022962112514,4.66929133858268,998,4.78356713426854
877,122,4.80501710376283,4.57377049180328,999,4.77677677677678
883,115,4.73159682899207,4.64347826086957,998,4.72144288577154
885,113,4.74011299435028,4.56637168141593,998,4.72044088176353
884,114,4.76809954751131,4.53508771929825,998,4.74148296593186
885,114,4.75254237288136,4.64035087719298,999,4.73973973973974
886,112,4.76523702031603,4.61607142857143,998,4.74849699398798
887,111,4.78466741826381,4.6036036036036,998,4.76452905811623
891,107,4.8013468013468,4.67289719626168,998,4.7875751503006
894,104,4.84451901565996,4.61538461538461,998,4.82064128256513
898,101,4.78619153674833,4.64356435643564,999,4.77177177177177
896,103,4.7421875,4.60194174757282,999,4.72772772772773
898,101,4.71714922048998,4.68316831683168,999,4.71371371371371
896,100,4.75,4.86,996,4.76104417670683
901,98,4.7669256381798,4.80612244897959,999,4.77077077077077
896,102,4.8125,4.83333333333333,998,4.81462925851703
898,101,4.84521158129176,4.95049504950495,999,4.85585585585586
896,101,4.80691964285714,5.01980198019802,997,4.82848545636911
898,100,4.76614699331849,4.76,998,4.76553106212425
899,100,4.72413793103448,4.8,999,4.73173173173173
903,96,4.73421926910299,4.72916666666667,999,4.73373373373373
912,87,4.72039473684211,4.79310344827586,999,4.72672672672673
913,86,4.74698795180723,4.7906976744186,999,4.75075075075075
908,91,4.75,4.8021978021978,999,4.75475475475475
910,89,4.77362637362637,4.84269662921348,999,4.77977977977978
913,86,4.78751369112815,4.80232558139535,999,4.78878878878879
917,82,4.74372955288986,4.74390243902439,999,4.74374374374374
918,77,4.78649237472767,4.96103896103896,995,4.8
924,75,4.74242424242424,4.81333333333333,999,4.74774774774775
924,74,4.77705627705628,4.66216216216216,998,4.7685370741483
917,82,4.83424209378408,4.64634146341463,999,4.81881881881882
919,79,4.78781284004353,4.59493670886076,998,4.77254509018036
921,75,4.81107491856678,4.56,996,4.79216867469879
923,76,4.80390032502709,4.59210526315789,999,4.78778778778779
919,79,4.82589771490751,4.48101265822785,998,4.79859719438878
923,76,4.8104008667389,4.63157894736842,999,4.7967967967968
928,70,4.77262931034483,4.68571428571429,998,4.76653306613226
931,68,4.86573576799141,4.85294117647059,999,4.86486486486486
932,66,4.84227467811159,4.89393939393939,998,4.84569138276553
930,69,4.82150537634409,4.88405797101449,999,4.82582582582583
929,69,4.79655543595264,4.81159420289855,998,4.79759519038076
932,67,4.77789699570815,4.8955223880597,999,4.78578578578579
931,67,4.81310418904404,4.88059701492537,998,4.81763527054108
934,65,4.74089935760171,4.78461538461538,999,4.74374374374374
931,67,4.73147153598281,4.53731343283582,998,4.7184368737475
935,63,4.77433155080214,4.42857142857143,998,4.75250501002004
927,69,4.74325782092772,4.59420289855072,996,4.73293172690763
933,66,4.7416934619507,4.78787878787879,999,4.74474474474474
931,68,4.7593984962406,4.92647058823529,999,4.77077077077077
932,67,4.80579399141631,4.76119402985075,999,4.8028028028028
936,63,4.77991452991453,4.76190476190476,999,4.77877877877878
934,65,4.73126338329764,4.87692307692308,999,4.74074074074074
928,71,4.7176724137931,4.84507042253521,999,4.72672672672673
929,70,4.71151776103337,4.87142857142857,999,4.72272272272272
935,63,4.7379679144385,5.11111111111111,998,4.76152304609218
936,63,4.74786324786325,5.20634920634921,999,4.77677677677678
937,61,4.78655282817503,5.04918032786885,998,4.80260521042084
935,63,4.81711229946524,5.09523809523809,998,4.83466933867735
940,58,4.76808510638298,4.72413793103448,998,4.76553106212425
939,60,4.75931842385516,4.66666666666667,999,4.75375375375375
939,59,4.70607028753994,4.74576271186441,998,4.70841683366733
941,58,4.72582359192349,4.58620689655172,999,4.71771771771772
935,63,4.78716577540107,4.71428571428571,998,4.78256513026052
940,59,4.75212765957447,4.84745762711864,999,4.75775775775776
945,53,4.74708994708995,4.83018867924528,998,4.75150300601202
945,54,4.73439153439153,4.7962962962963,999,4.73773773773774
937,61,4.72465314834578,4.67213114754098,998,4.72144288577154
940,57,4.67872340425532,4.66666666666667,997,4.67803410230692
937,61,4.70864461045891,4.67213114754098,998,4.7064128256513
939,60,4.71352502662407,4.91666666666667,999,4.72572572572573
939,60,4.73375931842386,4.95,999,4.74674674674675
934,63,4.71199143468951,4.82539682539683,997,4.71915747241725
940,59,4.68404255319149,4.76271186440678,999,4.68868868868869
940,58,4.69468085106383,4.68965517241379,998,4.69438877755511
941,57,4.68969181721573,4.71929824561404,998,4.69138276553106
942,57,4.65498938428875,4.42105263157895,999,4.64164164164164
944,54,4.64194915254237,4.62962962962963,998,4.64128256513026
948,50,4.64135021097046,4.5,998,4.63426853707415
952,47,4.66911764705882,4.57446808510638,999,4.66466466466466
954,45,4.65408805031447,4.6,999,4.65165165165165
953,46,4.69150052465897,4.58695652173913,999,4.68668668668669
956,43,4.72594142259414,4.46511627906977,999,4.71471471471471
953,46,4.79118572927597,4.54347826086957,999,4.77977977977978
955,44,4.71413612565445,4.5,999,4.7047047047047
954,44,4.72327044025157,4.40909090909091,998,4.70941883767535
950,49,4.73578947368421,4.57142857142857,999,4.72772772772773
954,44,4.77777777777778,4.47727272727273,998,4.76452905811623
956,42,4.78556485355648,4.47619047619048,998,4.77254509018036
958,41,4.75156576200418,4.46341463414634,999,4.73973973973974
961,38,4.71071800208117,4.73684210526316,999,4.71171171171171
954,44,4.78197064989518,4.97727272727273,998,4.79058116232465
955,44,4.79476439790576,5.04545454545455,999,4.80580580580581
959,40,4.79979144942649,4.8,999,4.7997997997998
964,34,4.85788381742739,5.0,998,4.8627254509018
961,36,4.85848074921956,5.25,997,4.87261785356068
964,35,4.80186721991701,5.31428571428571,999,4.81981981981982
960,38,4.79270833333333,5.15789473684211,998,4.80661322645291
964,34,4.80601659751037,5.38235294117647,998,4.82565130260521
970,29,4.82989690721649,5.13793103448276,999,4.83883883883884
972,27,4.79218106995885,5.11111111111111,999,4.8008008008008
974,25,4.81314168377823,5.2,999,4.82282282282282
969,26,4.75644994840041,5.15384615384615,995,4.76683417085427
972,26,4.72633744855967,5.0,998,4.73346693386774
972,25,4.69444444444444,4.96,997,4.70110330992979
972,26,4.66049382716049,4.65384615384615,998,4.66032064128257
975,24,4.59897435897436,4.54166666666667,999,4.5975975975976
971,26,4.59114315139032,4.5,997,4.58876629889669
973,26,4.55806783144913,4.42307692307692,999,4.55455455455455
971,27,4.62821833161689,4.2962962962963,998,4.61923847695391
972,26,4.62551440329218,4.34615384615385,998,4.61823647294589
974,25,4.62422997946612,4.48,999,4.62062062062062
971,27,4.6313079299691,4.48148148148148,998,4.62725450901804
969,29,4.63983488132095,4.41379310344828,998,4.63326653306613
971,28,4.65499485066941,4.21428571428571,999,4.64264264264264
969,27,4.60371517027864,4.40740740740741,996,4.59839357429719
969,30,4.62435500515996,4.46666666666667,999,4.61961961961962
972,27,4.59876543209877,4.66666666666667,999,4.6006006006006
971,27,4.62100926879506,4.62962962962963,998,4.62124248496994
968,30,4.63119834710744,4.76666666666667,998,4.63527054108216
968,30,4.65082644628099,4.63333333333333,998,4.6503006012024
968,31,4.65495867768595,4.96774193548387,999,4.66466466466466
970,28,4.68144329896907,5.07142857142857,998,4.69238476953908
972,26,4.69855967078189,5.07692307692308,998,4.70841683366733
973,25,4.7410071942446,4.8,998,4.74248496993988
973,24,4.71736896197328,4.75,997,4.71815446339017
974,24,4.72279260780287,4.70833333333333,998,4.72244488977956
976,22,4.74077868852459,4.90909090909091,998,4.74448897795591
977,21,4.77789150460594,5.14285714285714,998,4.78557114228457
976,22,4.82479508196721,5.36363636363636,998,4.83667334669339
974,25,4.79363449691992,5.32,999,4.80680680680681
973,25,4.82219938335046,5.36,998,4.83567134268537
977,22,4.84544524053224,5.68181818181818,999,4.86386386386386
979,18,4.88457609805924,5.27777777777778,997,4.89167502507523
980,19,4.89795918367347,5.10526315789474,999,4.9019019019019
976,20,4.8483606557377,5.3,996,4.8574297188755
980,19,4.86632653061224,5.42105263157895,999,4.87687687687688
977,21,4.87615148413511,5.38095238095238,998,4.88677354709419
979,20,4.85903983656793,5.4,999,4.86986986986987
980,19,4.88469387755102,5.63157894736842,999,4.8988988988989
979,20,4.86210418794688,5.55,999,4.87587587587588
979,20,4.82635342185904,5.65,999,4.84284284284284
979,19,4.74157303370786,5.57894736842105,998,4.75751503006012
977,20,4.7410440122825,5.25,997,4.75125376128385
977,21,4.79222108495394,4.80952380952381,998,4.79258517034068
978,21,4.75971370143149,4.85714285714286,999,4.76176176176176
977,22,4.69703172978506,4.68181818181818,999,4.6966966966967
979,20,4.62614913176711,4.45,999,4.62262262262262
974,23,4.63655030800821,4.73913043478261,997,4.63891675025075
973,25,4.69578622816033,4.36,998,4.687374749499
974,25,4.69609856262834,4.56,999,4.69269269269269
976,23,4.72131147540984,4.69565217391304,999,4.72072072072072
978,21,4.67177914110429,4.76190476190476,999,4.67367367367367
977,21,4.64790174002047,4.66666666666667,998,4.64829659318637
977,22,4.62436028659161,5.18181818181818,999,4.63663663663664
974,23,4.59240246406571,5.60869565217391,997,4.61584754262788
975,23,4.61435897435897,5.60869565217391,998,4.6372745490982
977,22,4.66223132036848,5.68181818181818,999,4.68468468468468
977,21,4.6878198567042,5.42857142857143,998,4.70340681362725
977,21,4.66632548618219,5.42857142857143,998,4.68236472945892
976,23,4.67110655737705,5.30434782608696,999,4.68568568568569
979,20,4.67211440245148,4.75,999,4.67367367367367
978,20,4.64928425357873,4.95,998,4.65531062124249
977,20,4.63357215967247,4.9,997,4.63891675025075
978,21,4.66155419222904,4.95238095238095,999,4.66766766766767
976,23,4.67213114754098,4.73913043478261,999,4.67367367367367
978,21,4.71676891615542,4.71428571428571,999,4.71671671671672
977,22,4.72876151484135,4.40909090909091,999,4.72172172172172
976,22,4.72643442622951,4.27272727272727,998,4.71643286573146
976,23,4.82479508196721,4.34782608695652,999,4.81381381381381
976,23,4.81967213114754,4.34782608695652,999,4.80880880880881
970,26,4.82061855670103,4.38461538461539,996,4.80923694779116
972,27,4.75308641975309,4.03703703703704,999,4.73373373373373
971,27,4.75592173017508,4.11111111111111,998,4.73847695390782
968,29,4.75206611570248,4.03448275862069,997,4.73119358074223
969,27,4.70485036119711,4.11111111111111,996,4.68875502008032
972,26,4.71707818930041,4.57692307692308,998,4.71342685370742
971,26,4.69104016477858,4.84615384615385,997,4.6950852557673
970,29,4.77628865979381,4.93103448275862,999,4.78078078078078
970,29,4.75257731958763,4.89655172413793,999,4.75675675675676
970,29,4.72474226804124,4.72413793103448,999,4.72472472472472
971,28,4.75695159629248,4.82142857142857,999,4.75875875875876
970,28,4.73711340206186,4.89285714285714,998,4.74148296593186
967,30,4.73836608066184,5.03333333333333,997,4.74724172517553
973,26,4.74511819116136,5.07692307692308,999,4.75375375375375
973,25,4.75436793422405,4.84,998,4.7565130260521
978,21,4.73721881390593,4.57142857142857,999,4.73373373373373
975,24,4.76205128205128,4.58333333333333,999,4.75775775775776
976,21,4.77356557377049,4.52380952380952,997,4.76830491474423
979,19,4.74872318692543,4.68421052631579,998,4.74749498997996
978,20,4.76687116564417,4.7,998,4.76553106212425
977,21,4.72978505629478,5.28571428571429,998,4.74148296593186
980,19,4.6969387755102,5.42105263157895,999,4.71071071071071
981,17,4.70336391437309,5.52941176470588,998,4.71743486973948
982,17,4.68839103869654,5.35294117647059,999,4.6996996996997
981,17,4.69724770642202,5.17647058823529,998,4.70541082164329
981,18,4.68195718654434,5.11111111111111,999,4.68968968968969
978,20,4.640081799591,5.1,998,4.64929859719439
979,19,4.72829417773238,5.05263157894737,998,4.73446893787575
980,18,4.76326530612245,5.22222222222222,998,4.77154308617235
980,19,4.71836734693878,4.73684210526316,999,4.71871871871872
981,18,4.73190621814475,4.94444444444444,999,4.73573573573574
979,18,4.67007150153218,4.5,997,4.66700100300903
978,19,4.66973415132924,4.42105263157895,997,4.66499498495486
976,23,4.68032786885246,4.47826086956522,999,4.67567567567568
977,22,4.63050153531218,4.45454545454545,999,4.62662662662663
975,22,4.68410256410256,4.81818181818182,997,4.68706118355065
977,20,4.71033776867963,4.6,997,4.70812437311936
981,18,4.68195718654434,4.72222222222222,999,4.68268268268268
978,20,4.70858895705521,4.85,998,4.71142284569138
977,22,4.71340839303992,4.81818181818182,999,4.71571571571572
978,21,4.6881390593047,5.09523809523809,999,4.6966966966967
976,21,4.67930327868852,5.09523809523809,997,4.68806419257773
977,21,4.67553735926305,4.90476190476191,998,4.68036072144289
977,20,4.65404298874104,4.9,997,4.65897693079238
978,20,4.60531697341513,5.2,998,4.61723446893788
980,18,4.5969387755102,5.27777777777778,998,4.60921843687375
983,16,4.60223804679552,5.3125,999,4.61361361361361
981,18,4.59225280326198,5.16666666666667,999,4.6026026026026
980,19,4.60102040816327,5.10526315789474,999,4.61061061061061
983,16,4.63072227873856,5.625,999,4.64664664664665
982,16,4.60488798370672,5.5,998,4.61923847695391
981,18,4.6605504587156,5.55555555555556,999,4.67667667667668
977,22,4.63868986693961,5.40909090909091,999,4.65565565565566
978,21,4.64723926380368,5.38095238095238,999,4.66266266266266
979,19,4.67517875383044,5.42105263157895,998,4.68937875751503
977,20,4.67246673490276,5.35,997,4.68605817452357
980,19,4.69591836734694,5.57894736842105,999,4.71271271271271
977,20,4.67451381780962,5.8,997,4.69709127382146
973,24,4.67934224049332,5.5,997,4.69909729187563
974,24,4.60164271047228,5.625,998,4.62625250501002
975,24,4.59589743589744,5.58333333333333,999,4.61961961961962
973,25,4.6289825282631,5.72,998,4.6563126252505
973,25,4.59815005138746,5.72,998,4.62625250501002
976,23,4.65368852459016,5.69565217391304,999,4.67767767767768
976,23,4.60860655737705,5.65217391304348,999,4.63263263263263
977,22,4.63254861821904,5.72727272727273,999,4.65665665665666
975,22,4.68205128205128,5.95454545454545,997,4.71013039117352
976,22,4.73565573770492,5.86363636363636,998,4.76052104208417
976,22,4.68135245901639,5.86363636363636,998,4.70741482965932
981,18,4.65953109072375,6.38888888888889,999,4.69069069069069
980,19,4.66020408163265,6.21052631578947,999,4.68968968968969
979,17,4.68743615934627,5.76470588235294,996,4.70582329317269
981,18,4.6493374108053,5.72222222222222,999,4.66866866866867
981,17,4.66258919469929,5.76470588235294,998,4.6813627254509
981,18,4.70030581039755,5.72222222222222,999,4.71871871871872
979,20,4.71092951991828,5.4,999,4.72472472472472
979,20,4.68232890704801,5.4,999,4.6966966966967
981,18,4.70948012232416,5.5,999,4.72372372372372
979,18,4.73237997957099,5.27777777777778,997,4.74222668004012
979,20,4.71195097037794,5.15,999,4.72072072072072
980,18,4.74591836734694,5.16666666666667,998,4.75350701402806
981,18,4.80428134556575,5.27777777777778,999,4.81281281281281
981,17,4.78899082568807,5.17647058823529,998,4.79559118236473
985,14,4.80913705583756,5.5,999,4.81881881881882
984,13,4.73475609756098,5.30769230769231,997,4.74222668004012
988,11,4.71052631578947,4.90909090909091,999,4.71271271271271
987,12,4.73150962512665,4.91666666666667,999,4.73373373373373
989,9,4.77451971688574,4.88888888888889,998,4.77555110220441
988,10,4.77631578947368,4.9,998,4.77755511022044
990,8,4.73232323232323,4.5,998,4.73046092184369
990,9,4.6989898989899,4.55555555555556,999,4.6976976976977
990,9,4.66363636363636,4.11111111111111,999,4.65865865865866
989,10,4.63599595551062,4.4,999,4.63363363363363
988,11,4.61538461538461,4.54545454545455,999,4.61461461461461
987,9,4.62512664640324,4.44444444444444,996,4.62349397590361
989,10,4.67037411526795,4.9,999,4.67267267267267
987,11,4.71732522796353,5.0,998,4.72044088176353
989,10,4.69059656218402,5.0,999,4.69369369369369
988,10,4.68724696356275,5.0,998,4.69038076152305
987,10,4.68794326241135,5.3,997,4.69408224674022
983,11,4.6500508646999,5.54545454545455,994,4.65995975855131
988,10,4.68117408906883,5.3,998,4.687374749499
989,9,4.67947421638018,5.22222222222222,998,4.68436873747495
991,8,4.67204843592331,5.375,999,4.67767767767768
989,9,4.64711830131446,5.0,998,4.6503006012024
988,9,4.70748987854251,5.33333333333333,997,4.71313941825476
988,8,4.69736842105263,5.125,996,4.70080321285141
993,6,4.67774420946626,4.33333333333333,999,4.67567567567568
993,6,4.5840886203424,4.33333333333333,999,4.58258258258258
992,6,4.61088709677419,4.33333333333333,998,4.60921843687375
992,6,4.58266129032258,4.16666666666667,998,4.58016032064128
993,5,4.61027190332326,3.8,998,4.6062124248497
995,4,4.59095477386935,4.25,999,4.58958958958959
993,4,4.64753272910373,4.25,997,4.64593781344032
994,4,4.71730382293763,4.25,998,4.71543086172345
995,4,4.74371859296482,4.25,999,4.74174174174174
994,4,4.72334004024145,4.25,998,4.72144288577154
993,6,4.73111782477341,3.5,999,4.72372372372372
993,6,4.70493454179255,3.5,999,4.6976976976977
993,6,4.71500503524673,3.5,999,4.70770770770771
991,6,4.72956609485368,3.5,997,4.7221664994985
990,7,4.66868686868687,3.42857142857143,997,4.65997993981946
991,8,4.68213925327952,3.125,999,4.66966966966967
990,9,4.67373737373737,3.33333333333333,999,4.66166166166166
989,9,4.64914054600607,3.33333333333333,998,4.6372745490982
989,10,4.63599595551062,3.2,999,4.62162162162162
986,11,4.61257606490872,3.27272727272727,997,4.59779338014042
987,12,4.57852077001013,3.16666666666667,999,4.56156156156156
986,12,4.56997971602434,3.16666666666667,998,4.55310621242485
986,13,4.63894523326572,3.07692307692308,999,4.61861861861862
986,13,4.5973630831643,3.07692307692308,999,4.57757757757758
983,16,4.56968463886063,3.75,999,4.55655655655656
983,14,4.60427263479145,3.42857142857143,997,4.58776328986961
984,14,4.59349593495935,3.78571428571429,998,4.58216432865731
984,14,4.65243902439024,3.78571428571429,998,4.64028056112224
986,12,4.66632860040568,3.75,998,4.65531062124249
984,14,4.67682926829268,4.21428571428571,998,4.67034068136273
986,13,4.71095334685598,4.38461538461539,999,4.70670670670671
987,12,4.63323201621074,3.41666666666667,999,4.61861861861862
