forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
61,67,5.88524590163934,5.94029850746269,128,5.9140625
75,81,6.25333333333333,5.97530864197531,156,6.10897435897436
91,100,6.40659340659341,6.3,191,6.35078534031414
116,129,6.72413793103448,6.49612403100775,245,6.60408163265306
152,151,6.85526315789474,6.78807947019868,303,6.82178217821782
188,189,7.1063829787234,7.12169312169312,377,7.11405835543767
237,245,7.38818565400844,7.21224489795918,482,7.29875518672199
282,328,7.45744680851064,7.35670731707317,610,7.40327868852459
415,422,7.70843373493976,7.63981042654028,837,7.67383512544803
489,501,7.80163599182004,7.86826347305389,990,7.83535353535354
486,511,7.8641975308642,7.92172211350293,997,7.89368104312939
484,514,7.88429752066116,7.80544747081712,998,7.8436873747495
488,510,7.86680327868852,7.85686274509804,998,7.86172344689379
487,510,7.81519507186858,7.91960784313726,997,7.86860581745236
478,521,7.81799163179916,7.91746641074856,999,7.86986986986987
475,524,7.87368421052632,7.91793893129771,999,7.8968968968969
479,520,7.94363256784969,7.94807692307692,999,7.94594594594595
481,518,7.98752598752599,7.92277992277992,999,7.95395395395395
480,518,7.95625,7.97104247104247,998,7.96392785571142
483,516,8.0,8.02519379844961,999,8.01301301301301
485,513,7.99381443298969,8.01754385964912,998,8.0060120240481
482,517,8.02697095435685,7.99613152804642,999,8.01101101101101
480,519,8.09583333333333,8.04816955684008,999,8.07107107107107
479,519,8.10020876826722,8.0597302504817,998,8.07915831663327
492,506,8.20325203252033,8.04940711462451,998,8.125250501002
491,508,8.17922606924644,8.13385826771654,999,8.15615615615616
483,516,8.22774327122153,8.09108527131783,999,8.15715715715716
478,520,8.20083682008368,8.14230769230769,998,8.17034068136273
482,517,8.29045643153527,8.16247582205029,999,8.22422422422422
483,512,8.28364389233954,8.177734375,995,8.22914572864322
489,510,8.31083844580777,8.24509803921569,999,8.27727727727728
485,514,8.29690721649485,8.20817120622568,999,8.25125125125125
497,502,8.32595573440644,8.23306772908366,999,8.27927927927928
503,493,8.28628230616302,8.24340770791075,996,8.26506024096386
511,487,8.31898238747554,8.2135523613963,998,8.26753507014028
504,495,8.35119047619048,8.23434343434343,999,8.29329329329329
506,491,8.43675889328063,8.23828920570265,997,8.33901705115346
506,491,8.38142292490119,8.28309572301426,997,8.33299899699097
518,481,8.38803088803089,8.27650727650728,999,8.33433433433433
502,495,8.43027888446215,8.28888888888889,997,8.36008024072217
509,490,8.42239685658153,8.33673469387755,999,8.38038038038038
518,481,8.38803088803089,8.36174636174636,999,8.37537537537538
518,481,8.41891891891892,8.3950103950104,999,8.40740740740741
524,474,8.43511450381679,8.37974683544304,998,8.40881763527054
526,471,8.46007604562738,8.41613588110403,997,8.43931795386158
527,472,8.53889943074004,8.40677966101695,999,8.47647647647648
518,479,8.53281853281853,8.4133611691023,997,8.47542627883651
521,477,8.59309021113244,8.37735849056604,998,8.48997995991984
510,487,8.60196078431373,8.37987679671458,997,8.49348044132397
527,472,8.60910815939279,8.36864406779661,999,8.4954954954955
527,472,8.5977229601518,8.36440677966102,999,8.48748748748749
530,469,8.60188679245283,8.36673773987207,999,8.49149149149149
527,472,8.6527514231499,8.42796610169492,999,8.54654654654655
532,466,8.64285714285714,8.44206008583691,998,8.54909819639279
532,467,8.6203007518797,8.51177730192719,999,8.56956956956957
535,463,8.63551401869159,8.49676025917926,998,8.57114228456914
526,473,8.61216730038023,8.50951374207188,999,8.56356356356356
536,462,8.61753731343284,8.54329004329004,998,8.58316633266533
524,475,8.65267175572519,8.5578947368421,999,8.60760760760761
521,478,8.66986564299424,8.58577405857741,999,8.62962962962963
525,474,8.64761904761905,8.59915611814346,999,8.62462462462462
515,483,8.6252427184466,8.62525879917184,998,8.625250501002
510,488,8.66274509803922,8.57172131147541,998,8.61823647294589
522,476,8.67624521072797,8.57983193277311,998,8.63026052104208
521,474,8.69865642994242,8.57805907172996,995,8.64120603015075
518,479,8.68146718146718,8.60125260960334,997,8.64292878635908
523,476,8.70363288718929,8.6155462184874,999,8.66166166166166
523,476,8.73613766730402,8.59453781512605,999,8.66866866866867
526,472,8.72053231939164,8.59110169491525,998,8.65931863727455
534,465,8.73220973782771,8.64516129032258,999,8.69169169169169
529,469,8.72589792060491,8.63965884861407,998,8.68537074148297
523,476,8.74569789674952,8.61344537815126,999,8.68268268268268
528,471,8.74242424242424,8.62632696390658,999,8.68768768768769
