forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,6,5.33333333333333,5.33333333333333,12,5.33333333333333
7,7,5.42857142857143,5.42857142857143,14,5.42857142857143
8,8,5.375,5.375,16,5.375
11,11,5.54545454545455,5.54545454545455,22,5.54545454545455
14,14,5.42857142857143,5.42857142857143,28,5.42857142857143
14,14,5.42857142857143,5.42857142857143,28,5.42857142857143
20,20,5.7,5.7,40,5.7
20,20,5.7,5.7,40,5.7
26,26,5.61538461538461,5.61538461538461,52,5.61538461538461
34,34,5.94117647058824,5.94117647058824,68,5.94117647058824
37,38,5.81081081081081,5.84210526315789,75,5.82666666666667
47,47,5.72340425531915,5.72340425531915,94,5.72340425531915
62,62,6.03225806451613,6.03225806451613,124,6.03225806451613
66,66,5.90909090909091,5.90909090909091,132,5.90909090909091
90,90,5.84444444444444,5.84444444444444,180,5.84444444444444
120,120,6.13333333333333,6.13333333333333,240,6.13333333333333
120,120,6.13333333333333,6.13333333333333,240,6.13333333333333
120,119,6.13333333333333,6.13445378151261,239,6.13389121338912
239,238,6.12970711297071,6.13445378151261,477,6.13207547169811
239,238,6.12970711297071,6.13445378151261,477,6.13207547169811
239,238,6.12970711297071,6.13445378151261,477,6.13207547169811
422,420,6.35545023696682,6.36190476190476,842,6.35866983372922
454,452,6.25991189427313,6.26548672566372,906,6.26269315673289
501,497,6.23552894211577,6.23541247484909,998,6.23547094188377
495,504,6.26060606060606,6.25595238095238,999,6.25825825825826
495,503,6.23232323232323,6.25248508946322,998,6.24248496993988
498,500,6.19678714859438,6.242,998,6.21943887775551
499,500,6.24248496993988,6.302,999,6.27227227227227
499,500,6.2124248496994,6.288,999,6.25025025025025
501,497,6.20359281437126,6.33802816901408,998,6.27054108216433
501,497,6.21357285429142,6.34406438631791,998,6.27855711422846
498,500,6.19477911646586,6.342,998,6.2685370741483
497,501,6.20120724346076,6.32734530938124,998,6.26452905811623
500,498,6.228,6.35341365461847,998,6.29058116232465
499,500,6.18837675350701,6.352,999,6.27027027027027
507,492,6.21104536489152,6.3739837398374,999,6.29129129129129
511,487,6.25636007827789,6.40862422997947,998,6.33066132264529
510,489,6.29411764705882,6.37014314928425,999,6.33133133133133
518,478,6.26640926640927,6.35983263598326,996,6.31124497991968
521,478,6.28023032629559,6.32635983263598,999,6.3023023023023
514,483,6.31712062256809,6.37060041407867,997,6.34302908726178
518,481,6.30888030888031,6.36590436590437,999,6.33633633633634
520,477,6.32884615384615,6.35639412997904,997,6.3420260782347
516,481,6.33720930232558,6.3970893970894,997,6.36609829488465
519,480,6.32947976878613,6.3625,999,6.34534534534535
520,477,6.32692307692308,6.35639412997904,997,6.34102306920762
521,476,6.34548944337812,6.38235294117647,997,6.36308926780341
522,476,6.33141762452107,6.40336134453782,998,6.36573146292585
526,473,6.31939163498099,6.41014799154334,999,6.36236236236236
518,479,6.32432432432432,6.419624217119,997,6.37011033099298
535,463,6.31775700934579,6.40820734341253,998,6.35971943887776
537,462,6.32029795158287,6.40476190476191,999,6.35935935935936
534,462,6.33520599250936,6.44155844155844,996,6.38453815261044
541,458,6.34380776340111,6.43013100436681,999,6.38338338338338
535,464,6.34953271028037,6.44181034482759,999,6.39239239239239
534,464,6.31647940074906,6.45689655172414,998,6.38176352705411
537,461,6.3463687150838,6.46637744034707,998,6.40180360721443
524,474,6.34732824427481,6.48101265822785,998,6.41082164328657
527,472,6.33396584440228,6.48305084745763,999,6.4044044044044
527,472,6.35294117647059,6.46610169491525,999,6.40640640640641
522,475,6.35057471264368,6.46105263157895,997,6.40320962888666
523,476,6.35946462715105,6.46638655462185,999,6.41041041041041
519,480,6.34489402697495,6.47916666666667,999,6.40940940940941
516,483,6.35077519379845,6.46790890269151,999,6.40740740740741
516,482,6.36240310077519,6.46265560165975,998,6.41082164328657
513,485,6.34892787524366,6.45154639175258,998,6.39879759519038
526,472,6.33079847908745,6.45127118644068,998,6.3877755511022
524,475,6.3530534351145,6.46947368421053,999,6.40840840840841
516,482,6.33914728682171,6.49792531120332,998,6.41583166332665
530,469,6.35471698113208,6.5181236673774,999,6.43143143143143
533,465,6.34333958724203,6.51397849462366,998,6.42284569138277
512,485,6.3125,6.50309278350515,997,6.40521564694082
512,487,6.353515625,6.50308008213552,999,6.42642642642643
512,487,6.373046875,6.50924024640657,999,6.43943943943944
504,494,6.3531746031746,6.50404858299595,998,6.42785571142285
