forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
14,0,5.92857142857143,NaN,14,5.92857142857143
15,0,5.73333333333333,NaN,15,5.73333333333333
20,0,5.8,NaN,20,5.8
24,0,5.91666666666667,NaN,24,5.91666666666667
30,0,5.83333333333333,NaN,30,5.83333333333333
37,0,5.81081081081081,NaN,37,5.81081081081081
41,0,5.65853658536585,NaN,41,5.65853658536585
50,0,5.74,NaN,50,5.74
65,0,5.49230769230769,NaN,65,5.49230769230769
78,0,5.56410256410256,NaN,78,5.56410256410256
90,0,5.6,NaN,90,5.6
112,0,5.55357142857143,NaN,112,5.55357142857143
140,0,5.64285714285714,NaN,140,5.64285714285714
169,0,5.69230769230769,NaN,169,5.69230769230769
203,0,5.76847290640394,NaN,203,5.76847290640394
242,0,5.76859504132231,NaN,242,5.76859504132231
296,0,5.75675675675676,NaN,296,5.75675675675676
361,0,5.78116343490305,NaN,361,5.78116343490305
446,0,5.77578475336323,NaN,446,5.77578475336323
551,0,5.72595281306715,NaN,551,5.72595281306715
673,0,5.76968796433878,NaN,673,5.76968796433878
828,0,5.74275362318841,NaN,828,5.74275362318841
996,0,5.76104417670683,NaN,996,5.76104417670683
1167,0,5.75835475578406,NaN,1167,5.75835475578406
1457,0,5.71859986273164,NaN,1457,5.71859986273164
1770,0,5.74237288135593,NaN,1770,5.74237288135593
2168,0,5.75922509225092,NaN,2168,5.75922509225092
2632,0,5.7773556231003,NaN,2632,5.7773556231003
3212,0,5.79296388542964,NaN,3212,5.79296388542964
3998,0,5.7823911955978,NaN,3998,5.7823911955978
4809,0,5.79039301310044,NaN,4809,5.79039301310044
5793,0,5.77973416191956,NaN,5793,5.77973416191956
7056,0,5.78925736961451,NaN,7056,5.78925736961451
8621,0,5.78993156246375,NaN,8621,5.78993156246375
10608,0,5.77931749622926,NaN,10608,5.77931749622926
12948,0,5.7862218103182,NaN,12948,5.7862218103182
15793,0,5.78205534097385,NaN,15793,5.78205534097385
19355,0,5.78362180315164,NaN,19355,5.78362180315164
23634,0,5.78344757552678,NaN,23634,5.78344757552678
28470,0,5.77815244116614,NaN,28470,5.77815244116614
34376,0,5.77827554107517,NaN,34376,5.77827554107517
42275,0,5.78613837965701,NaN,42275,5.78613837965701
51641,0,5.78046513429252,NaN,51641,5.78046513429252
63441,0,5.7870304692549,NaN,63441,5.7870304692549
77107,0,5.78165406513027,NaN,77107,5.78165406513027
94240,0,5.78073005093379,NaN,94240,5.78073005093379
99998,0,5.78240564811296,NaN,99998,5.78240564811296
99997,0,5.782223466704,NaN,99997,5.782223466704
99998,0,5.7819956399128,NaN,99998,5.7819956399128
99999,0,5.78148781487815,NaN,99999,5.78148781487815
99999,0,5.78117781177812,NaN,99999,5.78117781177812
99999,0,5.78132781327813,NaN,99999,5.78132781327813
99999,0,5.78152781527815,NaN,99999,5.78152781527815
99997,0,5.78130343910317,NaN,99997,5.78130343910317
99997,0,5.78150344510335,NaN,99997,5.78150344510335
99999,0,5.78119781197812,NaN,99999,5.78119781197812
99999,0,5.78082780827808,NaN,99999,5.78082780827808
99997,0,5.78096342890287,NaN,99997,5.78096342890287
99999,0,5.78081780817808,NaN,99999,5.78081780817808
99996,0,5.78095123804952,NaN,99996,5.78095123804952
99999,0,5.78069780697807,NaN,99999,5.78069780697807
99997,0,5.78032340970229,NaN,99997,5.78032340970229
99998,0,5.779995599912,NaN,99998,5.779995599912
99999,0,5.78008780087801,NaN,99999,5.78008780087801
99998,0,5.7795055901118,NaN,99998,5.7795055901118
99999,0,5.77915779157792,NaN,99999,5.77915779157792
