forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
772,227,5.32512953367876,5.39647577092511,999,5.34134134134134
780,219,5.3,5.44292237442922,999,5.33133133133133
779,219,5.26315789473684,5.4703196347032,998,5.30861723446894
782,217,5.17135549872123,5.4331797235023,999,5.22822822822823
782,217,5.17263427109974,5.47926267281106,999,5.23923923923924
783,215,5.13282247765006,5.46976744186046,998,5.20541082164329
790,209,5.13544303797468,5.54545454545455,999,5.22122122122122
796,202,5.04522613065327,5.55445544554455,998,5.14829659318637
790,206,5.01898734177215,5.53398058252427,996,5.12550200803213
793,205,5.03026481715006,5.4390243902439,998,5.11422845691383
811,188,5.10480887792848,5.5,999,5.17917917917918
811,188,5.09987669543773,5.50531914893617,999,5.17617617617618
810,189,5.13456790123457,5.51322751322751,999,5.20620620620621
809,189,5.18788627935723,5.56084656084656,998,5.25851703406814
813,186,5.15744157441574,5.58602150537634,999,5.23723723723724
817,182,5.19583843329253,5.53296703296703,999,5.25725725725726
812,187,5.24014778325123,5.47058823529412,999,5.28328328328328
816,182,5.18627450980392,5.56043956043956,998,5.25450901803607
828,170,5.1280193236715,5.50588235294118,998,5.19238476953908
827,170,5.09673518742443,5.35294117647059,997,5.14042126379137
827,170,5.05320435308343,5.41176470588235,997,5.11434302908726
829,169,5.03860072376357,5.44378698224852,998,5.10721442885772
830,168,5.08674698795181,5.40476190476191,998,5.14028056112224
828,168,5.11111111111111,5.48809523809524,996,5.17469879518072
836,162,5.10885167464115,5.46913580246914,998,5.16733466933868
846,152,5.09692671394799,5.46710526315789,998,5.15330661322645
846,149,5.11465721040189,5.46308724832215,995,5.16683417085427
848,151,5.13679245283019,5.42384105960265,999,5.18018018018018
854,145,5.1288056206089,5.40689655172414,999,5.16916916916917
862,136,5.1508120649652,5.38970588235294,998,5.18336673346693
860,137,5.14186046511628,5.4014598540146,997,5.17753259779338
865,134,5.14335260115607,5.53731343283582,999,5.1961961961962
863,131,5.1494785631518,5.56488549618321,994,5.20422535211268
870,128,5.20344827586207,5.5390625,998,5.24649298597194
872,126,5.19266055045872,5.42063492063492,998,5.22144288577154
878,121,5.19703872437358,5.36363636363636,999,5.21721721721722
874,123,5.23913043478261,5.40650406504065,997,5.25977933801404
874,124,5.25400457665904,5.49193548387097,998,5.28356713426854
877,122,5.23945267958951,5.61475409836066,999,5.28528528528529
880,119,5.3375,5.41176470588235,999,5.34634634634635
882,116,5.35827664399093,5.33620689655172,998,5.35571142284569
882,117,5.34240362811791,5.14529914529915,999,5.31931931931932
884,113,5.41968325791855,5.0353982300885,997,5.37612838515547
888,111,5.45045045045045,5.1981981981982,999,5.42242242242242
892,107,5.4652466367713,5.20560747663551,999,5.43743743743744
886,111,5.4706546275395,5.36936936936937,997,5.45937813440321
894,104,5.47539149888143,5.30769230769231,998,5.45791583166333
901,97,5.47391786903441,5.27835051546392,998,5.45490981963928
903,96,5.43521594684385,5.29166666666667,999,5.42142142142142
912,87,5.49232456140351,5.2183908045977,999,5.46846846846847
912,87,5.39364035087719,5.09195402298851,999,5.36736736736737
909,88,5.38393839383938,5.17045454545455,997,5.36509528585757
912,87,5.39802631578947,5.08045977011494,999,5.37037037037037
911,85,5.43249176728869,4.96470588235294,996,5.3925702811245
920,79,5.42934782608696,5.12658227848101,999,5.40540540540541
919,79,5.38737758433079,5.39240506329114,998,5.3877755511022
921,78,5.41042345276873,5.42307692307692,999,5.41141141141141
925,74,5.45405405405405,5.09459459459459,999,5.42742742742743
931,68,5.44253490870032,4.86764705882353,999,5.4034034034034
931,68,5.41138560687433,4.83823529411765,999,5.37237237237237
931,68,5.37271750805585,4.73529411764706,999,5.32932932932933
935,64,5.37326203208556,4.765625,999,5.33433433433433
940,58,5.36170212765957,4.8448275862069,998,5.33166332665331
939,60,5.35995740149095,4.68333333333333,999,5.31931931931932
940,59,5.32021276595745,4.88135593220339,999,5.29429429429429
942,57,5.3375796178344,4.68421052631579,999,5.3003003003003
945,54,5.33968253968254,4.66666666666667,999,5.3033033033033
946,53,5.35940803382664,4.71698113207547,999,5.32532532532533
943,56,5.3711558854719,4.89285714285714,999,5.34434434434434
939,58,5.33013844515442,5.17241379310345,997,5.320962888666
938,60,5.35287846481876,5.25,998,5.34669338677355
937,61,5.35325506937033,5.19672131147541,998,5.3436873747495
940,56,5.36170212765957,5.125,996,5.34839357429719
941,58,5.43889479277365,5.0,999,5.41341341341341
934,64,5.44432548179871,5.046875,998,5.4188376753507
932,65,5.41738197424893,5.15384615384615,997,5.40020060180542
931,67,5.41890440386681,5.28358208955224,998,5.40981963927856
932,65,5.43454935622318,5.15384615384615,997,5.41624874623872
932,66,5.46137339055794,5.1969696969697,998,5.4438877755511
934,65,5.48072805139186,5.33846153846154,999,5.47147147147147
935,60,5.47807486631016,5.35,995,5.47035175879397
943,55,5.46341463414634,5.41818181818182,998,5.46092184368737
947,51,5.4635691657867,5.68627450980392,998,5.4749498997996
950,46,5.51578947368421,5.17391304347826,996,5.5
951,47,5.49842271293375,5.0,998,5.4749498997996
952,47,5.51995798319328,4.82978723404255,999,5.48748748748749
950,46,5.48526315789474,4.8695652173913,996,5.45682730923695
951,48,5.49211356466877,4.8125,999,5.45945945945946
952,47,5.51470588235294,4.74468085106383,999,5.47847847847848
954,45,5.5461215932914,4.77777777777778,999,5.51151151151151
952,46,5.53571428571429,4.97826086956522,998,5.51002004008016
954,45,5.56079664570231,5.31111111111111,999,5.54954954954955
952,46,5.61134453781513,5.30434782608696,998,5.59719438877756
952,46,5.6281512605042,5.26086956521739,998,5.61122244488978
952,47,5.61659663865546,5.38297872340426,999,5.60560560560561
951,48,5.61829652996845,5.54166666666667,999,5.61461461461461
948,49,5.59704641350211,5.44897959183673,997,5.58976930792377
948,49,5.60021097046414,5.36734693877551,997,5.58876629889669
952,45,5.60924369747899,5.22222222222222,997,5.59177532597793
952,46,5.65966386554622,5.39130434782609,998,5.64729458917836
957,42,5.68129571577847,5.5,999,5.67367367367367
956,42,5.6652719665272,5.54761904761905,998,5.66032064128257
958,40,5.60438413361169,5.45,998,5.59819639278557
957,42,5.62277951933124,5.71428571428571,999,5.62662662662663
958,40,5.61064718162839,5.825,998,5.61923847695391
959,40,5.59436913451512,5.95,999,5.60860860860861
960,39,5.584375,5.61538461538461,999,5.58558558558559
961,37,5.61290322580645,5.75675675675676,998,5.61823647294589
965,34,5.61450777202073,5.85294117647059,999,5.62262262262262
962,36,5.67151767151767,5.58333333333333,998,5.66833667334669
962,35,5.67671517671518,5.94285714285714,997,5.68605817452357
964,35,5.73236514522822,5.94285714285714,999,5.73973973973974
965,33,5.69637305699482,5.75757575757576,998,5.69839679358717
965,33,5.72746113989637,5.78787878787879,998,5.72945891783567
962,37,5.73180873180873,5.75675675675676,999,5.73273273273273
962,36,5.67775467775468,5.38888888888889,998,5.66733466933868
962,36,5.65280665280665,5.61111111111111,998,5.65130260521042
965,34,5.57720207253886,5.82352941176471,999,5.58558558558559
964,33,5.54564315352697,5.6969696969697,997,5.5506519558676
967,31,5.57807652533609,5.61290322580645,998,5.57915831663327
966,31,5.62629399585921,6.03225806451613,997,5.63891675025075
968,31,5.60227272727273,6.03225806451613,999,5.61561561561562
967,30,5.55015511892451,5.93333333333333,997,5.5616850551655
968,31,5.58677685950413,6.06451612903226,999,5.6016016016016
964,32,5.58402489626556,5.78125,996,5.59036144578313
971,28,5.55715756951596,5.82142857142857,999,5.56456456456456
968,29,5.53099173553719,5.72413793103448,997,5.53660982948847
966,30,5.50828157349896,5.5,996,5.50803212851406
967,32,5.48190279214064,5.59375,999,5.48548548548549
970,29,5.45670103092784,5.48275862068965,999,5.45745745745746
971,27,5.49433573635427,5.33333333333333,998,5.48997995991984
974,24,5.57905544147844,5.5,998,5.57715430861723
973,24,5.55087358684481,5.125,997,5.54062186559679
973,25,5.61767728674204,4.92,998,5.6002004008016
975,23,5.65435897435897,4.47826086956522,998,5.62725450901804
976,22,5.60860655737705,4.27272727272727,998,5.57915831663327
977,21,5.57830092118731,4.28571428571429,998,5.55110220440882
975,22,5.54666666666667,4.5,997,5.52357071213641
978,20,5.52044989775051,4.85,998,5.50701402805611
978,21,5.51329243353783,4.66666666666667,999,5.4954954954955
978,20,5.52249488752556,4.9,998,5.51002004008016
978,20,5.48057259713701,4.4,998,5.45891783567134
979,19,5.51072522982635,4.68421052631579,998,5.49498997995992
980,18,5.49897959183673,4.38888888888889,998,5.47895791583166
976,21,5.51639344262295,4.71428571428571,997,5.49949849548646
978,21,5.4918200408998,4.71428571428571,999,5.47547547547548
978,21,5.49897750511247,5.04761904761905,999,5.48948948948949
975,21,5.51282051282051,4.90476190476191,996,5.5
978,20,5.54089979550102,5.1,998,5.53206412825651
979,19,5.61593462717058,5.36842105263158,998,5.61122244488978
978,19,5.59100204498978,5.10526315789474,997,5.58174523570712
977,19,5.5639713408393,5.10526315789474,996,5.55522088353414
981,18,5.64016309887869,4.88888888888889,999,5.62662662662663
981,18,5.67584097859327,4.55555555555556,999,5.65565565565566
983,15,5.64292980671414,4.4,998,5.62424849699399
981,17,5.55963302752294,4.23529411764706,998,5.53707414829659
982,17,5.54175152749491,4.70588235294118,999,5.52752752752753
981,14,5.51478083588175,4.0,995,5.49346733668342
983,14,5.47711088504578,4.5,997,5.46339017051153
984,14,5.51829268292683,4.5,998,5.50400801603206
984,15,5.52845528455285,4.13333333333333,999,5.50750750750751
982,13,5.5183299389002,4.30769230769231,995,5.50251256281407
985,13,5.53604060913706,4.30769230769231,998,5.52004008016032
986,12,5.54259634888438,4.58333333333333,998,5.5310621242485
986,10,5.55679513184584,5.0,996,5.55120481927711
986,11,5.56288032454361,4.81818181818182,997,5.55466399197593
987,11,5.52380952380952,5.18181818181818,998,5.52004008016032
985,11,5.44060913705584,5.36363636363636,996,5.43975903614458
988,11,5.44331983805668,5.36363636363636,999,5.44244244244244
988,11,5.47874493927126,5.36363636363636,999,5.47747747747748
987,11,5.50253292806484,5.36363636363636,998,5.50100200400802
988,11,5.54655870445344,4.81818181818182,999,5.53853853853854
984,14,5.63313008130081,4.14285714285714,998,5.6122244488978
983,13,5.63479145473042,4.38461538461539,996,5.61847389558233
984,13,5.69613821138211,4.38461538461539,997,5.679037111334
986,12,5.65314401622718,4.66666666666667,998,5.64128256513026
987,12,5.69706180344478,4.66666666666667,999,5.68468468468468
987,11,5.67477203647416,4.27272727272727,998,5.65931863727455
985,12,5.69746192893401,4.66666666666667,997,5.68505516549649
986,11,5.65212981744422,5.09090909090909,997,5.64593781344032
988,9,5.667004048583,5.44444444444444,997,5.66499498495486
989,9,5.66531850353893,5.11111111111111,998,5.66032064128257
990,9,5.68888888888889,5.11111111111111,999,5.68368368368368
990,9,5.65151515151515,5.11111111111111,999,5.64664664664665
990,8,5.63535353535354,5.625,998,5.63527054108216
990,8,5.61818181818182,5.625,998,5.61823647294589
989,9,5.61375126390293,5.11111111111111,998,5.60921843687375
988,9,5.62348178137652,5.11111111111111,997,5.61885656970913
991,8,5.65792129162462,5.125,999,5.65365365365365
990,8,5.65959595959596,5.125,998,5.65531062124249
990,9,5.65858585858586,4.77777777777778,999,5.65065065065065
990,9,5.6989898989899,4.77777777777778,999,5.69069069069069
991,8,5.656912209889,5.0,999,5.65165165165165
991,8,5.67709384460141,5.0,999,5.67167167167167
990,9,5.62121212121212,5.33333333333333,999,5.61861861861862
988,10,5.59412955465587,5.0,998,5.58817635270541
987,10,5.59574468085106,5.0,997,5.58976930792377
990,9,5.6020202020202,4.66666666666667,999,5.59359359359359
991,8,5.51765893037336,4.5,999,5.50950950950951
984,11,5.53861788617886,4.45454545454545,995,5.52663316582915
988,11,5.57793522267206,4.45454545454545,999,5.56556556556557
988,10,5.49493927125506,4.6,998,5.48597194388778
987,9,5.50759878419453,4.22222222222222,996,5.49598393574297
990,9,5.4969696969697,3.88888888888889,999,5.48248248248248
991,8,5.51059535822402,3.75,999,5.4964964964965
991,7,5.42280524722503,4.85714285714286,998,5.4188376753507
992,7,5.46068548387097,4.85714285714286,999,5.45645645645646
991,7,5.41977800201816,4.85714285714286,998,5.41583166332665
990,8,5.36565656565657,5.125,998,5.36372745490982
989,10,5.35187057633974,6.1,999,5.35935935935936
989,10,5.32153690596562,6.1,999,5.32932932932933
987,11,5.29584599797366,6.36363636363636,998,5.30761523046092
988,11,5.26417004048583,6.18181818181818,999,5.27427427427427
985,13,5.30355329949239,6.30769230769231,998,5.31663326653307
986,13,5.2920892494929,6.30769230769231,999,5.30530530530531
982,14,5.30346232179226,6.35714285714286,996,5.31827309236948
983,13,5.31637843336724,6.69230769230769,996,5.33433734939759
986,12,5.36612576064909,6.41666666666667,998,5.37875751503006
981,15,5.40876656472987,6.0,996,5.41767068273092
984,15,5.39634146341463,6.0,999,5.40540540540541
983,16,5.3794506612411,6.125,999,5.39139139139139
981,16,5.42915392456677,6.125,997,5.44032096288867
980,19,5.51428571428571,6.57894736842105,999,5.53453453453453
975,20,5.60307692307692,6.4,995,5.61909547738694
979,18,5.6241062308478,6.0,997,5.6308926780341
982,17,5.61914460285132,6.05882352941176,999,5.62662662662663
982,16,5.62118126272912,5.8125,998,5.62424849699399
983,15,5.66531027466938,5.86666666666667,998,5.66833667334669
983,15,5.63479145473042,5.86666666666667,998,5.63827655310621
982,17,5.69450101832994,6.11764705882353,999,5.7017017017017
981,17,5.69826707441386,6.11764705882353,998,5.70541082164329
982,17,5.66700610997963,5.82352941176471,999,5.66966966966967
982,16,5.68431771894094,5.9375,998,5.68837675350701
985,14,5.65888324873096,6.0,999,5.66366366366366
984,13,5.62093495934959,6.23076923076923,997,5.62888665997994
985,13,5.62944162436548,6.23076923076923,998,5.6372745490982
984,15,5.5640243902439,5.73333333333333,999,5.56656656656657
983,15,5.5381485249237,5.73333333333333,998,5.54108216432866
981,17,5.48114169215087,5.52941176470588,998,5.48196392785571
982,17,5.42464358452138,5.52941176470588,999,5.42642642642643
982,16,5.40325865580448,5.8125,998,5.40981963927856
983,14,5.4557477110885,6.07142857142857,997,5.46439317953862
988,11,5.43016194331984,6.27272727272727,999,5.43943943943944
988,11,5.47368421052632,5.45454545454545,999,5.47347347347347
984,11,5.47764227642276,5.45454545454545,995,5.47738693467337
988,11,5.46862348178138,5.45454545454545,999,5.46846846846847
986,12,5.49898580121704,5.58333333333333,998,5.5
987,11,5.52482269503546,5.36363636363636,998,5.52304609218437
986,12,5.44929006085193,5.58333333333333,998,5.45090180360721
984,14,5.42784552845528,5.78571428571429,998,5.43286573146293
982,15,5.39816700610998,5.6,997,5.4012036108325
982,15,5.40122199592668,5.6,997,5.40421263791374
982,16,5.43380855397149,5.75,998,5.43887775551102
983,16,5.43031536113937,5.75,999,5.43543543543544
983,16,5.47100712105799,6.0,999,5.47947947947948
982,16,5.47250509164969,5.8125,998,5.47795591182365
985,14,5.38984771573604,5.92857142857143,999,5.3973973973974
985,13,5.39492385786802,6.07692307692308,998,5.40380761523046
985,12,5.34822335025381,5.83333333333333,997,5.35406218655968
986,12,5.3630831643002,5.83333333333333,998,5.3687374749499
988,10,5.36437246963563,6.7,998,5.37775551102204
987,11,5.31712259371834,6.90909090909091,998,5.33466933867735
988,11,5.34210526315789,6.90909090909091,999,5.35935935935936
987,11,5.35764944275583,6.90909090909091,998,5.374749498998
989,10,5.45298281092012,7.1,999,5.46946946946947
989,10,5.51365015166835,7.1,999,5.52952952952953
990,9,5.46363636363636,7.55555555555556,999,5.48248248248248
989,9,5.49140546006067,7.55555555555556,998,5.51002004008016
989,9,5.53589484327604,7.55555555555556,998,5.55410821643287
990,9,5.53939393939394,7.55555555555556,999,5.55755755755756
991,8,5.53178607467205,7.625,999,5.54854854854855
989,8,5.54297269969666,7.625,997,5.55967903711133
991,8,5.50454086781029,7.625,999,5.52152152152152
991,7,5.49445005045409,7.57142857142857,998,5.50901803607214
994,5,5.48088531187123,6.8,999,5.48748748748749
994,4,5.43460764587525,6.75,998,5.43987975951904
995,3,5.41809045226131,6.0,998,5.41983967935872
996,3,5.39859437751004,6.0,999,5.4004004004004
997,2,5.41424272818455,4.5,999,5.41241241241241
997,2,5.38615847542628,4.5,999,5.38438438438438
995,3,5.37286432160804,4.0,998,5.3687374749499
995,3,5.33266331658291,4.0,998,5.32865731462926
996,3,5.29618473895582,4.0,999,5.29229229229229
996,3,5.24598393574297,4.0,999,5.24224224224224
995,3,5.29045226130653,4.0,998,5.28657314629258
996,2,5.24799196787149,5.5,998,5.24849699398798
996,2,5.21987951807229,5.5,998,5.22044088176353
996,2,5.19377510040161,5.5,998,5.19438877755511
995,3,5.17788944723618,5.66666666666667,998,5.17935871743487
996,3,5.1144578313253,5.66666666666667,999,5.11611611611612
995,3,5.16482412060301,5.66666666666667,998,5.16633266533066
995,3,5.1929648241206,5.66666666666667,998,5.19438877755511
996,3,5.13855421686747,5.66666666666667,999,5.14014014014014
994,4,5.21327967806841,4.75,998,5.21142284569138
996,3,5.24497991967872,3.66666666666667,999,5.24024024024024
994,3,5.24547283702213,3.66666666666667,997,5.2407221664995
995,3,5.24321608040201,3.66666666666667,998,5.23847695390782
994,4,5.23541247484909,4.25,998,5.2314629258517
994,5,5.26760563380282,3.8,999,5.26026026026026
991,5,5.2401614530777,3.8,996,5.23293172690763
994,5,5.25452716297787,3.8,999,5.24724724724725
994,4,5.22937625754527,4.25,998,5.22545090180361
995,4,5.24623115577889,5.25,999,5.24624624624625
995,3,5.25829145728643,3.66666666666667,998,5.25350701402806
996,3,5.2570281124498,3.66666666666667,999,5.25225225225225
996,3,5.27710843373494,3.66666666666667,999,5.27227227227227
994,4,5.30080482897384,4.25,998,5.29659318637275
995,4,5.32964824120603,4.0,999,5.32432432432432
995,4,5.37587939698492,4.0,999,5.37037037037037
993,4,5.34441087613293,4.0,997,5.33901705115346
997,2,5.39317953861585,6.0,999,5.39439439439439
993,4,5.38872104733132,6.0,997,5.39117352056168
995,3,5.37085427135678,7.33333333333333,998,5.37675350701403
996,2,5.40160642570281,8.0,998,5.40681362725451
997,2,5.41323971915747,8.0,999,5.41841841841842
995,2,5.36582914572864,8.0,997,5.37111334002006
994,3,5.38933601609658,8.66666666666667,997,5.39919759277833
994,3,5.40945674044266,8.66666666666667,997,5.41925777331996
996,3,5.3785140562249,8.66666666666667,999,5.38838838838839
996,3,5.38453815261044,8.66666666666667,999,5.39439439439439
995,3,5.42311557788945,8.66666666666667,998,5.43286573146293
995,4,5.42713567839196,9.0,999,5.44144144144144
995,4,5.38894472361809,9.0,999,5.4034034034034
994,4,5.43460764587525,9.0,998,5.44889779559118
994,4,5.42354124748491,9.0,998,5.43787575150301
994,4,5.45472837022133,9.0,998,5.4689378757515
993,5,5.42497482376636,7.6,998,5.43587174348697
994,5,5.46177062374245,7.6,999,5.47247247247247
993,5,5.45115810674723,7.6,998,5.46192384769539
991,5,5.41473259334006,7.6,996,5.42570281124498
991,6,5.43390514631685,8.0,997,5.4493480441324
993,6,5.39073514602215,8.0,999,5.40640640640641
993,6,5.38066465256798,8.0,999,5.3963963963964
992,6,5.35987903225806,8.0,998,5.37575150300601
993,5,5.40382678751259,7.6,998,5.41482965931864
993,6,5.34239677744209,8.0,999,5.35835835835836
995,4,5.36683417085427,10.0,999,5.38538538538539
995,4,5.39597989949749,10.0,999,5.41441441441441
993,4,5.41490433031219,10.0,997,5.4332998996991
993,4,5.43101711983887,10.0,997,5.4493480441324
992,4,5.4758064516129,10.0,996,5.49397590361446
995,4,5.4572864321608,10.0,999,5.47547547547548
992,4,5.44052419354839,10.0,996,5.45883534136546
993,4,5.44310171198389,10.0,997,5.46138415245737
994,4,5.48289738430583,10.0,998,5.50100200400802
994,4,5.46981891348089,10.0,998,5.48797595190381
995,4,5.42914572864322,10.0,999,5.44744744744745
993,4,5.49647532729104,10.0,997,5.51454363089268
995,4,5.44321608040201,10.0,999,5.46146146146146
995,4,5.39798994974874,10.0,999,5.41641641641642
993,4,5.33434038267875,10.0,997,5.3530591775326
994,4,5.3148893360161,10.0,998,5.33366733466934
992,4,5.3366935483871,10.0,996,5.35542168674699
993,4,5.36656596173212,10.0,997,5.3851554663992
995,4,5.34974874371859,10.0,999,5.36836836836837
993,4,5.36253776435045,10.0,997,5.38114343029087
994,4,5.36116700201207,10.0,998,5.37975951903808
996,3,5.38855421686747,10.0,999,5.4024024024024
993,2,5.36555891238671,10.0,995,5.3748743718593
997,2,5.37612838515547,10.0,999,5.38538538538539
997,2,5.358074222668,10.0,999,5.36736736736737
997,2,5.34002006018054,10.0,999,5.34934934934935
997,1,5.41023069207623,10.0,998,5.41482965931864
998,0,5.40380761523046,NaN,998,5.40380761523046
998,0,5.43086172344689,NaN,998,5.43086172344689
998,0,5.40380761523046,NaN,998,5.40380761523046
996,0,5.41967871485944,NaN,996,5.41967871485944
998,0,5.48897795591182,NaN,998,5.48897795591182
997,0,5.481444332999,NaN,997,5.481444332999
998,0,5.4749498997996,NaN,998,5.4749498997996
998,0,5.51503006012024,NaN,998,5.51503006012024
999,0,5.5025025025025,NaN,999,5.5025025025025
997,0,5.47442326980943,NaN,997,5.47442326980943
999,0,5.52652652652653,NaN,999,5.52652652652653
998,0,5.56613226452906,NaN,998,5.56613226452906
997,0,5.50551654964895,NaN,997,5.50551654964895
999,0,5.52252252252252,NaN,999,5.52252252252252
999,0,5.58358358358358,NaN,999,5.58358358358358
997,0,5.55767301905717,NaN,997,5.55767301905717
999,0,5.52952952952953,NaN,999,5.52952952952953
998,0,5.46492985971944,NaN,998,5.46492985971944
997,0,5.49147442326981,NaN,997,5.49147442326981
999,0,5.44644644644645,NaN,999,5.44644644644645
998,0,5.3496993987976,NaN,998,5.3496993987976
998,0,5.35370741482966,NaN,998,5.35370741482966
998,0,5.32565130260521,NaN,998,5.32565130260521
999,0,5.28528528528529,NaN,999,5.28528528528529
997,0,5.35406218655968,NaN,997,5.35406218655968
996,0,5.29919678714859,NaN,996,5.29919678714859
999,0,5.30730730730731,NaN,999,5.30730730730731
999,0,5.32532532532533,NaN,999,5.32532532532533
998,0,5.31663326653307,NaN,998,5.31663326653307
998,0,5.31563126252505,NaN,998,5.31563126252505
999,0,5.31231231231231,NaN,999,5.31231231231231
999,0,5.33533533533534,NaN,999,5.33533533533534
997,0,5.29889669007021,NaN,997,5.29889669007021
997,0,5.27983951855567,NaN,997,5.27983951855567
998,0,5.29158316633267,NaN,998,5.29158316633267
997,0,5.31695085255767,NaN,997,5.31695085255767
998,0,5.32765531062124,NaN,998,5.32765531062124
999,0,5.43043043043043,NaN,999,5.43043043043043
999,0,5.37737737737738,NaN,999,5.37737737737738
999,0,5.43943943943944,NaN,999,5.43943943943944
998,0,5.45691382765531,NaN,998,5.45691382765531
999,0,5.43643643643644,NaN,999,5.43643643643644
999,0,5.45145145145145,NaN,999,5.45145145145145
998,0,5.49298597194389,NaN,998,5.49298597194389
999,0,5.43543543543544,NaN,999,5.43543543543544
998,0,5.45290581162325,NaN,998,5.45290581162325
995,0,5.46231155778894,NaN,995,5.46231155778894
997,0,5.50050150451354,NaN,997,5.50050150451354
999,0,5.4984984984985,NaN,999,5.4984984984985
999,0,5.47947947947948,NaN,999,5.47947947947948
999,0,5.47647647647648,NaN,999,5.47647647647648
997,0,5.4653961885657,NaN,997,5.4653961885657
998,0,5.3937875751503,NaN,998,5.3937875751503
