forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
495,495,5.49494949494949,5.5030303030303,990,5.4989898989899
493,490,5.48478701825558,5.51836734693878,983,5.50152594099695
492,489,5.49390243902439,5.51738241308793,981,5.50560652395515
492,489,5.49390243902439,5.51738241308793,981,5.50560652395515
491,487,5.4989816700611,5.51334702258727,978,5.50613496932515
489,487,5.51942740286299,5.51334702258727,976,5.51639344262295
515,484,5.60388349514563,5.52892561983471,999,5.56756756756757
510,478,5.65294117647059,5.50627615062761,988,5.58198380566802
509,477,5.64440078585462,5.50943396226415,986,5.57910750507099
508,475,5.63779527559055,5.51157894736842,983,5.57680569684639
538,455,5.64126394052045,5.49450549450549,993,5.57401812688822
536,452,5.63619402985075,5.48672566371681,988,5.56781376518219
528,469,5.61742424242424,5.54157782515991,997,5.58174523570712
532,466,5.65977443609023,5.60944206008584,998,5.63627254509018
534,457,5.70037453183521,5.59956236323851,991,5.65388496468214
533,455,5.71857410881801,5.5978021978022,988,5.66295546558704
532,454,5.71992481203007,5.59691629955947,986,5.6632860040568
521,477,5.69289827255278,5.59538784067086,998,5.64629258517034
515,477,5.66990291262136,5.59119496855346,992,5.6320564516129
513,474,5.67056530214425,5.58016877637131,987,5.62715298885512
539,459,5.48423005565863,5.58169934640523,998,5.52905811623246
563,432,5.5683836589698,5.59722222222222,995,5.58090452261307
560,429,5.56428571428571,5.60839160839161,989,5.58341759352882
559,425,5.56708407871199,5.60705882352941,984,5.58434959349593
556,431,5.55935251798561,5.63805104408353,987,5.59371833839919
551,446,5.58257713248639,5.69730941704036,997,5.63390170511535
546,447,5.59523809523809,5.69798657718121,993,5.64149043303122
561,436,5.64884135472371,5.70871559633028,997,5.67502507522568
569,426,5.70474516695958,5.7112676056338,995,5.70753768844221
566,425,5.69257950530035,5.70352941176471,991,5.69727547931382
562,434,5.69928825622776,5.62903225806452,996,5.66867469879518
566,431,5.67844522968198,5.53596287703016,997,5.61685055165496
558,433,5.68637992831541,5.5080831408776,991,5.60847628657921
551,433,5.69147005444646,5.51039260969977,984,5.61178861788618
559,439,5.75134168157424,5.53075170842825,998,5.65430861723447
554,441,5.7942238267148,5.50340136054422,995,5.66532663316583
551,442,5.78765880217786,5.5158371040724,993,5.66666666666667
543,454,5.76795580110497,5.56167400881057,997,5.6740220661986
536,457,5.76865671641791,5.57986870897155,993,5.68177240684794
529,461,5.77693761814745,5.62039045553145,990,5.7040404040404
527,459,5.7741935483871,5.62309368191721,986,5.70385395537525
560,439,5.70357142857143,5.60820045558087,999,5.66166166166166
574,418,5.77003484320557,5.61961722488038,992,5.70665322580645
571,421,5.76707530647986,5.62945368171021,992,5.70866935483871
565,422,5.7787610619469,5.64218009478673,987,5.72036474164134
565,422,5.7787610619469,5.64218009478673,987,5.72036474164134
565,421,5.7787610619469,5.63895486935867,986,5.71906693711968
562,420,5.77580071174377,5.63571428571429,982,5.71588594704684
581,416,5.82960413080895,5.65144230769231,997,5.75526579739218
584,412,5.86815068493151,5.62621359223301,996,5.76807228915663
579,414,5.86355785837651,5.63526570048309,993,5.76837865055388
574,422,5.86236933797909,5.6563981042654,996,5.77510040160643
577,417,5.88561525129983,5.67625899280576,994,5.79778672032193
572,425,5.88986013986014,5.67529411764706,997,5.79839518555667
566,425,5.87809187279152,5.66823529411765,991,5.78809283551968
578,420,5.91176470588235,5.68571428571429,998,5.81663326653307
579,411,5.95682210708117,5.7007299270073,990,5.85050505050505
576,411,5.95659722222222,5.7007299270073,987,5.8500506585613
575,411,5.96521739130435,5.7007299270073,986,5.85496957403651
574,409,5.97038327526132,5.68704156479218,983,5.85249237029501
573,408,5.96858638743455,5.68627450980392,981,5.85117227319062
574,417,5.96515679442509,5.64508393285372,991,5.83047426841574
