forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
41,0,7.0,NaN,41,7.0
41,0,7.0,NaN,41,7.0
42,0,6.92857142857143,NaN,42,6.92857142857143
43,0,6.95348837209302,NaN,43,6.95348837209302
43,0,6.95348837209302,NaN,43,6.95348837209302
44,0,6.97727272727273,NaN,44,6.97727272727273
44,0,6.97727272727273,NaN,44,6.97727272727273
46,0,7.04347826086957,NaN,46,7.04347826086957
48,0,7.0625,NaN,48,7.0625
50,0,7.08,NaN,50,7.08
52,0,7.09615384615385,NaN,52,7.09615384615385
53,0,7.0377358490566,NaN,53,7.0377358490566
58,0,7.10344827586207,NaN,58,7.10344827586207
58,0,7.10344827586207,NaN,58,7.10344827586207
60,0,7.15,NaN,60,7.15
62,0,7.14516129032258,NaN,62,7.14516129032258
62,0,7.14516129032258,NaN,62,7.14516129032258
65,0,7.18461538461538,NaN,65,7.18461538461538
66,0,7.21212121212121,NaN,66,7.21212121212121
66,0,7.21212121212121,NaN,66,7.21212121212121
66,0,7.21212121212121,NaN,66,7.21212121212121
67,0,7.11940298507463,NaN,67,7.11940298507463
69,0,7.05797101449275,NaN,69,7.05797101449275
71,0,7.08450704225352,NaN,71,7.08450704225352
74,0,7.06756756756757,NaN,74,7.06756756756757
75,0,7.09333333333333,NaN,75,7.09333333333333
77,0,7.1038961038961,NaN,77,7.1038961038961
78,0,7.12820512820513,NaN,78,7.12820512820513
79,0,7.12658227848101,NaN,79,7.12658227848101
82,0,7.04878048780488,NaN,82,7.04878048780488
89,0,7.17977528089888,NaN,89,7.17977528089888
89,0,7.17977528089888,NaN,89,7.17977528089888
91,0,7.1978021978022,NaN,91,7.1978021978022
92,0,7.21739130434783,NaN,92,7.21739130434783
95,0,7.27368421052632,NaN,95,7.27368421052632
98,0,7.27551020408163,NaN,98,7.27551020408163
99,0,7.28282828282828,NaN,99,7.28282828282828
103,0,7.3495145631068,NaN,103,7.3495145631068
105,0,7.34285714285714,NaN,105,7.34285714285714
105,0,7.35238095238095,NaN,105,7.35238095238095
109,0,7.39449541284404,NaN,109,7.39449541284404
111,0,7.36936936936937,NaN,111,7.36936936936937
116,0,7.33620689655172,NaN,116,7.33620689655172
117,0,7.35042735042735,NaN,117,7.35042735042735
120,0,7.35833333333333,NaN,120,7.35833333333333
120,0,7.35833333333333,NaN,120,7.35833333333333
127,0,7.31496062992126,NaN,127,7.31496062992126
127,0,7.31496062992126,NaN,127,7.31496062992126
130,0,7.33846153846154,NaN,130,7.33846153846154
131,0,7.35114503816794,NaN,131,7.35114503816794
134,0,7.38059701492537,NaN,134,7.38059701492537
140,0,7.36428571428571,NaN,140,7.36428571428571
144,0,7.36111111111111,NaN,144,7.36111111111111
151,0,7.41721854304636,NaN,151,7.41721854304636
153,0,7.43137254901961,NaN,153,7.43137254901961
158,0,7.39240506329114,NaN,158,7.39240506329114
162,0,7.38888888888889,NaN,162,7.38888888888889
170,0,7.4,NaN,170,7.4
174,0,7.39655172413793,NaN,174,7.39655172413793
176,0,7.39772727272727,NaN,176,7.39772727272727
184,0,7.45108695652174,NaN,184,7.45108695652174
187,0,7.44385026737968,NaN,187,7.44385026737968
191,0,7.40837696335079,NaN,191,7.40837696335079
196,0,7.40816326530612,NaN,196,7.40816326530612
197,0,7.4010152284264,NaN,197,7.4010152284264
201,0,7.41293532338308,NaN,201,7.41293532338308
205,0,7.41951219512195,NaN,205,7.41951219512195
210,0,7.41904761904762,NaN,210,7.41904761904762
215,0,7.43720930232558,NaN,215,7.43720930232558
223,0,7.41255605381166,NaN,223,7.41255605381166
225,0,7.40888888888889,NaN,225,7.40888888888889
234,0,7.41880341880342,NaN,234,7.41880341880342
238,0,7.39495798319328,NaN,238,7.39495798319328
248,0,7.42741935483871,NaN,248,7.42741935483871
250,0,7.436,NaN,250,7.436
261,0,7.4176245210728,NaN,261,7.4176245210728
268,0,7.4365671641791,NaN,268,7.4365671641791
273,0,7.43956043956044,NaN,273,7.43956043956044
281,0,7.46975088967972,NaN,281,7.46975088967972
286,0,7.47202797202797,NaN,286,7.47202797202797
300,0,7.48666666666667,NaN,300,7.48666666666667
306,0,7.51307189542484,NaN,306,7.51307189542484
310,0,7.50645161290323,NaN,310,7.50645161290323
324,0,7.51543209876543,NaN,324,7.51543209876543
328,0,7.52134146341463,NaN,328,7.52134146341463
336,0,7.52380952380952,NaN,336,7.52380952380952
350,0,7.53428571428571,NaN,350,7.53428571428571
354,0,7.53672316384181,NaN,354,7.53672316384181
362,0,7.51933701657459,NaN,362,7.51933701657459
374,0,7.49732620320856,NaN,374,7.49732620320856
379,0,7.51187335092348,NaN,379,7.51187335092348
394,0,7.51776649746193,NaN,394,7.51776649746193
401,0,7.51620947630923,NaN,401,7.51620947630923
407,0,7.5036855036855,NaN,407,7.5036855036855
421,0,7.50118764845606,NaN,421,7.50118764845606
428,0,7.5,NaN,428,7.5
440,0,7.50454545454545,NaN,440,7.50454545454545
450,0,7.49333333333333,NaN,450,7.49333333333333
464,0,7.49568965517241,NaN,464,7.49568965517241
474,0,7.5042194092827,NaN,474,7.5042194092827
487,0,7.50513347022587,NaN,487,7.50513347022587
501,0,7.50499001996008,NaN,501,7.50499001996008
510,0,7.49607843137255,NaN,510,7.49607843137255
532,0,7.48496240601504,NaN,532,7.48496240601504
552,0,7.48188405797101,NaN,552,7.48188405797101
565,0,7.49734513274336,NaN,565,7.49734513274336
586,0,7.51877133105802,NaN,586,7.51877133105802
593,0,7.52276559865093,NaN,593,7.52276559865093
608,0,7.54769736842105,NaN,608,7.54769736842105
626,0,7.53035143769968,NaN,626,7.53035143769968
641,0,7.52262090483619,NaN,641,7.52262090483619
655,0,7.52519083969466,NaN,655,7.52519083969466
677,0,7.5288035450517,NaN,677,7.5288035450517
691,0,7.52821997105644,NaN,691,7.52821997105644
716,0,7.52653631284916,NaN,716,7.52653631284916
731,0,7.52941176470588,NaN,731,7.52941176470588
746,0,7.52144772117962,NaN,746,7.52144772117962
762,0,7.52755905511811,NaN,762,7.52755905511811
771,0,7.52399481193256,NaN,771,7.52399481193256
797,0,7.51819322459222,NaN,797,7.51819322459222
811,0,7.51787916152898,NaN,811,7.51787916152898
837,0,7.53046594982079,NaN,837,7.53046594982079
861,0,7.51451800232288,NaN,861,7.51451800232288
876,0,7.50799086757991,NaN,876,7.50799086757991
906,0,7.52538631346578,NaN,906,7.52538631346578
921,0,7.52877307274701,NaN,921,7.52877307274701
952,0,7.53466386554622,NaN,952,7.53466386554622
976,0,7.53073770491803,NaN,976,7.53073770491803
999,0,7.55555555555556,NaN,999,7.55555555555556
999,0,7.55955955955956,NaN,999,7.55955955955956
998,0,7.55410821643287,NaN,998,7.55410821643287
999,0,7.55055055055055,NaN,999,7.55055055055055
996,0,7.55120481927711,NaN,996,7.55120481927711
999,0,7.56156156156156,NaN,999,7.56156156156156
999,0,7.56456456456456,NaN,999,7.56456456456456
999,0,7.57057057057057,NaN,999,7.57057057057057
998,0,7.57014028056112,NaN,998,7.57014028056112
998,0,7.57314629258517,NaN,998,7.57314629258517
998,0,7.57715430861723,NaN,998,7.57715430861723
999,0,7.57257257257257,NaN,999,7.57257257257257
999,0,7.56356356356356,NaN,999,7.56356356356356
999,0,7.56656656656657,NaN,999,7.56656656656657
999,0,7.57457457457457,NaN,999,7.57457457457457
998,0,7.56212424849699,NaN,998,7.56212424849699
999,0,7.56256256256256,NaN,999,7.56256256256256
996,0,7.56526104417671,NaN,996,7.56526104417671
997,0,7.55466399197593,NaN,997,7.55466399197593
999,0,7.55655655655656,NaN,999,7.55655655655656
999,0,7.55755755755756,NaN,999,7.55755755755756
998,0,7.5561122244489,NaN,998,7.5561122244489
998,0,7.55310621242485,NaN,998,7.55310621242485
999,0,7.55055055055055,NaN,999,7.55055055055055
997,0,7.54663991975928,NaN,997,7.54663991975928
998,0,7.55511022044088,NaN,998,7.55511022044088
998,0,7.56212424849699,NaN,998,7.56212424849699
998,0,7.5501002004008,NaN,998,7.5501002004008
998,0,7.54408817635271,NaN,998,7.54408817635271
999,0,7.53853853853854,NaN,999,7.53853853853854
999,0,7.54054054054054,NaN,999,7.54054054054054
999,0,7.55155155155155,NaN,999,7.55155155155155
998,0,7.56212424849699,NaN,998,7.56212424849699
997,0,7.56469408224674,NaN,997,7.56469408224674
999,0,7.57857857857858,NaN,999,7.57857857857858
999,0,7.58258258258258,NaN,999,7.58258258258258
997,0,7.58976930792377,NaN,997,7.58976930792377
999,0,7.58258258258258,NaN,999,7.58258258258258
999,0,7.57957957957958,NaN,999,7.57957957957958
998,0,7.58917835671343,NaN,998,7.58917835671343
998,0,7.60320641282565,NaN,998,7.60320641282565
998,0,7.59418837675351,NaN,998,7.59418837675351
999,0,7.59459459459459,NaN,999,7.59459459459459
999,0,7.59459459459459,NaN,999,7.59459459459459
999,0,7.5985985985986,NaN,999,7.5985985985986
998,0,7.59418837675351,NaN,998,7.59418837675351
999,0,7.59059059059059,NaN,999,7.59059059059059
996,0,7.58534136546185,NaN,996,7.58534136546185
999,0,7.58558558558559,NaN,999,7.58558558558559
998,0,7.58717434869739,NaN,998,7.58717434869739
998,0,7.59919839679359,NaN,998,7.59919839679359
999,0,7.5965965965966,NaN,999,7.5965965965966
999,0,7.5955955955956,NaN,999,7.5955955955956
998,0,7.60220440881764,NaN,998,7.60220440881764
999,0,7.6006006006006,NaN,999,7.6006006006006
998,0,7.61422845691383,NaN,998,7.61422845691383
999,0,7.61961961961962,NaN,999,7.61961961961962
997,0,7.61985957873621,NaN,997,7.61985957873621
998,0,7.62224448897796,NaN,998,7.62224448897796
999,0,7.62362362362362,NaN,999,7.62362362362362
998,0,7.62825651302605,NaN,998,7.62825651302605
999,0,7.63463463463463,NaN,999,7.63463463463463
999,0,7.63063063063063,NaN,999,7.63063063063063
999,0,7.61661661661662,NaN,999,7.61661661661662
999,0,7.62762762762763,NaN,999,7.62762762762763
997,0,7.60782347041123,NaN,997,7.60782347041123
999,0,7.5995995995996,NaN,999,7.5995995995996
999,0,7.6016016016016,NaN,999,7.6016016016016
999,0,7.5975975975976,NaN,999,7.5975975975976
998,0,7.6002004008016,NaN,998,7.6002004008016
998,0,7.59819639278557,NaN,998,7.59819639278557
999,0,7.6006006006006,NaN,999,7.6006006006006
999,0,7.60560560560561,NaN,999,7.60560560560561
999,0,7.6016016016016,NaN,999,7.6016016016016
998,0,7.60420841683367,NaN,998,7.60420841683367
997,0,7.60080240722167,NaN,997,7.60080240722167
996,0,7.60642570281125,NaN,996,7.60642570281125
998,0,7.59619238476954,NaN,998,7.59619238476954
999,0,7.5985985985986,NaN,999,7.5985985985986
999,0,7.5965965965966,NaN,999,7.5965965965966
998,0,7.59519038076152,NaN,998,7.59519038076152
998,0,7.59519038076152,NaN,998,7.59519038076152
999,0,7.5985985985986,NaN,999,7.5985985985986
998,0,7.59018036072144,NaN,998,7.59018036072144
998,0,7.59318637274549,NaN,998,7.59318637274549
999,0,7.59159159159159,NaN,999,7.59159159159159
998,0,7.6002004008016,NaN,998,7.6002004008016
997,0,7.60180541624875,NaN,997,7.60180541624875
999,0,7.5965965965966,NaN,999,7.5965965965966
999,0,7.5995995995996,NaN,999,7.5995995995996
997,0,7.5987963891675,NaN,997,7.5987963891675
998,0,7.60320641282565,NaN,998,7.60320641282565
997,0,7.5987963891675,NaN,997,7.5987963891675
997,0,7.5937813440321,NaN,997,7.5937813440321
999,0,7.58558558558559,NaN,999,7.58558558558559
997,0,7.58976930792377,NaN,997,7.58976930792377
998,0,7.59218436873747,NaN,998,7.59218436873747
997,0,7.59679037111334,NaN,997,7.59679037111334
999,0,7.59159159159159,NaN,999,7.59159159159159
998,0,7.58917835671343,NaN,998,7.58917835671343
997,0,7.58475426278837,NaN,997,7.58475426278837
998,0,7.59018036072144,NaN,998,7.59018036072144
998,0,7.59519038076152,NaN,998,7.59519038076152
999,0,7.58258258258258,NaN,999,7.58258258258258
996,0,7.57028112449799,NaN,996,7.57028112449799
997,0,7.56870611835507,NaN,997,7.56870611835507
998,0,7.56012024048096,NaN,998,7.56012024048096
998,0,7.55410821643287,NaN,998,7.55410821643287
998,0,7.55511022044088,NaN,998,7.55511022044088
999,0,7.55055055055055,NaN,999,7.55055055055055
999,0,7.55155155155155,NaN,999,7.55155155155155
998,0,7.55310621242485,NaN,998,7.55310621242485
998,0,7.55310621242485,NaN,998,7.55310621242485
998,0,7.54609218436874,NaN,998,7.54609218436874
999,0,7.54754754754755,NaN,999,7.54754754754755
999,0,7.54554554554555,NaN,999,7.54554554554555
999,0,7.53553553553554,NaN,999,7.53553553553554
998,0,7.53306613226453,NaN,998,7.53306613226453
999,0,7.53553553553554,NaN,999,7.53553553553554
996,0,7.54618473895582,NaN,996,7.54618473895582
998,0,7.56212424849699,NaN,998,7.56212424849699
999,0,7.56056056056056,NaN,999,7.56056056056056
998,0,7.56913827655311,NaN,998,7.56913827655311
999,0,7.5975975975976,NaN,999,7.5975975975976
999,0,7.59159159159159,NaN,999,7.59159159159159
999,0,7.59259259259259,NaN,999,7.59259259259259
998,0,7.57114228456914,NaN,998,7.57114228456914
999,0,7.57157157157157,NaN,999,7.57157157157157
998,0,7.58216432865731,NaN,998,7.58216432865731
998,0,7.58917835671343,NaN,998,7.58917835671343
999,0,7.59359359359359,NaN,999,7.59359359359359
998,0,7.59218436873747,NaN,998,7.59218436873747
999,0,7.5975975975976,NaN,999,7.5975975975976
999,0,7.5995995995996,NaN,999,7.5995995995996
999,0,7.6046046046046,NaN,999,7.6046046046046
999,0,7.60660660660661,NaN,999,7.60660660660661
999,0,7.61561561561562,NaN,999,7.61561561561562
999,0,7.60660660660661,NaN,999,7.60660660660661
999,0,7.60860860860861,NaN,999,7.60860860860861
998,0,7.61422845691383,NaN,998,7.61422845691383
998,0,7.61523046092184,NaN,998,7.61523046092184
999,0,7.62462462462462,NaN,999,7.62462462462462
998,0,7.62625250501002,NaN,998,7.62625250501002
999,0,7.61961961961962,NaN,999,7.61961961961962
998,0,7.61723446893788,NaN,998,7.61723446893788
999,0,7.63263263263263,NaN,999,7.63263263263263
999,0,7.63863863863864,NaN,999,7.63863863863864
998,0,7.62224448897796,NaN,998,7.62224448897796
998,0,7.62424849699399,NaN,998,7.62424849699399
999,0,7.62262262262262,NaN,999,7.62262262262262
999,0,7.63263263263263,NaN,999,7.63263263263263
999,0,7.62862862862863,NaN,999,7.62862862862863
999,0,7.63263263263263,NaN,999,7.63263263263263
999,0,7.63963963963964,NaN,999,7.63963963963964
999,0,7.63663663663664,NaN,999,7.63663663663664
999,0,7.63963963963964,NaN,999,7.63963963963964
999,0,7.64664664664665,NaN,999,7.64664664664665
999,0,7.64464464464464,NaN,999,7.64464464464464
999,0,7.64164164164164,NaN,999,7.64164164164164
996,0,7.63353413654619,NaN,996,7.63353413654619
998,0,7.62224448897796,NaN,998,7.62224448897796
999,0,7.62262262262262,NaN,999,7.62262262262262
999,0,7.62462462462462,NaN,999,7.62462462462462
997,0,7.62286860581745,NaN,997,7.62286860581745
999,0,7.61761761761762,NaN,999,7.61761761761762
999,0,7.61061061061061,NaN,999,7.61061061061061
999,0,7.61461461461461,NaN,999,7.61461461461461
998,0,7.61122244488978,NaN,998,7.61122244488978
999,0,7.61561561561562,NaN,999,7.61561561561562
998,0,7.61723446893788,NaN,998,7.61723446893788
998,0,7.61523046092184,NaN,998,7.61523046092184
999,0,7.61961961961962,NaN,999,7.61961961961962
998,0,7.61823647294589,NaN,998,7.61823647294589
996,0,7.62248995983936,NaN,996,7.62248995983936
999,0,7.62662662662663,NaN,999,7.62662662662663
999,0,7.61861861861862,NaN,999,7.61861861861862
999,0,7.62662662662663,NaN,999,7.62662662662663
998,0,7.61823647294589,NaN,998,7.61823647294589
998,0,7.62024048096192,NaN,998,7.62024048096192
997,0,7.63189568706118,NaN,997,7.63189568706118
998,0,7.61923847695391,NaN,998,7.61923847695391
999,0,7.60660660660661,NaN,999,7.60660660660661
999,0,7.61061061061061,NaN,999,7.61061061061061
999,0,7.60760760760761,NaN,999,7.60760760760761
998,0,7.60921843687375,NaN,998,7.60921843687375
999,0,7.59459459459459,NaN,999,7.59459459459459
997,0,7.60080240722167,NaN,997,7.60080240722167
998,0,7.59619238476954,NaN,998,7.59619238476954
997,0,7.58475426278837,NaN,997,7.58475426278837
998,0,7.58717434869739,NaN,998,7.58717434869739
999,0,7.58958958958959,NaN,999,7.58958958958959
998,0,7.59418837675351,NaN,998,7.59418837675351
998,0,7.60120240480962,NaN,998,7.60120240480962
998,0,7.60120240480962,NaN,998,7.60120240480962
998,0,7.6122244488978,NaN,998,7.6122244488978
999,0,7.6036036036036,NaN,999,7.6036036036036
997,0,7.61384152457372,NaN,997,7.61384152457372
998,0,7.61322645290581,NaN,998,7.61322645290581
999,0,7.60960960960961,NaN,999,7.60960960960961
998,0,7.60821643286573,NaN,998,7.60821643286573
998,0,7.60821643286573,NaN,998,7.60821643286573
996,0,7.60642570281125,NaN,996,7.60642570281125
998,0,7.60320641282565,NaN,998,7.60320641282565
997,0,7.61384152457372,NaN,997,7.61384152457372
998,0,7.61723446893788,NaN,998,7.61723446893788
998,0,7.61923847695391,NaN,998,7.61923847695391
999,0,7.61461461461461,NaN,999,7.61461461461461
999,0,7.61261261261261,NaN,999,7.61261261261261
998,0,7.61523046092184,NaN,998,7.61523046092184
998,0,7.61923847695391,NaN,998,7.61923847695391
999,0,7.61761761761762,NaN,999,7.61761761761762
999,0,7.61461461461461,NaN,999,7.61461461461461
999,0,7.61161161161161,NaN,999,7.61161161161161
997,0,7.61384152457372,NaN,997,7.61384152457372
999,0,7.61861861861862,NaN,999,7.61861861861862
999,0,7.61261261261261,NaN,999,7.61261261261261
999,0,7.61761761761762,NaN,999,7.61761761761762
999,0,7.61761761761762,NaN,999,7.61761761761762
998,0,7.61523046092184,NaN,998,7.61523046092184
998,0,7.6122244488978,NaN,998,7.6122244488978
999,0,7.61561561561562,NaN,999,7.61561561561562
996,0,7.61144578313253,NaN,996,7.61144578313253
998,0,7.61422845691383,NaN,998,7.61422845691383
998,0,7.6122244488978,NaN,998,7.6122244488978
999,0,7.61561561561562,NaN,999,7.61561561561562
998,0,7.61322645290581,NaN,998,7.61322645290581
996,0,7.61847389558233,NaN,996,7.61847389558233
996,0,7.60943775100402,NaN,996,7.60943775100402
999,0,7.60660660660661,NaN,999,7.60660660660661
999,0,7.60560560560561,NaN,999,7.60560560560561
999,0,7.60660660660661,NaN,999,7.60660660660661
998,0,7.60521042084168,NaN,998,7.60521042084168
999,0,7.61061061061061,NaN,999,7.61061061061061
999,0,7.61361361361361,NaN,999,7.61361361361361
999,0,7.61961961961962,NaN,999,7.61961961961962
998,0,7.62825651302605,NaN,998,7.62825651302605
998,0,7.63426853707415,NaN,998,7.63426853707415
998,0,7.62725450901804,NaN,998,7.62725450901804
999,0,7.63863863863864,NaN,999,7.63863863863864
998,0,7.64328657314629,NaN,998,7.64328657314629
999,0,7.65065065065065,NaN,999,7.65065065065065
998,0,7.66032064128257,NaN,998,7.66032064128257
998,0,7.66332665330661,NaN,998,7.66332665330661
998,0,7.66432865731463,NaN,998,7.66432865731463
997,0,7.6579739217653,NaN,997,7.6579739217653
998,0,7.66132264529058,NaN,998,7.66132264529058
999,0,7.65365365365365,NaN,999,7.65365365365365
997,0,7.65596790371113,NaN,997,7.65596790371113
996,0,7.65963855421687,NaN,996,7.65963855421687
997,0,7.66499498495486,NaN,997,7.66499498495486
998,0,7.66733466933868,NaN,998,7.66733466933868
998,0,7.66733466933868,NaN,998,7.66733466933868
998,0,7.66032064128257,NaN,998,7.66032064128257
999,0,7.63963963963964,NaN,999,7.63963963963964
999,0,7.62662662662663,NaN,999,7.62662662662663
998,0,7.63827655310621,NaN,998,7.63827655310621
999,0,7.63463463463463,NaN,999,7.63463463463463
999,0,7.63863863863864,NaN,999,7.63863863863864
999,0,7.64364364364364,NaN,999,7.64364364364364
995,0,7.64422110552764,NaN,995,7.64422110552764
999,0,7.64464464464464,NaN,999,7.64464464464464
998,0,7.6503006012024,NaN,998,7.6503006012024
999,0,7.65065065065065,NaN,999,7.65065065065065
999,0,7.64664664664665,NaN,999,7.64664664664665
998,0,7.6503006012024,NaN,998,7.6503006012024
997,0,7.64593781344032,NaN,997,7.64593781344032
997,0,7.63991975927783,NaN,997,7.63991975927783
998,0,7.63527054108216,NaN,998,7.63527054108216
999,0,7.63763763763764,NaN,999,7.63763763763764
997,0,7.6308926780341,NaN,997,7.6308926780341
998,0,7.6372745490982,NaN,998,7.6372745490982
999,0,7.63863863863864,NaN,999,7.63863863863864
999,0,7.63963963963964,NaN,999,7.63963963963964
999,0,7.63663663663664,NaN,999,7.63663663663664
998,0,7.63226452905812,NaN,998,7.63226452905812
998,0,7.6312625250501,NaN,998,7.6312625250501
998,0,7.62024048096192,NaN,998,7.62024048096192
999,0,7.61361361361361,NaN,999,7.61361361361361
999,0,7.61961961961962,NaN,999,7.61961961961962
999,0,7.62162162162162,NaN,999,7.62162162162162
999,0,7.62362362362362,NaN,999,7.62362362362362
999,0,7.62062062062062,NaN,999,7.62062062062062
999,0,7.62462462462462,NaN,999,7.62462462462462
998,0,7.62124248496994,NaN,998,7.62124248496994
999,0,7.60660660660661,NaN,999,7.60660660660661
999,0,7.6036036036036,NaN,999,7.6036036036036
998,0,7.60320641282565,NaN,998,7.60320641282565
997,0,7.60080240722167,NaN,997,7.60080240722167
998,0,7.59819639278557,NaN,998,7.59819639278557
998,0,7.5811623246493,NaN,998,7.5811623246493
998,0,7.57615230460922,NaN,998,7.57615230460922
997,0,7.57973921765296,NaN,997,7.57973921765296
995,0,7.59195979899498,NaN,995,7.59195979899498
999,0,7.5985985985986,NaN,999,7.5985985985986
998,0,7.58817635270541,NaN,998,7.58817635270541
999,0,7.58158158158158,NaN,999,7.58158158158158
998,0,7.58316633266533,NaN,998,7.58316633266533
999,0,7.57957957957958,NaN,999,7.57957957957958
998,0,7.58316633266533,NaN,998,7.58316633266533
999,0,7.58558558558559,NaN,999,7.58558558558559
999,0,7.57557557557558,NaN,999,7.57557557557558
999,0,7.57857857857858,NaN,999,7.57857857857858
996,0,7.5793172690763,NaN,996,7.5793172690763
999,0,7.56956956956957,NaN,999,7.56956956956957
999,0,7.57257257257257,NaN,999,7.57257257257257
997,0,7.56268806419258,NaN,997,7.56268806419258
998,0,7.56112224448898,NaN,998,7.56112224448898
998,0,7.56312625250501,NaN,998,7.56312625250501
998,0,7.56312625250501,NaN,998,7.56312625250501
999,0,7.56156156156156,NaN,999,7.56156156156156
998,0,7.55811623246493,NaN,998,7.55811623246493
999,0,7.55155155155155,NaN,999,7.55155155155155
998,0,7.55310621242485,NaN,998,7.55310621242485
998,0,7.55110220440882,NaN,998,7.55110220440882
999,0,7.54854854854855,NaN,999,7.54854854854855
998,0,7.55210420841683,NaN,998,7.55210420841683
999,0,7.55155155155155,NaN,999,7.55155155155155
999,0,7.55455455455455,NaN,999,7.55455455455455
998,0,7.5751503006012,NaN,998,7.5751503006012
999,0,7.58058058058058,NaN,999,7.58058058058058
999,0,7.56956956956957,NaN,999,7.56956956956957
997,0,7.57372116349047,NaN,997,7.57372116349047
998,0,7.57615230460922,NaN,998,7.57615230460922
998,0,7.57414829659319,NaN,998,7.57414829659319
999,0,7.58058058058058,NaN,999,7.58058058058058
997,0,7.57372116349047,NaN,997,7.57372116349047
997,0,7.56268806419258,NaN,997,7.56268806419258
999,0,7.56356356356356,NaN,999,7.56356356356356
999,0,7.56056056056056,NaN,999,7.56056056056056
998,0,7.56312625250501,NaN,998,7.56312625250501
999,0,7.56556556556557,NaN,999,7.56556556556557
999,0,7.57057057057057,NaN,999,7.57057057057057
999,0,7.55955955955956,NaN,999,7.55955955955956
999,0,7.56456456456456,NaN,999,7.56456456456456
998,0,7.57414829659319,NaN,998,7.57414829659319
999,0,7.57657657657658,NaN,999,7.57657657657658
998,0,7.57715430861723,NaN,998,7.57715430861723
998,0,7.57414829659319,NaN,998,7.57414829659319
998,0,7.56713426853707,NaN,998,7.56713426853707
