forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.18181818181818,11,5.18181818181818
0,11,NaN,5.18181818181818,11,5.18181818181818
0,11,NaN,5.18181818181818,11,5.18181818181818
0,11,NaN,5.18181818181818,11,5.18181818181818
0,11,NaN,5.18181818181818,11,5.18181818181818
0,11,NaN,5.18181818181818,11,5.18181818181818
0,11,NaN,5.18181818181818,11,5.18181818181818
0,11,NaN,5.18181818181818,11,5.18181818181818
0,11,NaN,5.18181818181818,11,5.18181818181818
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,14,NaN,5.21428571428571,14,5.21428571428571
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,16,NaN,4.9375,16,4.9375
0,16,NaN,4.9375,16,4.9375
0,16,NaN,4.9375,16,4.9375
0,17,NaN,5.23529411764706,17,5.23529411764706
0,17,NaN,5.23529411764706,17,5.23529411764706
0,17,NaN,5.23529411764706,17,5.23529411764706
0,18,NaN,5.38888888888889,18,5.38888888888889
0,18,NaN,5.38888888888889,18,5.38888888888889
0,19,NaN,5.21052631578947,19,5.21052631578947
0,19,NaN,5.21052631578947,19,5.21052631578947
0,19,NaN,5.21052631578947,19,5.21052631578947
0,19,NaN,5.21052631578947,19,5.21052631578947
0,19,NaN,5.21052631578947,19,5.21052631578947
0,19,NaN,5.21052631578947,19,5.21052631578947
0,19,NaN,5.21052631578947,19,5.21052631578947
0,19,NaN,5.21052631578947,19,5.21052631578947
0,19,NaN,5.21052631578947,19,5.21052631578947
0,19,NaN,5.21052631578947,19,5.21052631578947
0,19,NaN,5.21052631578947,19,5.21052631578947
0,19,NaN,5.21052631578947,19,5.21052631578947
0,19,NaN,5.21052631578947,19,5.21052631578947
0,19,NaN,5.21052631578947,19,5.21052631578947
0,19,NaN,5.21052631578947,19,5.21052631578947
0,19,NaN,5.21052631578947,19,5.21052631578947
0,19,NaN,5.21052631578947,19,5.21052631578947
0,19,NaN,5.21052631578947,19,5.21052631578947
0,19,NaN,5.21052631578947,19,5.21052631578947
0,19,NaN,5.21052631578947,19,5.21052631578947
0,19,NaN,5.21052631578947,19,5.21052631578947
0,19,NaN,5.21052631578947,19,5.21052631578947
0,19,NaN,5.21052631578947,19,5.21052631578947
0,19,NaN,5.21052631578947,19,5.21052631578947
0,19,NaN,5.21052631578947,19,5.21052631578947
0,19,NaN,5.21052631578947,19,5.21052631578947
0,19,NaN,5.21052631578947,19,5.21052631578947
0,19,NaN,5.21052631578947,19,5.21052631578947
0,20,NaN,5.4,20,5.4
0,20,NaN,5.4,20,5.4
0,20,NaN,5.4,20,5.4
