forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
613,386,6.63621533442088,6.39896373056995,999,6.54454454454454
614,384,6.63843648208469,6.41927083333333,998,6.55410821643287
616,380,6.66233766233766,6.41315789473684,996,6.56726907630522
618,380,6.66666666666667,6.40526315789474,998,6.56713426853707
607,392,6.64250411861615,6.40816326530612,999,6.55055055055055
611,388,6.65466448445172,6.41752577319588,999,6.56256256256256
602,397,6.65116279069767,6.42569269521411,999,6.56156156156156
596,400,6.6510067114094,6.425,996,6.56024096385542
601,398,6.66722129783694,6.44221105527638,999,6.57757757757758
594,405,6.67340067340067,6.45679012345679,999,6.58558558558559
587,411,6.66950596252129,6.4647201946472,998,6.58517034068136
587,412,6.68143100511073,6.45873786407767,999,6.58958958958959
594,405,6.66835016835017,6.46913580246914,999,6.58758758758759
591,408,6.66835871404399,6.45588235294118,999,6.58158158158158
588,409,6.6734693877551,6.46454767726161,997,6.58776328986961
607,392,6.667215815486,6.47959183673469,999,6.59359359359359
607,390,6.64415156507413,6.45641025641026,997,6.57071213640923
614,384,6.6628664495114,6.47916666666667,998,6.59218436873747
614,385,6.67100977198697,6.48051948051948,999,6.5975975975976
611,388,6.66612111292962,6.45103092783505,999,6.58258258258258
611,387,6.65630114566285,6.46770025839793,998,6.58316633266533
613,384,6.67699836867863,6.48177083333333,997,6.60180541624875
630,369,6.67460317460317,6.49322493224932,999,6.60760760760761
627,372,6.6762360446571,6.48387096774194,999,6.6046046046046
622,376,6.68488745980707,6.47340425531915,998,6.60521042084168
621,377,6.69887278582931,6.47480106100796,998,6.61422845691383
616,381,6.68831168831169,6.4750656167979,997,6.60682046138415
610,387,6.69672131147541,6.48578811369509,997,6.6148445336008
607,390,6.69522240527183,6.48461538461538,997,6.61283851554664
600,399,6.69833333333333,6.49122807017544,999,6.61561561561562
601,397,6.70216306156406,6.50377833753149,998,6.62324649298597
595,402,6.70588235294118,6.48258706467662,997,6.61584754262788
605,393,6.68595041322314,6.47582697201018,998,6.60320641282565
605,394,6.67603305785124,6.46700507614213,999,6.59359359359359
597,402,6.69179229480737,6.47761194029851,999,6.60560560560561
596,403,6.69463087248322,6.49379652605459,999,6.61361361361361
609,389,6.66995073891626,6.49100257069409,998,6.6002004008016
606,392,6.67161716171617,6.51785714285714,998,6.61122244488978
611,388,6.68085106382979,6.51288659793814,999,6.61561561561562
611,388,6.67266775777414,6.49226804123711,999,6.6026026026026
614,384,6.65960912052117,6.49479166666667,998,6.59619238476954
616,381,6.68019480519481,6.49343832020997,997,6.60882647943832
622,376,6.68810289389068,6.50797872340426,998,6.62024048096192
632,366,6.68987341772152,6.50546448087432,998,6.62224448897796
625,372,6.6928,6.51075268817204,997,6.62487462387161
619,380,6.69143780290792,6.52105263157895,999,6.62662662662663
611,388,6.69230769230769,6.52577319587629,999,6.62762762762763
607,392,6.69522240527183,6.54081632653061,999,6.63463463463463
612,387,6.69607843137255,6.55813953488372,999,6.64264264264264
605,392,6.70578512396694,6.54591836734694,997,6.64292878635908
598,401,6.70066889632107,6.53865336658354,999,6.63563563563564
587,412,6.71890971039182,6.54368932038835,999,6.64664664664665
588,411,6.7108843537415,6.54987834549878,999,6.64464464464464
587,412,6.70698466780239,6.54368932038835,999,6.63963963963964
584,413,6.70890410958904,6.53995157384988,997,6.63891675025075
581,416,6.71944922547332,6.52884615384615,997,6.63991975927783
573,424,6.73298429319372,6.52830188679245,997,6.64593781344032
569,429,6.73462214411248,6.55011655011655,998,6.65531062124249
576,423,6.73611111111111,6.55082742316785,999,6.65765765765766
576,422,6.74826388888889,6.54976303317536,998,6.66432865731463
575,423,6.74782608695652,6.53427895981087,998,6.65731462925852
574,425,6.75609756097561,6.53411764705882,999,6.66166166166166
574,425,6.7595818815331,6.56470588235294,999,6.67667667667668
574,424,6.77177700348432,6.56839622641509,998,6.68537074148297
577,421,6.76776429809359,6.57482185273159,998,6.68637274549098
571,427,6.76357267950963,6.57377049180328,998,6.68236472945892
579,418,6.76683937823834,6.56459330143541,997,6.68204613841525
592,407,6.77364864864865,6.56265356265356,999,6.68768768768769
593,404,6.77403035413153,6.56930693069307,997,6.69107321965898
593,406,6.77065767284992,6.55665024630542,999,6.68368368368368
594,405,6.76262626262626,6.55061728395062,999,6.67667667667668
596,403,6.77013422818792,6.55583126550868,999,6.68368368368368
591,406,6.76649746192893,6.53940886699507,997,6.6740220661986
594,403,6.75589225589226,6.54838709677419,997,6.67201604814443
593,405,6.76897133220911,6.55555555555556,998,6.68236472945892
593,405,6.78077571669477,6.56296296296296,998,6.69238476953908
587,412,6.78194207836457,6.55097087378641,999,6.68668668668669
584,415,6.77568493150685,6.55180722891566,999,6.68268268268268
584,414,6.77739726027397,6.55314009661836,998,6.68436873747495
577,420,6.76949740034662,6.54047619047619,997,6.67301905717151
579,420,6.76683937823834,6.53333333333333,999,6.66866866866867
582,417,6.76975945017182,6.53956834532374,999,6.67367367367367
587,411,6.78875638841567,6.53771289537713,998,6.68537074148297
586,413,6.77815699658703,6.53753026634383,999,6.67867867867868
586,412,6.77986348122867,6.53398058252427,998,6.67835671342685
588,408,6.77210884353742,6.54656862745098,996,6.67971887550201
591,406,6.77157360406091,6.54926108374384,997,6.68104312938816
594,405,6.78282828282828,6.54814814814815,999,6.68768768768769
595,404,6.79327731092437,6.5519801980198,999,6.6956956956957
589,410,6.78947368421053,6.54390243902439,999,6.68868868868869
599,399,6.79131886477462,6.54135338345865,998,6.69138276553106
597,400,6.79396984924623,6.56,997,6.70010030090271
602,397,6.79401993355482,6.55163727959698,999,6.6976976976977
601,398,6.80865224625624,6.53517587939699,999,6.6996996996997
595,404,6.81008403361345,6.54455445544554,999,6.7027027027027
591,408,6.81049069373942,6.55392156862745,999,6.70570570570571
585,413,6.80683760683761,6.52300242130751,998,6.68937875751503
588,410,6.81292517006803,6.52195121951219,998,6.69338677354709
590,409,6.81016949152542,6.52567237163814,999,6.69369369369369
595,404,6.82352941176471,6.5,999,6.69269269269269
594,405,6.82323232323232,6.4962962962963,999,6.69069069069069
589,410,6.82682512733447,6.50731707317073,999,6.6956956956957
587,412,6.82964224872232,6.5121359223301,999,6.6986986986987
588,409,6.82823129251701,6.49877750611247,997,6.69307923771314
591,408,6.83756345177665,6.50980392156863,999,6.7037037037037
596,401,6.84731543624161,6.53366583541147,997,6.72116349047141
596,403,6.84395973154362,6.51116625310174,999,6.70970970970971
598,400,6.84782608695652,6.5125,998,6.71342685370742
607,392,6.85502471169687,6.52295918367347,999,6.72472472472472
601,397,6.85024958402662,6.52896725440806,998,6.72244488977956
605,394,6.85454545454545,6.52030456852792,999,6.72272272272272
612,387,6.8578431372549,6.52454780361757,999,6.72872872872873
610,388,6.86229508196721,6.53350515463918,998,6.73446893787575
618,380,6.86731391585761,6.52105263157895,998,6.73547094188377
617,382,6.86709886547812,6.52879581151832,999,6.73773773773774
617,381,6.86061588330632,6.53280839895013,998,6.73547094188377
629,370,6.86168521462639,6.53513513513514,999,6.74074074074074
623,376,6.86195826645265,6.53191489361702,999,6.73773773773774
618,381,6.8705501618123,6.55643044619423,999,6.75075075075075
621,378,6.86151368760064,6.53439153439153,999,6.73773773773774
626,371,6.86421725239617,6.54716981132075,997,6.74623871614845
616,382,6.8538961038961,6.55497382198953,998,6.73947895791583
624,373,6.86057692307692,6.53083109919571,997,6.73721163490471
607,390,6.85831960461285,6.53076923076923,997,6.73019057171515
611,388,6.85924713584288,6.54123711340206,999,6.73573573573574
616,383,6.86525974025974,6.53263707571802,999,6.73773773773774
617,380,6.86871961102107,6.53421052631579,997,6.74122367101304
610,387,6.86393442622951,6.55813953488372,997,6.74523570712136
610,389,6.8672131147541,6.56555269922879,999,6.74974974974975
602,396,6.87375415282392,6.57070707070707,998,6.75350701402806
589,409,6.87945670628183,6.58924205378973,998,6.76052104208417
590,409,6.87966101694915,6.58190709046455,999,6.75775775775776
592,407,6.88851351351351,6.58230958230958,999,6.76376376376376
582,416,6.88831615120275,6.59375,998,6.76553106212425
588,411,6.88775510204082,6.60340632603406,999,6.77077077077077
587,412,6.89608177172061,6.60436893203883,999,6.77577577577578
582,416,6.88831615120275,6.61538461538461,998,6.77454909819639
583,414,6.89536878216123,6.60144927536232,997,6.77331995987964
578,420,6.88927335640138,6.6047619047619,998,6.76953907815631
578,420,6.89965397923875,6.60952380952381,998,6.77755511022044
582,417,6.90034364261168,6.60431654676259,999,6.77677677677678
584,413,6.89897260273973,6.61501210653753,997,6.78134403209629
584,414,6.89897260273973,6.61352657004831,998,6.78056112224449
577,421,6.89948006932409,6.60807600950119,998,6.77655310621242
572,425,6.90384615384615,6.61176470588235,997,6.77933801404213
571,426,6.90718038528897,6.61737089201878,997,6.78335005015045
572,427,6.91083916083916,6.61124121779859,999,6.78278278278278
568,429,6.90845070422535,6.62004662004662,997,6.78435305917753
577,422,6.91507798960139,6.61374407582938,999,6.78778778778779
571,428,6.91593695271454,6.61682242990654,999,6.78778778778779
572,427,6.91433566433566,6.60889929742389,999,6.78378378378378
570,428,6.91052631578947,6.60981308411215,998,6.7815631262525
567,431,6.91005291005291,6.60556844547564,998,6.77855711422846
564,435,6.90602836879433,6.61609195402299,999,6.77977977977978
569,430,6.90333919156415,6.61395348837209,999,6.77877877877878
570,428,6.89824561403509,6.62383177570093,998,6.78056112224449
567,432,6.90299823633157,6.60648148148148,999,6.77477477477477
567,432,6.91005291005291,6.60416666666667,999,6.77777777777778
559,440,6.91413237924866,6.62045454545455,999,6.78478478478478
551,447,6.91107078039927,6.6331096196868,998,6.78657314629258
556,442,6.90827338129496,6.63348416289593,998,6.78657314629258
556,442,6.90647482014388,6.62669683257919,998,6.78256513026052
547,451,6.90859232175503,6.63858093126386,998,6.78657314629258
550,448,6.91272727272727,6.62053571428571,998,6.7815631262525
553,445,6.91320072332731,6.61797752808989,998,6.7815631262525
541,456,6.91682070240296,6.64035087719298,997,6.79037111334002
544,455,6.90808823529412,6.62857142857143,999,6.78078078078078
540,458,6.91296296296296,6.62227074235808,998,6.77955911823647
540,458,6.90925925925926,6.6528384279476,998,6.79158316633267
552,445,6.90942028985507,6.65168539325843,997,6.79438314944835
551,448,6.91470054446461,6.65178571428571,999,6.7967967967968
551,448,6.91107078039927,6.66964285714286,999,6.8028028028028
556,441,6.91007194244604,6.66893424036281,997,6.80341023069208
554,445,6.92057761732852,6.66966292134831,999,6.80880880880881
547,451,6.92138939670932,6.65853658536585,998,6.80260521042084
551,448,6.92196007259528,6.66964285714286,999,6.80880880880881
550,449,6.92727272727273,6.67483296213808,999,6.81381381381381
550,447,6.93090909090909,6.66442953020134,997,6.81143430290873
560,437,6.93035714285714,6.65903890160183,997,6.81143430290873
565,433,6.92743362831858,6.65819861431871,998,6.81062124248497
569,430,6.92970123022847,6.65813953488372,999,6.81281281281281
571,426,6.92119089316988,6.65258215962441,997,6.80641925777332
575,424,6.92173913043478,6.66037735849057,999,6.81081081081081
570,428,6.92280701754386,6.66121495327103,998,6.81062124248497
561,437,6.91622103386809,6.64759725400458,998,6.79859719438878
577,422,6.91507798960139,6.65876777251185,999,6.80680680680681
575,424,6.91826086956522,6.6627358490566,999,6.80980980980981
574,425,6.91637630662021,6.66117647058824,999,6.80780780780781
571,427,6.91243432574431,6.65339578454333,998,6.80160320641283
571,426,6.91418563922942,6.65492957746479,997,6.80341023069208
571,427,6.91418563922942,6.65339578454333,998,6.80260521042084
572,427,6.91433566433566,6.65105386416862,999,6.8018018018018
576,423,6.91840277777778,6.65957446808511,999,6.80880880880881
583,416,6.91595197255575,6.65625,999,6.80780780780781
580,417,6.91034482758621,6.66906474820144,997,6.80942828485456
591,407,6.91201353637902,6.68796068796069,998,6.82064128256513
585,414,6.90769230769231,6.68840579710145,999,6.81681681681682
587,411,6.9045996592845,6.69829683698297,998,6.81963927855711
587,412,6.9045996592845,6.71601941747573,999,6.82682682682683
577,422,6.91334488734835,6.71563981042654,999,6.82982982982983
579,420,6.91364421416235,6.72380952380952,999,6.83383383383383
591,407,6.91539763113367,6.72481572481573,998,6.8376753507014
580,419,6.91724137931034,6.72792362768496,999,6.83783783783784
584,412,6.91609589041096,6.72330097087379,996,6.8363453815261
597,401,6.91959798994975,6.73815461346633,998,6.84669338677355
584,415,6.91780821917808,6.74698795180723,999,6.84684684684685
572,426,6.92132867132867,6.74178403755869,998,6.84468937875751
573,425,6.91797556719023,6.73647058823529,998,6.84068136272545
568,430,6.91197183098592,6.74418604651163,998,6.83967935871743
576,423,6.91840277777778,6.73049645390071,999,6.83883883883884
584,415,6.91780821917808,6.72530120481928,999,6.83783783783784
575,424,6.91130434782609,6.7311320754717,999,6.83483483483483
566,431,6.92049469964664,6.7262180974478,997,6.83650952858576
574,425,6.9198606271777,6.72941176470588,999,6.83883883883884
576,423,6.91666666666667,6.73522458628842,999,6.83983983983984
595,404,6.91932773109244,6.73019801980198,999,6.84284284284284
586,412,6.92662116040956,6.72330097087379,998,6.84268537074148
584,414,6.9263698630137,6.73188405797101,998,6.84569138276553
595,403,6.92605042016807,6.73697270471464,998,6.8496993987976
594,404,6.93265993265993,6.73762376237624,998,6.85370741482966
583,414,6.93310463121784,6.73671497584541,997,6.85155466399198
593,405,6.92748735244519,6.72839506172839,998,6.84669338677355
594,403,6.92929292929293,6.72456575682382,997,6.84653961885657
590,406,6.92881355932203,6.72413793103448,996,6.84538152610442
595,404,6.92941176470588,6.71287128712871,999,6.84184184184184
603,395,6.92537313432836,6.72151898734177,998,6.84468937875751
599,400,6.92654424040067,6.715,999,6.84184184184184
602,396,6.9202657807309,6.7020202020202,998,6.83366733466934
605,394,6.91239669421488,6.71827411167513,999,6.83583583583584
606,393,6.91914191419142,6.7175572519084,999,6.83983983983984
607,392,6.9159802306425,6.71938775510204,999,6.83883883883884
614,385,6.91368078175896,6.71428571428571,999,6.83683683683684
613,385,6.91680261011419,6.72207792207792,998,6.84168336673347
610,387,6.92295081967213,6.7235142118863,997,6.84553660982949
608,391,6.91776315789474,6.73657289002558,999,6.84684684684685
614,385,6.92019543973941,6.74285714285714,999,6.85185185185185
611,387,6.92144026186579,6.75968992248062,998,6.85871743486974
606,392,6.91914191419142,6.76275510204082,998,6.85771543086172
614,385,6.92508143322476,6.75324675324675,999,6.85885885885886
607,390,6.92421746293245,6.75641025641026,997,6.85857572718154
605,394,6.91900826446281,6.76649746192893,999,6.85885885885886
608,390,6.91776315789474,6.75384615384615,998,6.85370741482966
607,391,6.92257001647446,6.75703324808184,998,6.85771543086172
608,390,6.92927631578947,6.76410256410256,998,6.86472945891784
604,395,6.92549668874172,6.74683544303798,999,6.85485485485485
602,396,6.92691029900332,6.75757575757576,998,6.85971943887776
606,393,6.93234323432343,6.74300254452926,999,6.85785785785786
611,388,6.92635024549918,6.75515463917526,999,6.85985985985986
609,390,6.92282430213465,6.75384615384615,999,6.85685685685686
617,381,6.93354943273906,6.76640419947507,998,6.86973947895792
625,374,6.9328,6.74866310160428,999,6.86386386386386
625,374,6.9328,6.74331550802139,999,6.86186186186186
627,372,6.93620414673046,6.74193548387097,999,6.86386386386386
632,367,6.94145569620253,6.74386920980926,999,6.86886886886887
631,367,6.93819334389857,6.75204359673025,998,6.86973947895792
636,363,6.93867924528302,6.76308539944904,999,6.87487487487487
640,359,6.940625,6.76880222841226,999,6.87887887887888
639,358,6.93740219092332,6.75698324022346,997,6.87261785356068
653,346,6.94027565084227,6.76300578034682,999,6.87887887887888
658,340,6.94376899696049,6.76470588235294,998,6.88276553106212
665,334,6.94436090225564,6.76946107784431,999,6.88588588588589
668,330,6.94610778443114,6.75757575757576,998,6.88376753507014
665,333,6.94887218045113,6.75675675675676,998,6.88476953907816
663,333,6.95324283559578,6.75975975975976,996,6.88855421686747
667,331,6.95352323838081,6.76435045317221,998,6.89078156312625
669,329,6.949177877429,6.75379939209726,998,6.88476953907816
672,327,6.94940476190476,6.74311926605505,999,6.88188188188188
662,335,6.94561933534743,6.73134328358209,997,6.87362086258776
665,334,6.94586466165414,6.73053892215569,999,6.87387387387387
670,328,6.94626865671642,6.71951219512195,998,6.87174348697395
673,324,6.94502228826152,6.72530864197531,997,6.87362086258776
671,328,6.94634873323398,6.73170731707317,999,6.87587587587588
668,331,6.94461077844311,6.73716012084592,999,6.87587587587588
665,334,6.94736842105263,6.74251497005988,999,6.87887887887888
660,339,6.94393939393939,6.73746312684366,999,6.87387387387387
663,336,6.94117647058824,6.73809523809524,999,6.87287287287287
658,340,6.94224924012158,6.75,998,6.87675350701403
663,336,6.94268476621418,6.74107142857143,999,6.87487487487487
658,340,6.94376899696049,6.76470588235294,998,6.88276553106212
660,338,6.94242424242424,6.76923076923077,998,6.88376753507014
666,332,6.94444444444444,6.78012048192771,998,6.88977955911824
666,333,6.94144144144144,6.78978978978979,999,6.89089089089089
655,344,6.94198473282443,6.79941860465116,999,6.89289289289289
655,343,6.94351145038168,6.80466472303207,998,6.89579158316633
656,343,6.94664634146341,6.79008746355685,999,6.89289289289289
659,338,6.94233687405159,6.79585798816568,997,6.89267803410231
657,342,6.94520547945205,6.80116959064327,999,6.8958958958959
659,340,6.94385432473445,6.82058823529412,999,6.9019019019019
659,340,6.94081942336874,6.83823529411765,999,6.90590590590591
654,344,6.93577981651376,6.8343023255814,998,6.90080160320641
652,345,6.94478527607362,6.84057971014493,997,6.90872617853561
644,352,6.93633540372671,6.82670454545455,996,6.89759036144578
647,350,6.93199381761978,6.82571428571429,997,6.89468405215647
654,345,6.94036697247706,6.83478260869565,999,6.9039039039039
647,350,6.94281298299845,6.82571428571429,997,6.90170511534604
642,357,6.93769470404984,6.82633053221288,999,6.8978978978979
649,349,6.94144838212635,6.82521489971347,998,6.90080160320641
651,348,6.9431643625192,6.83620689655172,999,6.90590590590591
645,354,6.93953488372093,6.81920903954802,999,6.8968968968969
648,349,6.94907407407407,6.82234957020057,997,6.90471414242728
647,351,6.94281298299845,6.82905982905983,998,6.90280561122244
647,351,6.94435857805255,6.82051282051282,998,6.90080160320641
649,350,6.94607087827427,6.82571428571429,999,6.9039039039039
648,350,6.93981481481481,6.84571428571429,998,6.90681362725451
654,345,6.94495412844037,6.8463768115942,999,6.91091091091091
650,349,6.94307692307692,6.8567335243553,999,6.91291291291291
639,360,6.94209702660407,6.85833333333333,999,6.91191191191191
633,365,6.9478672985782,6.84931506849315,998,6.91182364729459
627,372,6.94896331738437,6.84139784946237,999,6.90890890890891
621,378,6.94041867954911,6.84391534391534,999,6.9039039039039
624,374,6.94551282051282,6.85026737967914,998,6.90981963927856
620,379,6.94516129032258,6.844327176781,999,6.90690690690691
618,381,6.94012944983819,6.84514435695538,999,6.9039039039039
620,379,6.94032258064516,6.83905013192612,999,6.9019019019019
615,384,6.94308943089431,6.83333333333333,999,6.9009009009009
615,383,6.94471544715447,6.83289817232376,998,6.90180360721443
627,371,6.94417862838915,6.82210242587601,998,6.89879759519038
610,389,6.94918032786885,6.83290488431877,999,6.9039039039039
601,398,6.94841930116473,6.81909547738693,999,6.8968968968969
606,393,6.94884488448845,6.82697201017812,999,6.9009009009009
608,390,6.94572368421053,6.82820512820513,998,6.8997995991984
605,394,6.94876033057851,6.83248730964467,999,6.9029029029029
603,396,6.9452736318408,6.83333333333333,999,6.9009009009009
602,396,6.94518272425249,6.83080808080808,998,6.8997995991984
609,388,6.94909688013136,6.83247422680412,997,6.9037111334002
604,395,6.95364238410596,6.83544303797468,999,6.90690690690691
606,393,6.95379537953795,6.83969465648855,999,6.90890890890891
598,401,6.95150501672241,6.8354114713217,999,6.9049049049049
603,396,6.9485903814262,6.82828282828283,999,6.9009009009009
602,397,6.9468438538206,6.83375314861461,999,6.9019019019019
599,400,6.93989983305509,6.84,999,6.8998998998999
601,398,6.93344425956739,6.82914572864322,999,6.89189189189189
604,393,6.93377483443709,6.84223918575064,997,6.89769307923771
598,401,6.92809364548495,6.85037406483791,999,6.8968968968969
601,396,6.93344425956739,6.84848484848485,997,6.89969909729188
606,393,6.93399339933993,6.86513994910942,999,6.90690690690691
607,392,6.93080724876442,6.86989795918367,999,6.90690690690691
612,384,6.92647058823529,6.875,996,6.9066265060241
623,375,6.92616372391653,6.87733333333333,998,6.90781563126253
624,373,6.92788461538461,6.8686327077748,997,6.90571715145436
625,374,6.9296,6.86363636363636,999,6.9049049049049
629,369,6.93163751987281,6.87533875338753,998,6.91082164328657
636,362,6.94182389937107,6.88397790055249,998,6.92084168336673
634,365,6.94637223974763,6.86849315068493,999,6.91791791791792
637,362,6.94191522762951,6.86740331491713,999,6.91491491491491
