forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
497,494,5.51509054325956,5.47368421052632,991,5.49445005045409
496,492,5.52016129032258,5.47967479674797,988,5.5
549,450,6.09471766848816,5.48222222222222,999,5.81881881881882
583,416,6.18181818181818,5.49519230769231,999,5.8958958958959
617,382,6.29335494327391,5.38743455497382,999,5.94694694694695
650,349,6.33538461538462,5.34957020057307,999,5.99099099099099
662,335,6.40785498489426,5.33432835820896,997,6.04714142427282
684,313,6.4093567251462,5.35143769968051,997,6.07723169508526
701,296,6.4793152639087,5.30405405405405,997,6.13039117352056
667,331,6.56371814092954,5.3202416918429,998,6.15130260521042
694,305,6.40057636887608,5.25573770491803,999,6.05105105105105
698,301,6.5730659025788,5.2890365448505,999,6.18618618618619
694,304,6.56628242074928,5.51644736842105,998,6.24649298597194
685,314,6.66715328467153,5.81528662420382,999,6.3993993993994
691,306,6.73082489146165,5.78758169934641,997,6.44132397191575
705,294,6.73617021276596,5.78231292517007,999,6.45545545545546
676,323,6.73224852071006,6.22600619195046,999,6.56856856856857
689,310,6.77648766328012,6.20967741935484,999,6.6006006006006
706,291,6.79178470254957,6.25773195876289,997,6.63590772316951
696,303,6.9051724137931,6.48184818481848,999,6.77677677677678
704,294,6.69744318181818,6.44897959183673,998,6.62424849699399
717,281,6.71687587168759,6.53736654804271,998,6.66633266533066
719,279,6.86648122392211,6.48387096774194,998,6.75951903807615
718,281,6.9108635097493,6.47686832740214,999,6.78878878878879
728,270,6.91758241758242,6.51481481481482,998,6.80861723446894
728,271,6.93269230769231,6.45018450184502,999,6.8018018018018
729,268,6.99451303155007,6.43283582089552,997,6.84353059177533
743,255,6.98923283983849,6.41176470588235,998,6.84168336673347
732,266,7.04508196721311,6.50751879699248,998,6.90180360721443
739,260,7.07983761840325,6.45,999,6.91591591591592
739,260,7.08525033829499,6.37692307692308,999,6.9009009009009
742,257,7.12533692722372,6.40466926070039,999,6.93993993993994
742,256,7.20754716981132,6.32421875,998,6.98096192384769
748,251,7.24732620320856,6.35856573705179,999,7.02402402402402
744,253,7.2997311827957,6.36363636363636,997,7.06218655967904
760,239,7.22105263157895,6.3765690376569,999,7.01901901901902
766,232,7.24412532637076,6.33189655172414,998,7.03206412825651
763,236,7.32110091743119,6.41101694915254,999,7.10610610610611
769,229,7.32639791937581,6.41921397379913,998,7.11823647294589
780,219,7.34487179487179,6.44748858447489,999,7.14814814814815
776,222,7.3479381443299,6.5,998,7.15931863727455
783,216,7.28991060025543,6.53703703703704,999,7.12712712712713
781,217,7.29577464788732,6.66820276497696,998,7.15931863727455
789,210,7.38149556400507,6.6952380952381,999,7.23723723723724
795,204,7.38867924528302,6.74509803921569,999,7.25725725725726
797,200,7.38519447929736,6.76,997,7.25977933801404
799,199,7.49311639549437,6.74874371859296,998,7.34468937875751
794,205,7.52141057934509,6.78048780487805,999,7.36936936936937
791,208,7.56763590391909,6.76923076923077,999,7.4014014014014
792,206,7.57323232323232,6.82038834951456,998,7.41783567134269
795,202,7.62264150943396,6.93564356435644,997,7.48345035105316
802,197,7.60598503740648,6.87309644670051,999,7.46146146146146
803,196,7.66251556662516,6.96938775510204,999,7.52652652652653
809,189,7.68479604449938,6.95238095238095,998,7.54609218436874
