forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
65,61,5.89230769230769,5.83606557377049,126,5.86507936507936
77,76,6.11688311688312,6.06578947368421,153,6.09150326797386
87,93,6.2183908045977,6.31182795698925,180,6.26666666666667
123,114,6.67479674796748,6.55263157894737,237,6.61603375527426
147,148,6.80272108843537,6.92567567567568,295,6.86440677966102
186,183,7.22043010752688,7.14754098360656,369,7.18428184281843
242,234,7.34297520661157,7.36752136752137,476,7.35504201680672
309,299,7.44983818770227,7.55852842809365,608,7.50328947368421
414,373,7.71497584541063,7.74530831099196,787,7.72935196950445
494,504,7.85222672064777,7.89484126984127,998,7.87374749498998
482,517,7.93775933609959,7.94197292069633,999,7.93993993993994
492,507,7.84349593495935,7.88165680473373,999,7.86286286286286
499,499,7.83967935871743,7.91382765531062,998,7.87675350701403
493,505,7.95943204868154,7.85544554455446,998,7.90681362725451
495,501,7.99393939393939,7.8063872255489,996,7.8995983935743
503,493,7.96819085487077,7.8498985801217,996,7.90963855421687
502,497,7.94820717131474,7.81287726358149,999,7.88088088088088
506,492,8.02371541501976,7.85162601626016,998,7.93887775551102
508,490,8.0492125984252,7.81836734693878,998,7.93587174348697
504,495,8.03373015873016,7.7959595959596,999,7.91591591591592
498,501,8.08835341365462,7.83033932135729,999,7.95895895895896
489,510,8.11247443762781,7.8078431372549,999,7.95695695695696
488,511,8.11680327868852,7.86888454011742,999,7.98998998998999
500,498,8.162,7.84136546184739,998,8.00200400801603
505,494,8.19207920792079,7.90485829959514,999,8.05005005005005
499,499,8.29058116232465,7.8997995991984,998,8.09519038076152
502,497,8.300796812749,7.8672032193159,999,8.08508508508509
503,495,8.32604373757455,7.95151515151515,998,8.14028056112224
495,502,8.38585858585859,7.97211155378486,997,8.17753259779338
502,495,8.40239043824701,8.01616161616162,997,8.21063189568706
499,500,8.44488977955912,8.006,999,8.22522522522523
497,502,8.41448692152917,8.05577689243028,999,8.23423423423423
498,500,8.40763052208835,8.054,998,8.23046092184369
487,512,8.42299794661191,8.080078125,999,8.24724724724725
502,497,8.43027888446215,8.08048289738431,999,8.25625625625626
497,501,8.42857142857143,8.05988023952096,998,8.2434869739479
498,499,8.42168674698795,8.06813627254509,997,8.24473420260782
491,508,8.41751527494908,8.11220472440945,999,8.26226226226226
493,505,8.44624746450304,8.1029702970297,998,8.27254509018036
489,510,8.42535787321063,8.15294117647059,999,8.28628628628629
492,506,8.44512195121951,8.15612648221344,998,8.29859719438878
489,509,8.48057259713701,8.23575638506876,998,8.35571142284569
501,498,8.53692614770459,8.23895582329317,999,8.38838838838839
495,504,8.56363636363636,8.2718253968254,999,8.41641641641642
494,503,8.61740890688259,8.27236580516899,997,8.44332998996991
500,497,8.638,8.2354124748491,997,8.43731193580742
497,502,8.67002012072435,8.20717131474104,999,8.43743743743744
493,505,8.72413793103448,8.26138613861386,998,8.48997995991984
500,499,8.748,8.2685370741483,999,8.50850850850851
499,500,8.75150300601202,8.276,999,8.51351351351351
495,504,8.76767676767677,8.29563492063492,999,8.52952952952953
513,484,8.82066276803119,8.39049586776859,997,8.61183550651956
496,503,8.82459677419355,8.39761431411531,999,8.60960960960961
499,500,8.84769539078156,8.416,999,8.63163163163163
506,493,8.81818181818182,8.40770791075051,999,8.61561561561562
503,496,8.88667992047714,8.42137096774194,999,8.65565565565566
490,508,8.92040816326531,8.49015748031496,998,8.70140280561122
496,501,8.9375,8.45309381237525,997,8.69408224674022
483,516,8.87163561076605,8.49418604651163,999,8.67667667667668
492,507,8.87195121951219,8.51873767258383,999,8.69269269269269
483,516,8.87370600414079,8.52131782945736,999,8.69169169169169
491,508,8.92057026476578,8.51181102362205,999,8.71271271271271
488,510,8.88729508196721,8.55882352941176,998,8.71943887775551
482,517,8.91701244813278,8.58220502901354,999,8.74374374374374
479,520,8.89144050104384,8.59038461538461,999,8.73473473473473
471,527,8.82590233545648,8.5977229601518,998,8.70541082164329
476,523,8.83823529411765,8.64244741873805,999,8.73573573573574
471,528,8.86411889596603,8.66098484848485,999,8.75675675675676
485,514,8.89278350515464,8.69066147859922,999,8.78878878878879
476,521,8.92016806722689,8.70825335892514,997,8.80942828485456
486,513,8.9320987654321,8.69980506822612,999,8.81281281281281
482,516,8.9356846473029,8.71124031007752,998,8.81963927855711
481,518,8.95841995841996,8.73359073359073,999,8.84184184184184
481,518,9.002079002079,8.74131274131274,999,8.86686686686687
487,511,9.04517453798768,8.76516634050881,998,8.90180360721443
476,522,9.05042016806723,8.7911877394636,998,8.91482965931864
486,511,9.08230452674897,8.73972602739726,997,8.90672016048144
486,512,9.11111111111111,8.7578125,998,8.92985971943888
473,523,9.08668076109937,8.7112810707457,996,8.88955823293173
473,525,9.07188160676533,8.73333333333333,998,8.8937875751503
468,530,9.03418803418803,8.76037735849057,998,8.88877755511022
474,524,9.05485232067511,8.75381679389313,998,8.89679358717435
481,518,9.07692307692308,8.76833976833977,999,8.91691691691692
487,512,9.07802874743327,8.76953125,999,8.91991991991992
487,512,9.1047227926078,8.755859375,999,8.92592592592593
480,518,9.08125,8.77606177606178,998,8.92284569138276
491,507,9.08146639511202,8.78895463510848,998,8.93286573146293
494,505,9.09919028340081,8.78811881188119,999,8.94194194194194
489,509,9.07157464212679,8.82514734774067,998,8.94589178356713
482,517,9.04564315352697,8.81818181818182,999,8.92792792792793
487,512,9.03285420944558,8.828125,999,8.92792792792793
478,518,9.02092050209205,8.86100386100386,996,8.93775100401606
482,514,9.01659751037344,8.91439688715953,996,8.96385542168675
477,522,9.0083857442348,8.95019157088123,999,8.97797797797798
475,522,9.01052631578947,8.94636015325671,997,8.97693079237713
480,519,9.01041666666667,9.01348747591522,999,9.01201201201201
472,527,9.01059322033898,9.0303605313093,999,9.02102102102102
472,527,9.02754237288136,9.01897533206831,999,9.02302302302302
478,521,9.03347280334728,9.02303262955854,999,9.02802802802803
483,516,9.02484472049689,9.00968992248062,999,9.01701701701702
481,518,9.06029106029106,9.0,999,9.02902902902903
482,516,9.08091286307054,9.02906976744186,998,9.05410821643287
479,520,9.11273486430063,9.02884615384615,999,9.06906906906907
484,514,9.11363636363636,8.9863813229572,998,9.04809619238477
490,509,9.1530612244898,9.00196463654224,999,9.07607607607608
486,511,9.13991769547325,9.00782778864971,997,9.07221664994985
494,505,9.15991902834008,9.01188118811881,999,9.08508508508509
483,516,9.175983436853,9.01356589147287,999,9.09209209209209
489,510,9.20449897750511,9.02745098039216,999,9.11411411411411
489,510,9.19427402862986,9.04313725490196,999,9.11711711711712
496,503,9.19959677419355,9.03976143141153,999,9.11911911911912
487,512,9.2217659137577,9.044921875,999,9.13113113113113
479,520,9.22338204592902,9.06923076923077,999,9.14314314314314
481,518,9.21205821205821,9.07335907335907,999,9.14014014014014
474,524,9.21729957805907,9.0763358778626,998,9.14328657314629
479,519,9.18162839248434,9.08670520231214,998,9.13226452905812
473,525,9.18816067653277,9.09904761904762,998,9.14128256513026
477,522,9.17400419287212,9.07471264367816,999,9.12212212212212
472,526,9.16525423728813,9.09315589353612,998,9.12725450901804
469,530,9.17484008528785,9.08867924528302,999,9.12912912912913
467,531,9.15845824411135,9.10357815442561,998,9.12925851703407
475,523,9.17052631578947,9.10133843212237,998,9.13426853707415
478,520,9.16317991631799,9.10961538461538,998,9.13527054108216
485,513,9.15257731958763,9.12670565302144,998,9.13927855711423
499,499,9.1563126252505,9.1563126252505,998,9.1563126252505
489,510,9.1799591002045,9.14705882352941,999,9.16316316316316
494,503,9.20445344129555,9.16500994035785,997,9.18455366098295
497,502,9.18712273641851,9.15139442231076,999,9.16916916916917
500,499,9.178,9.12224448897796,999,9.15015015015015
504,494,9.19047619047619,9.11336032388664,998,9.15230460921844
520,479,9.14807692307692,9.13987473903967,999,9.14414414414414
515,484,9.15145631067961,9.14049586776859,999,9.14614614614615
520,479,9.16730769230769,9.160751565762,999,9.16416416416416
524,475,9.17748091603053,9.13052631578947,999,9.15515515515516
511,487,9.17416829745597,9.15195071868583,998,9.16332665330661
516,483,9.16666666666667,9.16977225672878,999,9.16816816816817
519,480,9.14258188824663,9.19166666666667,999,9.16616616616617
519,480,9.17341040462428,9.2125,999,9.19219219219219
518,481,9.15830115830116,9.2016632016632,999,9.17917917917918
