forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.6,15,6.6
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,18,NaN,6.88888888888889,18,6.88888888888889
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,21,NaN,6.95238095238095,21,6.95238095238095
0,21,NaN,6.95238095238095,21,6.95238095238095
0,23,NaN,7.1304347826087,23,7.1304347826087
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,28,NaN,7.32142857142857,28,7.32142857142857
0,29,NaN,7.31034482758621,29,7.31034482758621
0,31,NaN,7.41935483870968,31,7.41935483870968
0,31,NaN,7.41935483870968,31,7.41935483870968
0,32,NaN,7.46875,32,7.46875
0,33,NaN,7.51515151515152,33,7.51515151515152
0,33,NaN,7.51515151515152,33,7.51515151515152
0,33,NaN,7.51515151515152,33,7.51515151515152
0,33,NaN,7.51515151515152,33,7.51515151515152
0,33,NaN,7.51515151515152,33,7.51515151515152
0,34,NaN,7.58823529411765,34,7.58823529411765
0,39,NaN,7.8974358974359,39,7.8974358974359
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,43,NaN,7.83720930232558,43,7.83720930232558
0,44,NaN,7.79545454545455,44,7.79545454545455
0,44,NaN,7.79545454545455,44,7.79545454545455
0,46,NaN,7.80434782608696,46,7.80434782608696
0,46,NaN,7.80434782608696,46,7.80434782608696
0,46,NaN,7.80434782608696,46,7.80434782608696
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,50,NaN,7.86,50,7.86
0,52,NaN,7.90384615384615,52,7.90384615384615
0,52,NaN,7.90384615384615,52,7.90384615384615
0,54,NaN,7.94444444444444,54,7.94444444444444
0,58,NaN,8.05172413793103,58,8.05172413793103
0,68,NaN,8.33823529411765,68,8.33823529411765
0,74,NaN,8.33783783783784,74,8.33783783783784
0,74,NaN,8.33783783783784,74,8.33783783783784
0,74,NaN,8.33783783783784,74,8.33783783783784
0,74,NaN,8.33783783783784,74,8.33783783783784
0,75,NaN,8.32,75,8.32
0,76,NaN,8.30263157894737,76,8.30263157894737
0,78,NaN,8.26923076923077,78,8.26923076923077
0,78,NaN,8.26923076923077,78,8.26923076923077
0,78,NaN,8.26923076923077,78,8.26923076923077
0,78,NaN,8.26923076923077,78,8.26923076923077
0,78,NaN,8.26923076923077,78,8.26923076923077
0,78,NaN,8.26923076923077,78,8.26923076923077
0,78,NaN,8.26923076923077,78,8.26923076923077
0,78,NaN,8.26923076923077,78,8.26923076923077
0,78,NaN,8.26923076923077,78,8.26923076923077
0,79,NaN,8.26582278481013,79,8.26582278481013
0,81,NaN,8.25925925925926,81,8.25925925925926
0,81,NaN,8.25925925925926,81,8.25925925925926
0,81,NaN,8.25925925925926,81,8.25925925925926
0,85,NaN,8.24705882352941,85,8.24705882352941
0,90,NaN,8.33333333333333,90,8.33333333333333
0,103,NaN,8.48543689320388,103,8.48543689320388
0,122,NaN,8.63114754098361,122,8.63114754098361
0,128,NaN,8.6875,128,8.6875
0,131,NaN,8.69465648854962,131,8.69465648854962
0,133,NaN,8.69924812030075,133,8.69924812030075
0,135,NaN,8.68148148148148,135,8.68148148148148
0,136,NaN,8.68382352941176,136,8.68382352941176
0,136,NaN,8.68382352941176,136,8.68382352941176
0,137,NaN,8.66423357664234,137,8.66423357664234
0,138,NaN,8.64492753623188,138,8.64492753623188
0,139,NaN,8.62589928057554,139,8.62589928057554
0,139,NaN,8.62589928057554,139,8.62589928057554
0,140,NaN,8.59285714285714,140,8.59285714285714
0,140,NaN,8.59285714285714,140,8.59285714285714
0,141,NaN,8.56028368794326,141,8.56028368794326
0,141,NaN,8.56028368794326,141,8.56028368794326
0,141,NaN,8.56028368794326,141,8.56028368794326
0,141,NaN,8.56028368794326,141,8.56028368794326
0,141,NaN,8.56028368794326,141,8.56028368794326
0,141,NaN,8.56028368794326,141,8.56028368794326
0,141,NaN,8.56028368794326,141,8.56028368794326
0,146,NaN,8.58904109589041,146,8.58904109589041
0,158,NaN,8.65822784810127,158,8.65822784810127
0,180,NaN,8.80555555555556,180,8.80555555555556
0,204,NaN,8.90196078431373,204,8.90196078431373
0,213,NaN,8.92488262910798,213,8.92488262910798
0,220,NaN,8.91818181818182,220,8.91818181818182
0,227,NaN,8.91629955947137,227,8.91629955947137
0,231,NaN,8.91341991341991,231,8.91341991341991
0,239,NaN,8.90376569037657,239,8.90376569037657
0,248,NaN,8.8991935483871,248,8.8991935483871
0,253,NaN,8.88932806324111,253,8.88932806324111
