forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
47,52,8.95744680851064,8.65384615384615,99,8.7979797979798
45,53,9.0,8.64150943396226,98,8.80612244897959
47,52,9.04255319148936,8.63461538461539,99,8.82828282828283
46,52,9.06521739130435,8.59615384615385,98,8.81632653061224
46,52,9.0,8.63461538461539,98,8.80612244897959
44,55,8.97727272727273,8.6,99,8.76767676767677
40,53,8.95,8.54716981132075,93,8.72043010752688
40,53,9.0,8.49056603773585,93,8.70967741935484
44,54,9.09090909090909,8.68518518518519,98,8.86734693877551
42,57,9.09523809523809,8.82456140350877,99,8.93939393939394
42,57,9.0,8.85964912280702,99,8.91919191919192
45,54,9.06666666666667,8.88888888888889,99,8.96969696969697
41,55,8.97560975609756,8.83636363636364,96,8.89583333333333
40,54,8.95,8.90740740740741,94,8.92553191489362
40,52,8.95,8.90384615384615,92,8.92391304347826
43,52,8.93023255813953,8.90384615384615,95,8.91578947368421
42,51,8.95238095238095,8.92156862745098,93,8.93548387096774
46,53,8.8695652173913,8.92452830188679,99,8.8989898989899
41,58,8.95121951219512,8.91379310344828,99,8.92929292929293
38,61,8.97368421052632,9.14754098360656,99,9.08080808080808
39,60,9.02564102564103,9.2,99,9.13131313131313
41,58,9.17073170731707,9.20689655172414,99,9.19191919191919
40,56,9.15,9.21428571428571,96,9.1875
40,54,9.15,9.18518518518519,94,9.17021276595745
40,54,9.15,9.18518518518519,94,9.17021276595745
40,53,9.15,9.20754716981132,93,9.18279569892473
41,53,9.07317073170732,9.20754716981132,94,9.14893617021277
42,55,8.80952380952381,9.09090909090909,97,8.96907216494845
45,54,8.84444444444444,9.03703703703704,99,8.94949494949495
41,58,8.82926829268293,8.96551724137931,99,8.90909090909091
39,60,8.8974358974359,8.93333333333333,99,8.91919191919192
42,57,9.02380952380952,9.07017543859649,99,9.05050505050505
41,58,8.97560975609756,9.12068965517241,99,9.06060606060606
39,60,9.17948717948718,9.25,99,9.22222222222222
39,59,9.25641025641026,9.23728813559322,98,9.24489795918367
38,59,9.23684210526316,9.23728813559322,97,9.23711340206185
38,58,9.23684210526316,9.22413793103448,96,9.22916666666667
38,56,9.23684210526316,9.19642857142857,94,9.21276595744681
37,56,9.21621621621622,9.19642857142857,93,9.20430107526882
39,58,9.28205128205128,9.22413793103448,97,9.24742268041237
39,60,9.33333333333333,9.3,99,9.31313131313131
40,59,9.3,9.45762711864407,99,9.39393939393939
42,57,9.38095238095238,9.43859649122807,99,9.41414141414141
42,57,9.35714285714286,9.47368421052632,99,9.42424242424242
43,56,9.30232558139535,9.46428571428571,99,9.39393939393939
48,51,9.27083333333333,9.49019607843137,99,9.38383838383838
46,48,9.30434782608696,9.45833333333333,94,9.38297872340426
46,47,9.30434782608696,9.34042553191489,93,9.32258064516129
46,47,9.30434782608696,9.34042553191489,93,9.32258064516129
44,50,9.27272727272727,9.38,94,9.32978723404255
43,55,9.27906976744186,9.43636363636364,98,9.36734693877551
43,56,9.34883720930233,9.48214285714286,99,9.42424242424242
46,52,9.41304347826087,9.5,98,9.45918367346939
47,52,9.4468085106383,9.5,99,9.47474747474747
49,50,9.46938775510204,9.68,99,9.57575757575758
48,51,9.47916666666667,9.56862745098039,99,9.52525252525253
53,46,9.52830188679245,9.56521739130435,99,9.54545454545454
54,45,9.46296296296296,9.55555555555556,99,9.50505050505051
54,42,9.38888888888889,9.52380952380952,96,9.44791666666667
54,45,9.38888888888889,9.55555555555556,99,9.46464646464647
52,45,9.36538461538461,9.55555555555556,97,9.45360824742268
52,46,9.36538461538461,9.56521739130435,98,9.45918367346939
56,43,9.375,9.53488372093023,99,9.44444444444444
52,47,9.42307692307692,9.59574468085106,99,9.50505050505051
47,52,9.42553191489362,9.63461538461539,99,9.53535353535353
50,49,9.48,9.6530612244898,99,9.56565656565657
53,46,9.45283018867925,9.6304347826087,99,9.53535353535353
54,43,9.5,9.6046511627907,97,9.54639175257732
53,44,9.45283018867925,9.40909090909091,97,9.43298969072165
50,44,9.44,9.40909090909091,94,9.42553191489362
52,46,9.34615384615385,9.39130434782609,98,9.36734693877551
49,47,9.38775510204082,9.40425531914894,96,9.39583333333333
50,48,9.42,9.52083333333333,98,9.46938775510204
48,48,9.4375,9.52083333333333,96,9.47916666666667
45,54,9.42222222222222,9.55555555555556,99,9.49494949494949
48,51,9.45833333333333,9.50980392156863,99,9.48484848484848
51,48,9.49019607843137,9.52083333333333,99,9.50505050505051
52,45,9.5,9.48888888888889,97,9.49484536082474
52,44,9.5,9.47727272727273,96,9.48958333333333
55,44,9.38181818181818,9.47727272727273,99,9.42424242424242
53,46,9.35849056603774,9.45652173913044,99,9.4040404040404
51,47,9.29411764705882,9.46808510638298,98,9.37755102040816
49,50,9.3469387755102,9.5,99,9.42424242424242
52,46,9.30769230769231,9.5,98,9.39795918367347
52,46,9.32692307692308,9.54347826086956,98,9.42857142857143
52,47,9.38461538461539,9.5531914893617,99,9.46464646464647
55,44,9.49090909090909,9.54545454545454,99,9.51515151515152
57,42,9.50877192982456,9.54761904761905,99,9.52525252525253
58,41,9.55172413793103,9.48780487804878,99,9.52525252525253
58,39,9.55172413793103,9.46153846153846,97,9.51546391752577
56,41,9.53571428571429,9.48780487804878,97,9.51546391752577
55,41,9.52727272727273,9.51219512195122,96,9.52083333333333
57,42,9.40350877192983,9.52380952380952,99,9.45454545454546
59,40,9.4406779661017,9.5,99,9.46464646464647
59,40,9.40677966101695,9.575,99,9.47474747474747
57,42,9.42105263157895,9.54761904761905,99,9.47474747474747
63,36,9.38095238095238,9.47222222222222,99,9.41414141414141
63,36,9.44444444444444,9.44444444444444,99,9.44444444444444
66,33,9.56060606060606,9.42424242424242,99,9.51515151515152
65,32,9.58461538461538,9.40625,97,9.52577319587629
63,30,9.57142857142857,9.36666666666667,93,9.50537634408602
62,31,9.56451612903226,9.38709677419355,93,9.50537634408602
61,32,9.59016393442623,9.40625,93,9.52688172043011
62,35,9.59677419354839,9.45714285714286,97,9.54639175257732
63,35,9.57142857142857,9.45714285714286,98,9.53061224489796
62,35,9.54838709677419,9.51428571428571,97,9.5360824742268
66,33,9.60606060606061,9.57575757575758,99,9.5959595959596
67,32,9.58208955223881,9.4375,99,9.53535353535353
65,34,9.63076923076923,9.41176470588235,99,9.55555555555556
68,31,9.60294117647059,9.35483870967742,99,9.52525252525253
68,31,9.61764705882353,9.41935483870968,99,9.55555555555556
66,30,9.60606060606061,9.43333333333333,96,9.55208333333333
65,30,9.6,9.43333333333333,95,9.54736842105263
66,33,9.60606060606061,9.48484848484848,99,9.56565656565657
62,33,9.66129032258065,9.51515151515152,95,9.61052631578947
62,36,9.66129032258065,9.55555555555556,98,9.62244897959184
61,38,9.68852459016393,9.57894736842105,99,9.64646464646465
66,33,9.65151515151515,9.60606060606061,99,9.63636363636364
67,31,9.6865671641791,9.61290322580645,98,9.66326530612245
66,33,9.68181818181818,9.51515151515152,99,9.62626262626263
64,34,9.671875,9.47058823529412,98,9.60204081632653
62,37,9.61290322580645,9.37837837837838,99,9.52525252525253
60,37,9.58333333333333,9.40540540540541,97,9.51546391752577
61,38,9.59016393442623,9.42105263157895,99,9.52525252525253
61,38,9.65573770491803,9.47368421052632,99,9.58585858585859
59,40,9.69491525423729,9.525,99,9.62626262626263
57,40,9.68421052631579,9.575,97,9.63917525773196
58,38,9.70689655172414,9.60526315789474,96,9.66666666666667
61,37,9.72131147540984,9.59459459459459,98,9.6734693877551
61,37,9.72131147540984,9.59459459459459,98,9.6734693877551
60,37,9.68333333333333,9.64864864864865,97,9.6701030927835
59,38,9.67796610169492,9.68421052631579,97,9.68041237113402
58,41,9.6551724137931,9.48780487804878,99,9.58585858585859
57,41,9.57894736842105,9.46341463414634,98,9.53061224489796
59,40,9.57627118644068,9.45,99,9.52525252525253
58,41,9.56896551724138,9.51219512195122,99,9.54545454545454
56,43,9.625,9.6046511627907,99,9.61616161616162
59,39,9.64406779661017,9.61538461538461,98,9.63265306122449
62,35,9.69354838709677,9.62857142857143,97,9.6701030927835
62,37,9.69354838709677,9.64864864864865,99,9.67676767676768
60,37,9.68333333333333,9.64864864864865,97,9.6701030927835
62,36,9.70967741935484,9.63888888888889,98,9.68367346938776
61,36,9.65573770491803,9.63888888888889,97,9.64948453608247
58,36,9.67241379310345,9.63888888888889,94,9.65957446808511
55,44,9.63636363636364,9.54545454545454,99,9.5959595959596
54,45,9.62962962962963,9.53333333333333,99,9.58585858585859
57,42,9.59649122807017,9.54761904761905,99,9.57575757575758
58,41,9.58620689655172,9.60975609756098,99,9.5959595959596
58,41,9.58620689655172,9.60975609756098,99,9.5959595959596
58,41,9.62068965517241,9.60975609756098,99,9.61616161616162
59,40,9.66101694915254,9.625,99,9.64646464646465
60,39,9.66666666666667,9.66666666666667,99,9.66666666666667
59,38,9.66101694915254,9.6578947368421,97,9.65979381443299
61,38,9.62295081967213,9.6578947368421,99,9.63636363636364
60,39,9.61666666666667,9.69230769230769,99,9.64646464646465
59,40,9.61016949152542,9.6,99,9.60606060606061
57,42,9.56140350877193,9.61904761904762,99,9.58585858585859
52,46,9.53846153846154,9.69565217391304,98,9.61224489795918
52,47,9.61538461538461,9.65957446808511,99,9.63636363636364
53,46,9.60377358490566,9.56521739130435,99,9.58585858585859
55,44,9.54545454545454,9.63636363636364,99,9.58585858585859
55,44,9.65454545454545,9.63636363636364,99,9.64646464646465
55,42,9.70909090909091,9.61904761904762,97,9.6701030927835
54,42,9.7037037037037,9.61904761904762,96,9.66666666666667
53,44,9.69811320754717,9.63636363636364,97,9.6701030927835
55,44,9.65454545454545,9.65909090909091,99,9.65656565656566
54,45,9.66666666666667,9.66666666666667,99,9.66666666666667
52,47,9.67307692307692,9.65957446808511,99,9.66666666666667
51,48,9.66666666666667,9.6875,99,9.67676767676768
53,45,9.69811320754717,9.66666666666667,98,9.68367346938776
54,45,9.7037037037037,9.71111111111111,99,9.70707070707071
54,44,9.72222222222222,9.61363636363636,98,9.6734693877551
57,42,9.73684210526316,9.57142857142857,99,9.66666666666667
55,41,9.72727272727273,9.60975609756098,96,9.67708333333333
55,38,9.72727272727273,9.63157894736842,93,9.68817204301075
53,41,9.73584905660377,9.65853658536585,94,9.70212765957447
56,42,9.69642857142857,9.66666666666667,98,9.68367346938776
52,46,9.71153846153846,9.69565217391304,98,9.70408163265306
49,50,9.71428571428571,9.68,99,9.6969696969697
48,51,9.75,9.68627450980392,99,9.71717171717172
52,47,9.73076923076923,9.70212765957447,99,9.71717171717172
55,44,9.70909090909091,9.68181818181818,99,9.6969696969697
56,42,9.73214285714286,9.64285714285714,98,9.69387755102041
56,43,9.73214285714286,9.6046511627907,99,9.67676767676768
55,41,9.69090909090909,9.65853658536585,96,9.67708333333333
53,45,9.69811320754717,9.68888888888889,98,9.69387755102041
53,44,9.69811320754717,9.70454545454546,97,9.70103092783505
52,46,9.67307692307692,9.71739130434783,98,9.69387755102041
53,46,9.64150943396226,9.73913043478261,99,9.68686868686869
52,47,9.69230769230769,9.76595744680851,99,9.72727272727273
57,42,9.73684210526316,9.73809523809524,99,9.73737373737374
60,39,9.76666666666667,9.76923076923077,99,9.76767676767677
59,38,9.76271186440678,9.78947368421053,97,9.77319587628866
59,38,9.76271186440678,9.76315789473684,97,9.76288659793815
59,38,9.69491525423729,9.76315789473684,97,9.72164948453608
58,41,9.68965517241379,9.78048780487805,99,9.72727272727273
57,41,9.71929824561403,9.75609756097561,98,9.73469387755102
57,41,9.70175438596491,9.75609756097561,98,9.72448979591837
58,41,9.68965517241379,9.75609756097561,99,9.71717171717172
58,41,9.67241379310345,9.78048780487805,99,9.71717171717172
59,40,9.74576271186441,9.825,99,9.77777777777778
60,39,9.8,9.84615384615385,99,9.81818181818182
63,36,9.80952380952381,9.83333333333333,99,9.81818181818182
66,33,9.83333333333333,9.87878787878788,99,9.84848484848485
64,32,9.84375,9.875,96,9.85416666666667
61,33,9.83606557377049,9.87878787878788,94,9.85106382978723
63,36,9.85714285714286,9.88888888888889,99,9.86868686868687
60,37,9.81666666666667,9.89189189189189,97,9.84536082474227
57,39,9.80701754385965,9.8974358974359,96,9.84375
60,39,9.8,9.84615384615385,99,9.81818181818182
55,44,9.81818181818182,9.86363636363636,99,9.83838383838384
56,43,9.82142857142857,9.88372093023256,99,9.84848484848485
56,43,9.85714285714286,9.88372093023256,99,9.86868686868687
57,42,9.85964912280702,9.85714285714286,99,9.85858585858586
58,39,9.86206896551724,9.84615384615385,97,9.85567010309278
58,37,9.86206896551724,9.89189189189189,95,9.87368421052632
53,46,9.84905660377358,9.91304347826087,99,9.87878787878788
54,45,9.85185185185185,9.91111111111111,99,9.87878787878788
53,45,9.84905660377358,9.91111111111111,98,9.87755102040816
58,41,9.79310344827586,9.90243902439024,99,9.83838383838384
57,42,9.78947368421053,9.90476190476191,99,9.83838383838384
55,44,9.78181818181818,9.90909090909091,99,9.83838383838384
54,45,9.74074074074074,9.86666666666667,99,9.7979797979798
56,42,9.76785714285714,9.85714285714286,98,9.80612244897959
57,40,9.78947368421053,9.875,97,9.82474226804124
56,40,9.78571428571429,9.85,96,9.8125
55,43,9.78181818181818,9.86046511627907,98,9.81632653061224
52,45,9.78846153846154,9.91111111111111,97,9.84536082474227
51,45,9.7843137254902,9.91111111111111,96,9.84375
53,45,9.79245283018868,9.91111111111111,98,9.8469387755102
52,47,9.78846153846154,9.95744680851064,99,9.86868686868687
48,51,9.77083333333333,9.96078431372549,99,9.86868686868687
51,48,9.62745098039216,9.95833333333333,99,9.78787878787879
54,45,9.62962962962963,9.95555555555556,99,9.77777777777778
60,39,9.65,9.97435897435897,99,9.77777777777778
59,36,9.66101694915254,9.97222222222222,95,9.77894736842105
58,39,9.68965517241379,9.94871794871795,97,9.79381443298969
55,43,9.67272727272727,9.95348837209302,98,9.79591836734694
53,42,9.66037735849057,9.95238095238095,95,9.78947368421053
56,39,9.67857142857143,9.94871794871795,95,9.78947368421053
54,44,9.68518518518519,9.95454545454546,98,9.80612244897959
52,47,9.71153846153846,9.95744680851064,99,9.82828282828283
51,48,9.72549019607843,9.97916666666667,99,9.84848484848485
54,45,9.68518518518519,9.97777777777778,99,9.81818181818182
57,42,9.70175438596491,9.97619047619048,99,9.81818181818182
61,38,9.63934426229508,9.97368421052632,99,9.76767676767677
61,36,9.63934426229508,9.97222222222222,97,9.76288659793815
57,40,9.68421052631579,9.975,97,9.80412371134021
57,40,9.71929824561403,9.95,97,9.81443298969072
54,40,9.74074074074074,9.95,94,9.82978723404255
53,45,9.75471698113208,9.95555555555556,98,9.8469387755102
54,45,9.75925925925926,9.95555555555556,99,9.84848484848485
52,47,9.75,9.97872340425532,99,9.85858585858586
57,42,9.78947368421053,9.97619047619048,99,9.86868686868687
62,37,9.82258064516129,9.97297297297297,99,9.87878787878788
64,34,9.8125,9.97058823529412,98,9.86734693877551
65,33,9.76923076923077,9.96969696969697,98,9.83673469387755
59,40,9.76271186440678,9.975,99,9.84848484848485
56,41,9.64285714285714,9.97560975609756,97,9.78350515463918
55,41,9.63636363636364,9.95121951219512,96,9.77083333333333
58,41,9.67241379310345,9.95121951219512,99,9.78787878787879
52,47,9.69230769230769,9.95744680851064,99,9.81818181818182
49,50,9.69387755102041,9.96,99,9.82828282828283
49,50,9.73469387755102,9.96,99,9.84848484848485
53,46,9.77358490566038,9.95652173913044,99,9.85858585858586
57,40,9.82456140350877,9.975,97,9.88659793814433
60,39,9.81666666666667,9.97435897435897,99,9.87878787878788
57,41,9.80701754385965,9.97560975609756,98,9.87755102040816
54,42,9.77777777777778,9.97619047619048,96,9.86458333333333
54,40,9.77777777777778,9.975,94,9.86170212765957
58,40,9.82758620689655,9.95,98,9.87755102040816
54,45,9.7037037037037,9.95555555555556,99,9.81818181818182
50,49,9.72,9.97959183673469,99,9.84848484848485
46,53,9.71739130434783,10.0,99,9.86868686868687
50,49,9.74,10.0,99,9.86868686868687
52,47,9.75,10.0,99,9.86868686868687
51,46,9.80392156862745,10.0,97,9.89690721649485
51,46,9.7843137254902,10.0,97,9.88659793814433
47,51,9.82978723404255,10.0,98,9.91836734693878
47,50,9.80851063829787,10.0,97,9.90721649484536
49,49,9.81632653061224,10.0,98,9.90816326530612
46,53,9.80434782608696,10.0,99,9.90909090909091
44,55,9.84090909090909,10.0,99,9.92929292929293
39,60,9.82051282051282,10.0,99,9.92929292929293
39,60,9.84615384615385,10.0,99,9.93939393939394
43,56,9.86046511627907,10.0,99,9.93939393939394
50,49,9.88,10.0,99,9.93939393939394
48,48,9.91666666666667,10.0,96,9.95833333333333
46,53,9.91304347826087,10.0,99,9.95959595959596
43,53,9.90697674418605,10.0,96,9.95833333333333
44,52,9.88636363636364,10.0,96,9.94791666666667
47,50,9.8936170212766,10.0,97,9.94845360824742
44,54,9.88636363636364,10.0,98,9.94897959183673
40,58,9.925,10.0,98,9.96938775510204
42,57,9.95238095238095,10.0,99,9.97979797979798
44,54,9.95454545454546,10.0,98,9.97959183673469
47,52,9.97872340425532,10.0,99,9.98989898989899
51,48,9.96078431372549,10.0,99,9.97979797979798
47,52,9.95744680851064,10.0,99,9.97979797979798
46,51,9.95652173913044,10.0,97,9.97938144329897
45,51,9.95555555555556,10.0,96,9.97916666666667
49,49,9.95918367346939,10.0,98,9.97959183673469
47,51,9.93617021276596,10.0,98,9.96938775510204
45,54,9.93333333333333,10.0,99,9.96969696969697
42,57,9.92857142857143,10.0,99,9.96969696969697
41,57,9.95121951219512,10.0,98,9.97959183673469
46,53,9.95652173913044,10.0,99,9.97979797979798
48,50,9.95833333333333,10.0,98,9.97959183673469
45,54,9.93333333333333,10.0,99,9.96969696969697
41,58,9.95121951219512,10.0,99,9.97979797979798
39,57,9.94871794871795,10.0,96,9.97916666666667
41,56,9.97560975609756,10.0,97,9.98969072164948
40,59,9.975,10.0,99,9.98989898989899
39,60,9.97435897435897,10.0,99,9.98989898989899
34,65,10.0,10.0,99,10.0
38,61,10.0,10.0,99,10.0
44,55,10.0,10.0,99,10.0
48,50,10.0,10.0,98,10.0
48,48,10.0,10.0,96,10.0
45,54,10.0,10.0,99,10.0
43,54,10.0,10.0,97,10.0
47,52,10.0,10.0,99,10.0
46,53,10.0,10.0,99,10.0
42,57,10.0,10.0,99,10.0
37,62,10.0,10.0,99,10.0
36,63,10.0,10.0,99,10.0
39,60,10.0,10.0,99,10.0
42,57,10.0,10.0,99,10.0
42,56,10.0,10.0,98,10.0
41,58,10.0,10.0,99,10.0
40,58,10.0,10.0,98,10.0
40,56,10.0,10.0,96,10.0
48,50,10.0,10.0,98,10.0
46,53,10.0,10.0,99,10.0
43,56,10.0,10.0,99,10.0
40,59,10.0,10.0,99,10.0
40,58,10.0,10.0,98,10.0
46,53,10.0,10.0,99,10.0
46,52,10.0,10.0,98,10.0
42,56,10.0,10.0,98,10.0
42,56,10.0,10.0,98,10.0
40,54,10.0,10.0,94,10.0
48,51,10.0,10.0,99,10.0
43,56,10.0,10.0,99,10.0
41,58,10.0,10.0,99,10.0
39,60,10.0,10.0,99,10.0
40,59,10.0,10.0,99,10.0
42,57,10.0,10.0,99,10.0
45,53,10.0,10.0,98,10.0
44,54,10.0,10.0,98,10.0
44,52,10.0,10.0,96,10.0
42,50,10.0,10.0,92,10.0
51,48,10.0,10.0,99,10.0
49,48,10.0,10.0,97,10.0
48,51,10.0,10.0,99,10.0
42,57,10.0,10.0,99,10.0
39,60,10.0,10.0,99,10.0
42,57,10.0,10.0,99,10.0
45,54,10.0,10.0,99,10.0
46,52,10.0,10.0,98,10.0
45,52,10.0,10.0,97,10.0
42,53,10.0,10.0,95,10.0
47,52,10.0,10.0,99,10.0
50,48,10.0,10.0,98,10.0
48,51,10.0,10.0,99,10.0
45,54,10.0,10.0,99,10.0
39,60,10.0,10.0,99,10.0
37,62,10.0,10.0,99,10.0
41,58,10.0,10.0,99,10.0
45,53,10.0,10.0,98,10.0
43,53,10.0,10.0,96,10.0
41,54,10.0,10.0,95,10.0
42,53,10.0,10.0,95,10.0
49,49,10.0,10.0,98,10.0
48,51,10.0,10.0,99,10.0
46,53,10.0,10.0,99,10.0
44,55,10.0,10.0,99,10.0
40,59,10.0,10.0,99,10.0
42,57,10.0,10.0,99,10.0
47,52,10.0,10.0,99,10.0
45,53,10.0,10.0,98,10.0
43,55,10.0,10.0,98,10.0
42,53,10.0,10.0,95,10.0
49,50,10.0,10.0,99,10.0
48,50,10.0,10.0,98,10.0
42,57,10.0,10.0,99,10.0
37,62,10.0,10.0,99,10.0
35,64,10.0,10.0,99,10.0
38,61,10.0,10.0,99,10.0
44,55,10.0,10.0,99,10.0
43,54,10.0,10.0,97,10.0
41,55,10.0,10.0,96,10.0
41,55,10.0,10.0,96,10.0
46,53,10.0,10.0,99,10.0
47,50,10.0,10.0,97,10.0
45,54,10.0,10.0,99,10.0
40,59,10.0,10.0,99,10.0
38,61,10.0,10.0,99,10.0
38,61,10.0,10.0,99,10.0
41,58,10.0,10.0,99,10.0
46,53,9.97826086956522,10.0,99,9.98989898989899
43,56,9.97674418604651,10.0,99,9.98989898989899
40,56,9.975,10.0,96,9.98958333333333
44,53,9.97727272727273,10.0,97,9.98969072164948
48,50,9.97916666666667,10.0,98,9.98979591836735
46,53,10.0,10.0,99,10.0
40,56,10.0,10.0,96,10.0
36,63,10.0,10.0,99,10.0
34,64,10.0,9.984375,98,9.98979591836735
36,63,10.0,9.98412698412698,99,9.98989898989899
40,59,10.0,9.98305084745763,99,9.98989898989899
39,58,10.0,9.98275862068965,97,9.98969072164948
36,60,10.0,9.98333333333333,96,9.98958333333333
36,58,10.0,9.98275862068965,94,9.98936170212766
43,55,10.0,9.98181818181818,98,9.98979591836735
41,58,10.0,10.0,99,10.0
36,62,10.0,10.0,98,10.0
31,68,10.0,10.0,99,10.0
29,70,10.0,10.0,99,10.0
31,68,10.0,10.0,99,10.0
33,66,10.0,10.0,99,10.0
35,64,10.0,10.0,99,10.0
34,63,10.0,10.0,97,10.0
34,61,10.0,10.0,95,10.0
39,60,10.0,10.0,99,10.0
40,58,10.0,10.0,98,10.0
40,59,10.0,10.0,99,10.0
38,61,10.0,10.0,99,10.0
35,64,10.0,9.984375,99,9.98989898989899
34,64,10.0,9.984375,98,9.98979591836735
36,63,10.0,9.98412698412698,99,9.98989898989899
41,58,10.0,9.98275862068965,99,9.98989898989899
40,58,10.0,9.98275862068965,98,9.98979591836735
39,59,10.0,9.98305084745763,98,9.98979591836735
43,56,10.0,9.98214285714286,99,9.98989898989899
47,52,10.0,9.98076923076923,99,9.98989898989899
41,58,10.0,9.98275862068965,99,9.98989898989899
36,63,10.0,9.96825396825397,99,9.97979797979798
34,65,10.0,9.98461538461538,99,9.98989898989899
33,66,10.0,9.98484848484848,99,9.98989898989899
31,68,10.0,9.97058823529412,99,9.97979797979798
38,61,10.0,9.9672131147541,99,9.97979797979798
39,59,10.0,9.96610169491525,98,9.97959183673469
39,57,10.0,9.96491228070176,96,9.97916666666667
40,56,10.0,9.96428571428571,96,9.97916666666667
46,53,10.0,9.9622641509434,99,9.97979797979798
44,55,10.0,9.96363636363636,99,9.97979797979798
40,59,10.0,9.98305084745763,99,9.98989898989899
38,61,10.0,9.98360655737705,99,9.98989898989899
36,63,10.0,9.98412698412698,99,9.98989898989899
37,62,10.0,9.98387096774194,99,9.98989898989899
37,61,9.97297297297297,9.9672131147541,98,9.96938775510204
44,55,9.97727272727273,9.96363636363636,99,9.96969696969697
42,55,9.97619047619048,9.96363636363636,97,9.96907216494845
